

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V236619155,1776340350956.277,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,0,23,0,0,20224,0,270,480,8,11,0,11,0,740,0.31490599999999996,11,0.563406,0.563406,1,1776340350935.289,0,0,0,0,2250,0.09025999999999999,0.025207999999999998,0,1.042,0,0.341514,0.146674,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340350956.277,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,0,23,0,0,20224,0,270,480,8,11,0,11,0,740,0.31490599999999996,11,0.563406,0.563406,1,1776340350935.289,0,0,0,0,2250,0.09025999999999999,0.025207999999999998,0,1.042,0,0.341514,0.146674,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351156.217,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,0,30,0,0,24979,0,270,480,9,17,0,17,0,964,0.327688,17,0.8405849999999999,0.8405849999999999,1,1776340351137.047,0,0,0,0,3464,0.090308,0.034449,0,1.244,0,0.364179,0.153578,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351156.217,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,0,30,0,0,24979,0,270,480,9,17,0,17,0,964,0.327688,17,0.8405849999999999,0.8405849999999999,1,1776340351137.047,0,0,0,0,3464,0.090308,0.034449,0,1.244,0,0.364179,0.153578,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351356.226,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,0,36,0,0,28416,0,270,480,10,22,0,22,0,1156,0.384233,22,1.016915,1.016915,1,1776340351308.868,0,0,0,0,4463,0.09031499999999999,0.039984,0,1.416,0,0.426792,0.160242,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351356.226,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,0,36,0,0,28416,0,270,480,10,22,0,22,0,1156,0.384233,22,1.016915,1.016915,1,1776340351308.868,0,0,0,0,4463,0.09031499999999999,0.039984,0,1.416,0,0.426792,0.160242,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351556.212,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.008,0,42,0,0,33520,0,270,480,10,28,0,28,0,1348,0.40349799999999997,28,1.1770239999999998,1.1770239999999998,1,1776340351541.4731,0,0,0,0,5670,0.09031499999999999,0.049185,0,1.637,0,0.455891,0.169221,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351556.212,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.008,0,42,0,0,33520,0,270,480,10,28,0,28,0,1348,0.40349799999999997,28,1.1770239999999998,1.1770239999999998,1,1776340351541.4731,0,0,0,0,5670,0.09031499999999999,0.049185,0,1.637,0,0.455891,0.169221,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351756.196,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,48,0,0,37315,0,270,480,10,34,0,34,0,1540,0.40374,34,1.297784,1.297784,1,1776340351741.106,0,0,0,0,6866,0.09031499999999999,0.056086,0,1.836,0,0.46351499999999995,0.17586,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351756.196,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,48,0,0,37315,0,270,480,10,34,0,34,0,1540,0.40374,34,1.297784,1.297784,1,1776340351741.106,0,0,0,0,6866,0.09031499999999999,0.056086,0,1.836,0,0.46351499999999995,0.17586,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351956.147,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,56,0,0,42248,0,270,480,12,40,0,40,0,1796,0.403952,40,1.3933039999999999,1.3933039999999999,1,1776340351940.384,0,0,0,0,8064,0.090359,0.061994,0,2.035,0,0.470099,0.182475,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340351956.147,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,56,0,0,42248,0,270,480,12,40,0,40,0,1796,0.403952,40,1.3933039999999999,1.3933039999999999,1,1776340351940.384,0,0,0,0,8064,0.090359,0.061994,0,2.035,0,0.470099,0.182475,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352156.286,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,64,0,0,47814,0,270,480,14,46,0,46,0,2052,0.408925,46,1.478422,1.478422,1,1776340352139.974,0,0,0,0,9233,0.090428,0.068019,0,2.235,0,0.481531,0.18931099999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352156.286,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,64,0,0,47814,0,270,480,14,46,0,46,0,2052,0.408925,46,1.478422,1.478422,1,1776340352139.974,0,0,0,0,9233,0.090428,0.068019,0,2.235,0,0.481531,0.18931099999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352356.171,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,72,0,0,53405,0,270,480,16,52,0,52,0,2308,0.409165,52,1.5646829999999998,1.5646829999999998,1,1776340352338.8381,0,0,0,0,10418,0.090485,0.074639,0,2.434,0,0.488826,0.19616599999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352356.171,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,72,0,0,53405,0,270,480,16,52,0,52,0,2308,0.409165,52,1.5646829999999998,1.5646829999999998,1,1776340352338.8381,0,0,0,0,10418,0.090485,0.074639,0,2.434,0,0.488826,0.19616599999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352556.19,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,79,0,0,58287,0,270,480,17,58,0,58,0,2532,0.409501,58,1.649616,1.649616,1,1776340352542.439,0,0,0,0,11604,0.090555,0.08508,0,2.638,0,0.500261,0.20316199999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352556.19,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,79,0,0,58287,0,270,480,17,58,0,58,0,2532,0.409501,58,1.649616,1.649616,1,1776340352542.439,0,0,0,0,11604,0.090555,0.08508,0,2.638,0,0.500261,0.20316199999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352756.278,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,87,0,0,64491,0,270,480,19,64,0,64,0,2788,0.409796,64,1.735037,1.735037,1,1776340352739.808,0,0,0,0,12770,0.090608,0.094204,0,2.835,0,0.510212,0.20973499999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352756.278,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,87,0,0,64491,0,270,480,19,64,0,64,0,2788,0.409796,64,1.735037,1.735037,1,1776340352739.808,0,0,0,0,12770,0.090608,0.094204,0,2.835,0,0.510212,0.20973499999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352956.191,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,95,0,0,70616,0,270,480,21,70,0,70,0,3044,0.415485,70,1.831349,1.831349,1,1776340352939.0251,0,0,0,0,13916,0.09068999999999999,0.10282799999999999,0,3.035,0,0.524955,0.21662099999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340352956.191,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,95,0,0,70616,0,270,480,21,70,0,70,0,3044,0.415485,70,1.831349,1.831349,1,1776340352939.0251,0,0,0,0,13916,0.09068999999999999,0.10282799999999999,0,3.035,0,0.524955,0.21662099999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353156.228,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,103,0,0,77002,0,270,480,23,76,0,76,0,3300,0.423907,76,1.9296209999999998,1.9296209999999998,1,1776340353138.6301,0,0,0,0,15066,0.090719,0.109535,0,3.233,0,0.540527,0.22319699999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353156.228,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,103,0,0,77002,0,270,480,23,76,0,76,0,3300,0.423907,76,1.9296209999999998,1.9296209999999998,1,1776340353138.6301,0,0,0,0,15066,0.090719,0.109535,0,3.233,0,0.540527,0.22319699999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353356.242,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,110,0,0,83138,0,270,480,24,82,0,82,0,3524,0.425179,82,2.0278929999999997,2.0278929999999997,1,1776340353339.847,0,0,0,0,16214,0.090747,0.116854,0,3.435,0,0.549679,0.23005499999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353356.242,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,110,0,0,83138,0,270,480,24,82,0,82,0,3524,0.425179,82,2.0278929999999997,2.0278929999999997,1,1776340353339.847,0,0,0,0,16214,0.090747,0.116854,0,3.435,0,0.549679,0.23005499999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353556.22,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,118,0,0,89279,0,270,480,26,88,0,88,0,3780,0.42543899999999996,88,2.126524,2.126524,1,1776340353538.959,0,0,0,0,17369,0.090797,0.12343799999999999,0,3.634,0,0.556974,0.23668799999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353556.22,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,118,0,0,89279,0,270,480,26,88,0,88,0,3780,0.42543899999999996,88,2.126524,2.126524,1,1776340353538.959,0,0,0,0,17369,0.090797,0.12343799999999999,0,3.634,0,0.556974,0.23668799999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353756.234,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,126,0,0,95486,0,270,480,28,94,0,94,0,4036,0.440171,94,2.228255,2.228255,1,1776340353739.416,0,0,0,0,18518,0.09084099999999999,0.130629,0,3.837,0,0.5794819999999999,0.24361899999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353756.234,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,126,0,0,95486,0,270,480,28,94,0,94,0,4036,0.440171,94,2.228255,2.228255,1,1776340353739.416,0,0,0,0,18518,0.09084099999999999,0.130629,0,3.837,0,0.5794819999999999,0.24361899999999995,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353956.232,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,134,0,0,101270,0,270,480,30,100,0,100,0,4292,0.444542,100,2.3321359999999998,2.3321359999999998,1,1776340353941.204,0,0,0,0,19668,0.090907,0.140514,0,4.041,0,0.594469,0.25058099999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340353956.232,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.002,0,134,0,0,101270,0,270,480,30,100,0,100,0,4292,0.444542,100,2.3321359999999998,2.3321359999999998,1,1776340353941.204,0,0,0,0,19668,0.090907,0.140514,0,4.041,0,0.594469,0.25058099999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354156.253,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,143,0,0,107802,0,270,480,32,106,0,106,0,4580,0.45441899999999996,106,2.442742,2.442742,1,1776340354141.752,0,0,0,0,20806,0.090955,0.148261,0,4.244,0,0.6126889999999999,0.25759599999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354156.253,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.003,0,143,0,0,107802,0,270,480,32,106,0,106,0,4580,0.45441899999999996,106,2.442742,2.442742,1,1776340354141.752,0,0,0,0,20806,0.090955,0.148261,0,4.244,0,0.6126889999999999,0.25759599999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354356.066,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,150,0,0,114124,0,270,480,33,112,0,112,0,4804,0.472862,112,2.557791,2.557791,1,1776340354347.162,0,0,0,0,21940,0.09100899999999999,0.15424,0,4.446,0,0.637633,0.2648799999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354356.066,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,150,0,0,114124,0,270,480,33,112,0,112,0,4804,0.472862,112,2.557791,2.557791,1,1776340354347.162,0,0,0,0,21940,0.09100899999999999,0.15424,0,4.446,0,0.637633,0.2648799999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354556.27,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,160,0,0,121732,0,270,480,36,117,0,118,0,5124,0.5704009999999999,118,2.711686,2.711686,1,1776340354542.996,0,0,0,0,22868,0.135465,0.16350399999999998,0,4.62,0,0.733265,0.2728339999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354556.27,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,160,0,0,121732,0,270,480,36,117,0,118,0,5124,0.5704009999999999,118,2.711686,2.711686,1,1776340354542.996,0,0,0,0,22868,0.135465,0.16350399999999998,0,4.62,0,0.733265,0.2728339999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354756.26,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,170,0,0,128842,0,270,480,39,123,0,124,0,5444,0.602364,123,2.841544,2.841544,1,1776340354741.136,0,0,0,0,23999,0.135546,0.171115,0,4.806,0,0.7853209999999999,0.27860799999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354756.26,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,170,0,0,128842,0,270,480,39,123,0,124,0,5444,0.602364,123,2.841544,2.841544,1,1776340354741.136,0,0,0,0,23999,0.135546,0.171115,0,4.806,0,0.7853209999999999,0.27860799999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354956.208,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,177,0,0,134863,0,270,480,41,130,0,130,0,5668,0.67557,130,3.0166679999999997,3.0166679999999997,1,1776340354929.6292,0,0,0,0,25317,0.13561499999999999,0.181889,0,5.04,0,0.869854,0.28668799999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340354956.208,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,177,0,0,134863,0,270,480,41,130,0,130,0,5668,0.67557,130,3.0166679999999997,3.0166679999999997,1,1776340354929.6292,0,0,0,0,25317,0.13561499999999999,0.181889,0,5.04,0,0.869854,0.28668799999999994,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355156.136,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,185,0,0,141324,0,270,480,43,136,0,136,0,5924,0.7059559999999999,136,3.168047,3.168047,1,1776340355149.964,0,0,0,0,26453,0.135674,0.191494,0,5.245,0,0.9104439999999999,0.29392299999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355156.136,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,185,0,0,141324,0,270,480,43,136,0,136,0,5924,0.7059559999999999,136,3.168047,3.168047,1,1776340355149.964,0,0,0,0,26453,0.135674,0.191494,0,5.245,0,0.9104439999999999,0.29392299999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355356.155,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,192,0,0,147797,0,270,480,44,142,0,142,0,6148,0.7635649999999999,142,3.3134189999999997,3.3134189999999997,1,1776340355342.907,0,0,0,0,27596,0.135686,0.200319,0,5.447,0,0.9775069999999999,0.30146499999999987,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355356.155,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.006,0,192,0,0,147797,0,270,480,44,142,0,142,0,6148,0.7635649999999999,142,3.3134189999999997,3.3134189999999997,1,1776340355342.907,0,0,0,0,27596,0.135686,0.200319,0,5.447,0,0.9775069999999999,0.30146499999999987,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355556.201,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,201,0,0,154575,0,270,480,47,147,0,148,0,6436,0.801986,148,3.4557539999999998,3.4557539999999998,1,1776340355545.388,0,0,0,0,28540,0.135821,0.208618,0,5.62,0,1.015475,0.307646,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355556.201,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,201,0,0,154575,0,270,480,47,147,0,148,0,6436,0.801986,148,3.4557539999999998,3.4557539999999998,1,1776340355545.388,0,0,0,0,28540,0.135821,0.208618,0,5.62,0,1.015475,0.307646,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355756.209,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,210,0,0,161676,0,270,480,50,154,0,154,0,6724,0.8444069999999999,154,3.596373,3.596373,1,1776340355735.864,0,0,0,0,29865,0.135877,0.216936,0,5.837,0,1.076261,0.31437499999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355756.209,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,210,0,0,161676,0,270,480,50,154,0,154,0,6724,0.8444069999999999,154,3.596373,3.596373,1,1776340355735.864,0,0,0,0,29865,0.135877,0.216936,0,5.837,0,1.076261,0.31437499999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355956.202,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,218,0,0,167931,0,270,480,52,160,0,160,0,6980,0.913196,160,3.734419,3.734419,1,1776340355933.798,0,0,0,0,31010,0.135909,0.22574,0,6.041,0,1.154587,0.32158699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340355956.202,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,218,0,0,167931,0,270,480,52,160,0,160,0,6980,0.913196,160,3.734419,3.734419,1,1776340355933.798,0,0,0,0,31010,0.135909,0.22574,0,6.041,0,1.154587,0.32158699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356156.096,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,226,0,0,174303,0,270,480,54,166,0,166,0,7236,0.965383,166,3.8661689999999997,3.8661689999999997,1,1776340356145.94,0,0,0,0,32152,0.135982,0.23402799999999999,0,6.243,0,1.215725,0.32863699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356156.096,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,226,0,0,174303,0,270,480,54,166,0,166,0,7236,0.965383,166,3.8661689999999997,3.8661689999999997,1,1776340356145.94,0,0,0,0,32152,0.135982,0.23402799999999999,0,6.243,0,1.215725,0.32863699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356356.12,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,236,0,0,182123,0,270,480,57,172,0,172,0,7556,1.014094,172,3.9992069999999997,3.9992069999999997,1,1776340356343.783,0,0,0,0,33277,0.136061,0.24387499999999998,0,6.449,0,1.2749519999999999,0.3364789999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356356.12,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,236,0,0,182123,0,270,480,57,172,0,172,0,7556,1.014094,172,3.9992069999999997,3.9992069999999997,1,1776340356343.783,0,0,0,0,33277,0.136061,0.24387499999999998,0,6.449,0,1.2749519999999999,0.3364789999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356556.184,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,244,0,0,187750,0,270,480,59,177,0,178,0,7812,1.0473189999999999,178,4.1310899999999995,4.1310899999999995,1,1776340356538.6301,0,0,0,0,34228,0.136131,0.251591,0,6.603,0,1.300243,0.3412369999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356556.184,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,244,0,0,187750,0,270,480,59,177,0,178,0,7812,1.0473189999999999,178,4.1310899999999995,4.1310899999999995,1,1776340356538.6301,0,0,0,0,34228,0.136131,0.251591,0,6.603,0,1.300243,0.3412369999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356756.209,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,252,0,0,193891,0,270,480,61,184,0,184,0,8068,1.0918809999999999,184,4.261468,4.261468,1,1776340356736.4001,0,0,0,0,35572,0.13616599999999998,0.259966,0,6.837,0,1.3697979999999998,0.3493109999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356756.209,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.005,0,252,0,0,193891,0,270,480,61,184,0,184,0,8068,1.0918809999999999,184,4.261468,4.261468,1,1776340356736.4001,0,0,0,0,35572,0.13616599999999998,0.259966,0,6.837,0,1.3697979999999998,0.3493109999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356956.169,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,260,0,0,200405,0,270,480,63,190,0,190,0,8324,1.158026,190,4.38666,4.38666,1,1776340356931.356,0,0,0,0,36711,0.1362,0.270045,0,7.041,0,1.4466679999999998,0.3564909999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340356956.169,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.004,0,260,0,0,200405,0,270,480,63,190,0,190,0,8324,1.158026,190,4.38666,4.38666,1,1776340356931.356,0,0,0,0,36711,0.1362,0.270045,0,7.041,0,1.4466679999999998,0.3564909999999999,976a4908-f2cb-4949-8f69-3830203e3291
