

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999606507,1776333619751.87,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.006,0,55,0,0,40144,0,270,480,14,34,1,34,0,1764,0.331431,34,0.933006,0.933006,1,1776333619741.674,0,0,0,0,6817,999606508,0.146931,0.049227,0,1.819,0,0.38376699999999997,0.16593099999999994,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333619951.794,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.008,0,61,0,0,43982,0,270,480,15,37,1,37,0,1956,0.331575,37,0.977053,0.977053,1,1776333619927.319,0,0,0,0,7413,999606508,0.146981,0.052989999999999995,0,1.931,0,0.387884,0.17022499999999996,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333619951.794,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.008,0,61,0,0,43982,0,270,480,15,37,1,37,0,1956,0.331575,37,0.977053,0.977053,1,1776333619927.319,0,0,0,0,7413,999606508,0.146981,0.052989999999999995,0,1.931,0,0.387884,0.17022499999999996,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620151.884,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.013,0,64,0,0,45994,0,180,320,16,39,1,39,0,2056,0.380861,39,1.038071,1.038071,2,1776333620134.777,0,0,0,0,7792,999606508,0.196178,0.057027999999999995,0,2.213,0,0.441343,0.21043699999999996,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620151.884,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.013,0,64,0,0,45994,0,180,320,16,39,1,39,0,2056,0.380861,39,1.038071,1.038071,2,1776333620134.777,0,0,0,0,7792,999606508,0.196178,0.057027999999999995,0,2.213,0,0.441343,0.21043699999999996,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620351.918,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,69,0,0,47389,0,180,320,16,44,1,44,0,2216,0.382129,44,1.218896,1.218896,2,1776333620335.228,0,0,0,0,8810,999606508,0.196178,0.059999,0,2.413,0,0.44588,0.22442299999999998,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620351.918,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,69,0,0,47389,0,180,320,16,44,1,44,0,2216,0.382129,44,1.218896,1.218896,2,1776333620335.228,0,0,0,0,8810,999606508,0.196178,0.059999,0,2.413,0,0.44588,0.22442299999999998,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620551.889,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,75,0,0,49829,0,180,320,16,49,2,50,0,2408,0.38361799999999996,49,1.425268,1.425268,2,1776333620517.2122,0,0,0,0,9817,999606508,0.196178,0.063059,0,2.596,0,0.450766,0.23677399999999998,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620551.889,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,75,0,0,49829,0,180,320,16,49,2,50,0,2408,0.38361799999999996,49,1.425268,1.425268,2,1776333620517.2122,0,0,0,0,9817,999606508,0.196178,0.063059,0,2.596,0,0.450766,0.23677399999999998,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620751.697,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,82,0,0,52018,0,180,320,16,55,2,57,0,2632,0.449994,55,1.721622,1.721622,2,1776333620721.917,0,0,0,0,11039,999606508,0.196178,0.066288,0,2.82,0,0.5208809999999999,0.25125000000000003,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620751.697,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,82,0,0,52018,0,180,320,16,55,2,57,0,2632,0.449994,55,1.721622,1.721622,2,1776333620721.917,0,0,0,0,11039,999606508,0.196178,0.066288,0,2.82,0,0.5208809999999999,0.25125000000000003,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620951.933,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,90,0,0,54807,0,180,320,16,60,2,65,0,2888,0.6646139999999999,60,1.9737429999999998,1.9737429999999998,2,1776333620920.552,0,0,0,0,12044,999606508,0.196178,0.06862399999999999,0,2.993,0,0.738428,0.2574290000000001,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333620951.933,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,90,0,0,54807,0,180,320,16,60,2,65,0,2888,0.6646139999999999,60,1.9737429999999998,1.9737429999999998,2,1776333620920.552,0,0,0,0,12044,999606508,0.196178,0.06862399999999999,0,2.993,0,0.738428,0.2574290000000001,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621151.946,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.025,0,98,0,0,61916,0,180,320,16,66,2,67,0,3148,1.2982049999999998,66,2.275534,2.275534,2,1776333621124.376,0,0,0,0,13263,999606508,0.196178,0.072563,0,3.196,0,1.3766239999999998,0.26505200000000007,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621151.946,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.025,0,98,0,0,61916,0,180,320,16,66,2,67,0,3148,1.2982049999999998,66,2.275534,2.275534,2,1776333621124.376,0,0,0,0,13263,999606508,0.196178,0.072563,0,3.196,0,1.3766239999999998,0.26505200000000007,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621351.909,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,113,0,0,71588,0,360,640,17,68,3,71,0,3632,1.476672,68,2.476156,2.476156,3,1776333621308.658,0,0,0,0,13679,999606508,0.24995799999999999,0.081208,0,3.324,0,1.5639999999999998,0.27340600000000004,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621351.909,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,113,0,0,71588,0,360,640,17,68,3,71,0,3632,1.476672,68,2.476156,2.476156,3,1776333621308.658,0,0,0,0,13679,999606508,0.24995799999999999,0.081208,0,3.324,0,1.5639999999999998,0.27340600000000004,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621551.942,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,130,0,0,82709,0,360,640,18,69,10,75,1,4176,1.6456009999999999,69,2.572768,2.572768,3,1776333621540.644,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621551.942,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,130,0,0,82709,0,360,640,18,69,10,75,1,4176,1.6456009999999999,69,2.572768,2.572768,3,1776333621540.644,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621751.855,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.025,0,142,0,0,91230,0,360,640,18,69,10,77,1,4560,1.6456009999999999,69,2.572768,2.572768,3,1776333621747.743,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621751.855,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.025,0,142,0,0,91230,0,360,640,18,69,10,77,1,4560,1.6456009999999999,69,2.572768,2.572768,3,1776333621747.743,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621951.916,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,150,0,0,95539,0,360,640,18,69,10,78,1,4816,1.6456009999999999,69,2.572768,2.572768,3,1776333621921.376,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333621951.916,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,150,0,0,95539,0,360,640,18,69,10,78,1,4816,1.6456009999999999,69,2.572768,2.572768,3,1776333621921.376,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622151.858,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,164,0,0,103915,0,360,640,18,69,10,82,1,5264,1.6456009999999999,69,2.572768,2.572768,3,1776333622148.1812,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622151.858,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,164,0,0,103915,0,360,640,18,69,10,82,1,5264,1.6456009999999999,69,2.572768,2.572768,3,1776333622148.1812,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622351.924,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.015,0,174,0,0,109544,0,360,640,18,69,10,84,1,5584,1.6456009999999999,69,2.572768,2.572768,3,1776333622346.292,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622351.924,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.015,0,174,0,0,109544,0,360,640,18,69,10,84,1,5584,1.6456009999999999,69,2.572768,2.572768,3,1776333622346.292,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622551.682,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.014,0,184,0,0,115360,0,360,640,18,69,10,86,1,5904,1.6456009999999999,69,2.572768,2.572768,3,1776333622536.974,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622551.682,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.014,0,184,0,0,115360,0,360,640,18,69,10,86,1,5904,1.6456009999999999,69,2.572768,2.572768,3,1776333622536.974,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622751.839,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,196,0,0,122255,0,360,640,18,69,10,90,1,6288,1.6456009999999999,69,2.572768,2.572768,3,1776333622737.149,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622751.839,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,196,0,0,122255,0,360,640,18,69,10,90,1,6288,1.6456009999999999,69,2.572768,2.572768,3,1776333622737.149,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622951.815,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,208,0,0,130109,0,360,640,18,69,10,93,1,6672,1.6456009999999999,69,2.572768,2.572768,3,1776333622945.868,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333622951.815,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,208,0,0,130109,0,360,640,18,69,10,93,1,6672,1.6456009999999999,69,2.572768,2.572768,3,1776333622945.868,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623151.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,220,0,0,138827,0,360,640,18,69,10,96,1,7056,1.6456009999999999,69,2.572768,2.572768,3,1776333623138.023,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623151.88,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,220,0,0,138827,0,360,640,18,69,10,96,1,7056,1.6456009999999999,69,2.572768,2.572768,3,1776333623138.023,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623351.858,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,231,0,0,145594,0,360,640,18,69,10,99,1,7408,1.6456009999999999,69,2.572768,2.572768,3,1776333623342.069,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623351.858,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,231,0,0,145594,0,360,640,18,69,10,99,1,7408,1.6456009999999999,69,2.572768,2.572768,3,1776333623342.069,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623551.823,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,243,0,0,154835,0,360,640,18,69,10,102,1,7792,1.6456009999999999,69,2.572768,2.572768,3,1776333623542.676,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623551.823,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,243,0,0,154835,0,360,640,18,69,10,102,1,7792,1.6456009999999999,69,2.572768,2.572768,3,1776333623542.676,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623751.813,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,254,0,0,161837,0,360,640,18,69,10,105,1,8144,1.6456009999999999,69,2.572768,2.572768,3,1776333623744.5881,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623751.813,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.012,0,254,0,0,161837,0,360,640,18,69,10,105,1,8144,1.6456009999999999,69,2.572768,2.572768,3,1776333623744.5881,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623951.846,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,265,0,0,168925,0,360,640,18,69,10,108,1,8496,1.6456009999999999,69,2.572768,2.572768,3,1776333623938.915,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333623951.846,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,265,0,0,168925,0,360,640,18,69,10,108,1,8496,1.6456009999999999,69,2.572768,2.572768,3,1776333623938.915,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624151.903,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.011,0,277,0,0,176622,0,360,640,18,69,10,111,1,8880,1.6456009999999999,69,2.572768,2.572768,3,1776333624141.2852,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624151.903,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.011,0,277,0,0,176622,0,360,640,18,69,10,111,1,8880,1.6456009999999999,69,2.572768,2.572768,3,1776333624141.2852,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624351.958,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.009,0,290,0,0,184905,0,360,640,18,69,10,115,1,9296,1.6456009999999999,69,2.572768,2.572768,3,1776333624339.3481,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624351.958,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.009,0,290,0,0,184905,0,360,640,18,69,10,115,1,9296,1.6456009999999999,69,2.572768,2.572768,3,1776333624339.3481,0,0,0,0,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624551.979,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,304,0,0,195136,0,360,640,18,69,10,118,1,9748,1.6456009999999999,69,2.572768,2.572768,3,1776333624524.23,0,0,0,1,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333624551.979,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.01,0,304,0,0,195136,0,360,640,18,69,10,118,1,9748,1.6456009999999999,69,2.572768,2.572768,3,1776333624524.23,0,0,0,1,13887,999606508,0.35448399999999997,0.08712299999999999,0.237,3.561,0,1.738939,0.32957500000000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
