

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V512018960,1776334806922.545,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,24,0,0,21018,0,270,480,8,9,1,9,0,772,0.16838499999999998,9,0.256591,0.256591,1,1776334806904.615,0,0,0,0,1815,512018961,0.057259,0.01796,0,1.011,0,0.18723399999999998,0.139607,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334806922.545,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,24,0,0,21018,0,270,480,8,9,1,9,0,772,0.16838499999999998,9,0.256591,0.256591,1,1776334806904.615,0,0,0,0,1815,512018961,0.057259,0.01796,0,1.011,0,0.18723399999999998,0.139607,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807122.591,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,31,0,0,25601,0,270,480,9,15,1,15,0,996,0.180198,15,0.346578,0.346578,1,1776334807106.653,0,0,0,0,3023,512018961,0.057283999999999995,0.024999,0,1.203,0,0.206459,0.145821,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807122.591,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,31,0,0,25601,0,270,480,9,15,1,15,0,996,0.180198,15,0.346578,0.346578,1,1776334807106.653,0,0,0,0,3023,512018961,0.057283999999999995,0.024999,0,1.203,0,0.206459,0.145821,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807322.686,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.005,0,38,0,0,29734,0,270,480,10,21,1,21,0,1220,0.180607,21,0.429496,0.429496,1,1776334807307.885,0,0,0,0,4242,512018961,0.057315,0.033567,0,1.403,0,0.21603699999999998,0.152531,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807322.686,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.005,0,38,0,0,29734,0,270,480,10,21,1,21,0,1220,0.180607,21,0.429496,0.429496,1,1776334807307.885,0,0,0,0,4242,512018961,0.057315,0.033567,0,1.403,0,0.21603699999999998,0.152531,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807522.605,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.006,0,44,0,0,33536,0,270,480,10,27,1,27,0,1412,0.187743,27,0.5265799999999999,0.5265799999999999,1,1776334807501.689,0,0,0,0,5447,512018961,0.057315,0.040047,0,1.604,0,0.230118,0.15957,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807522.605,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.006,0,44,0,0,33536,0,270,480,10,27,1,27,0,1412,0.187743,27,0.5265799999999999,0.5265799999999999,1,1776334807501.689,0,0,0,0,5447,512018961,0.057315,0.040047,0,1.604,0,0.230118,0.15957,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807722.316,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.004,0,51,0,0,38063,0,270,480,11,33,1,33,0,1636,0.189266,33,0.6367039999999999,0.6367039999999999,1,1776334807710.977,0,0,0,0,6654,512018961,0.057345999999999994,0.048759,0,1.808,0,0.24098,0.166576,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807722.316,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.004,0,51,0,0,38063,0,270,480,11,33,1,33,0,1636,0.189266,33,0.6367039999999999,0.6367039999999999,1,1776334807710.977,0,0,0,0,6654,512018961,0.057345999999999994,0.048759,0,1.808,0,0.24098,0.166576,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807922.387,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.004,0,55,0,0,40647,0,270,480,11,37,1,37,0,1764,0.193903,37,0.717884,0.717884,1,1776334807844.093,0,0,0,0,7447,512018961,0.057345999999999994,0.054092999999999995,0,1.94,0,0.251402,0.17097400000000001,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334807922.387,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.004,0,55,0,0,40647,0,270,480,11,37,1,37,0,1764,0.193903,37,0.717884,0.717884,1,1776334807844.093,0,0,0,0,7447,512018961,0.057345999999999994,0.054092999999999995,0,1.94,0,0.251402,0.17097400000000001,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808122.494,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,58,0,0,44161,0,180,320,12,38,1,38,0,1864,0.250509,38,0.748918,0.748918,2,1776334807978.665,0,0,0,0,7623,512018961,0.113906,0.057042999999999996,0,2.076,0,0.31107999999999997,0.18947000000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808122.494,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,58,0,0,44161,0,180,320,12,38,1,38,0,1864,0.250509,38,0.748918,0.748918,2,1776334807978.665,0,0,0,0,7623,512018961,0.113906,0.057042999999999996,0,2.076,0,0.31107999999999997,0.18947000000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808322.438,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.016,0,63,0,0,45784,0,180,320,12,43,1,43,0,2024,0.250961,43,0.90209,0.90209,2,1776334808320.895,0,0,0,0,8629,512018961,0.113906,0.059836,0,2.415,0,0.31474599999999997,0.22399700000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808322.438,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.016,0,63,0,0,45784,0,180,320,12,43,1,43,0,2024,0.250961,43,0.90209,0.90209,2,1776334808320.895,0,0,0,0,8629,512018961,0.113906,0.059836,0,2.415,0,0.31474599999999997,0.22399700000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808522.564,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,70,0,0,48320,0,180,320,12,48,3,50,0,2248,0.252853,48,1.0908339999999999,1.0908339999999999,2,1776334808508.971,0,0,0,0,9646,512018961,0.113906,0.063887,0,2.605,0,0.321164,0.23699100000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808522.564,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,70,0,0,48320,0,180,320,12,48,3,50,0,2248,0.252853,48,1.0908339999999999,1.0908339999999999,2,1776334808508.971,0,0,0,0,9646,512018961,0.113906,0.063887,0,2.605,0,0.321164,0.23699100000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808722.53,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.025,0,77,0,0,50444,0,180,320,12,53,3,57,0,2472,0.30485599999999996,53,1.3371849999999998,1.3371849999999998,2,1776334808713.18,0,0,0,0,10659,512018961,0.113906,0.066591,0,2.79,0,0.37632699999999997,0.24983000000000002,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808722.53,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.025,0,77,0,0,50444,0,180,320,12,53,3,57,0,2472,0.30485599999999996,53,1.3371849999999998,1.3371849999999998,2,1776334808713.18,0,0,0,0,10659,512018961,0.113906,0.066591,0,2.79,0,0.37632699999999997,0.24983000000000002,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808922.427,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.025,0,82,0,0,52221,0,180,320,12,59,3,62,0,2632,0.6468619999999999,59,1.6442029999999999,1.6442029999999999,2,1776334808866.635,0,0,0,0,11870,512018961,0.113906,0.06867899999999999,0,3.008,0,0.720922,0.258092,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334808922.427,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.025,0,82,0,0,52221,0,180,320,12,59,3,62,0,2632,0.6468619999999999,59,1.6442029999999999,1.6442029999999999,2,1776334808866.635,0,0,0,0,11870,512018961,0.113906,0.06867899999999999,0,3.008,0,0.720922,0.258092,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809122.569,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,94,0,0,62337,0,180,320,12,64,3,67,0,3024,1.10365,64,1.9042649999999999,1.9042649999999999,3,1776334809118.319,0,0,0,0,12888,512018961,0.113906,0.072415,0,3.181,0,1.18208,0.26427100000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809122.569,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,94,0,0,62337,0,180,320,12,64,3,67,0,3024,1.10365,64,1.9042649999999999,1.9042649999999999,3,1776334809118.319,0,0,0,0,12888,512018961,0.113906,0.072415,0,3.181,0,1.18208,0.26427100000000003,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809322.58,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,110,0,0,71020,0,360,640,13,66,4,70,0,3536,1.289151,66,2.089416,2.089416,3,1776334809305.967,0,0,0,0,13304,512018961,0.167742,0.08261,0,3.293,0,1.377967,0.27056100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809322.58,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,110,0,0,71020,0,360,640,13,66,4,70,0,3536,1.289151,66,2.089416,2.089416,3,1776334809305.967,0,0,0,0,13304,512018961,0.167742,0.08261,0,3.293,0,1.377967,0.27056100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809522.56,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,125,0,0,81104,0,360,640,14,67,10,73,1,4016,1.4478989999999998,67,2.181221,2.181221,3,1776334809490.404,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809522.56,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,125,0,0,81104,0,360,640,14,67,10,73,1,4016,1.4478989999999998,67,2.181221,2.181221,3,1776334809490.404,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809722.603,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.024,0,138,0,0,89112,0,360,640,14,67,10,75,1,4432,1.4478989999999998,67,2.181221,2.181221,3,1776334809690.014,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809722.603,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.024,0,138,0,0,89112,0,360,640,14,67,10,75,1,4432,1.4478989999999998,67,2.181221,2.181221,3,1776334809690.014,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809922.57,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,149,0,0,94375,0,360,640,14,67,10,78,1,4784,1.4478989999999998,67,2.181221,2.181221,3,1776334809906.8062,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334809922.57,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,149,0,0,94375,0,360,640,14,67,10,78,1,4784,1.4478989999999998,67,2.181221,2.181221,3,1776334809906.8062,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810122.584,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,163,0,0,103962,0,360,640,14,67,10,81,1,5232,1.4478989999999998,67,2.181221,2.181221,3,1776334810112.0562,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810122.584,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,163,0,0,103962,0,360,640,14,67,10,81,1,5232,1.4478989999999998,67,2.181221,2.181221,3,1776334810112.0562,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810322.609,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.014,0,173,0,0,109897,0,360,640,14,67,10,83,1,5552,1.4478989999999998,67,2.181221,2.181221,3,1776334810308.884,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810322.609,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.014,0,173,0,0,109897,0,360,640,14,67,10,83,1,5552,1.4478989999999998,67,2.181221,2.181221,3,1776334810308.884,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810522.503,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,185,0,0,117791,0,360,640,14,67,10,86,1,5936,1.4478989999999998,67,2.181221,2.181221,3,1776334810505.72,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810522.503,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,185,0,0,117791,0,360,640,14,67,10,86,1,5936,1.4478989999999998,67,2.181221,2.181221,3,1776334810505.72,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810722.655,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,194,0,0,122062,0,360,640,14,67,10,88,1,6224,1.4478989999999998,67,2.181221,2.181221,3,1776334810706.659,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810722.655,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,194,0,0,122062,0,360,640,14,67,10,88,1,6224,1.4478989999999998,67,2.181221,2.181221,3,1776334810706.659,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810922.646,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,205,0,0,130221,0,360,640,14,67,10,90,1,6576,1.4478989999999998,67,2.181221,2.181221,3,1776334810888.316,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334810922.646,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,205,0,0,130221,0,360,640,14,67,10,90,1,6576,1.4478989999999998,67,2.181221,2.181221,3,1776334810888.316,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811122.574,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,217,0,0,137017,0,360,640,14,67,10,94,1,6960,1.4478989999999998,67,2.181221,2.181221,3,1776334811098.736,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811122.574,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,217,0,0,137017,0,360,640,14,67,10,94,1,6960,1.4478989999999998,67,2.181221,2.181221,3,1776334811098.736,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811322.572,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,226,0,0,143686,0,360,640,14,67,10,95,1,7248,1.4478989999999998,67,2.181221,2.181221,3,1776334811290.028,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811322.572,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,226,0,0,143686,0,360,640,14,67,10,95,1,7248,1.4478989999999998,67,2.181221,2.181221,3,1776334811290.028,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811522.556,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,238,0,0,151346,0,360,640,14,67,10,99,1,7632,1.4478989999999998,67,2.181221,2.181221,3,1776334811513.356,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811522.556,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,238,0,0,151346,0,360,640,14,67,10,99,1,7632,1.4478989999999998,67,2.181221,2.181221,3,1776334811513.356,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811722.595,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,249,0,0,159683,0,360,640,14,67,10,101,1,7984,1.4478989999999998,67,2.181221,2.181221,3,1776334811691.658,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811722.595,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.007,0,249,0,0,159683,0,360,640,14,67,10,101,1,7984,1.4478989999999998,67,2.181221,2.181221,3,1776334811691.658,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811922.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.008,0,261,0,0,166220,0,360,640,14,67,10,105,1,8368,1.4478989999999998,67,2.181221,2.181221,3,1776334811912.1401,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334811922.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.008,0,261,0,0,166220,0,360,640,14,67,10,105,1,8368,1.4478989999999998,67,2.181221,2.181221,3,1776334811912.1401,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812122.498,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,274,0,0,175351,0,360,640,14,67,10,108,1,8784,1.4478989999999998,67,2.181221,2.181221,3,1776334812103.875,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812122.498,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,274,0,0,175351,0,360,640,14,67,10,108,1,8784,1.4478989999999998,67,2.181221,2.181221,3,1776334812103.875,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812322.559,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.008,0,286,0,0,182112,0,360,640,14,67,10,111,1,9168,1.4478989999999998,67,2.181221,2.181221,3,1776334812308.562,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812322.559,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.008,0,286,0,0,182112,0,360,640,14,67,10,111,1,9168,1.4478989999999998,67,2.181221,2.181221,3,1776334812308.562,0,0,0,0,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812522.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,298,0,0,191206,0,360,640,14,67,10,113,1,9552,1.4478989999999998,67,2.181221,2.181221,3,1776334812483.75,0,0,0,1,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812522.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,298,0,0,191206,0,360,640,14,67,10,113,1,9552,1.4478989999999998,67,2.181221,2.181221,3,1776334812483.75,0,0,0,1,13512,512018961,0.218217,0.087322,0.22,3.513,0,1.5415059999999998,0.31896100000000005,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812722.598,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,314,0,0,202762,0,360,640,15,68,152,116,2,10072,1.5422529999999999,68,2.21049,2.21049,4,1776334812702.081,0,0,0,1,13720,512018961,0.26284599999999997,0.095427,3.387,6.68,0,1.6440679999999999,10.348849999999999,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334812722.598,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,314,0,0,202762,0,360,640,15,68,152,116,2,10072,1.5422529999999999,68,2.21049,2.21049,4,1776334812702.081,0,0,0,1,13720,512018961,0.26284599999999997,0.095427,3.387,6.68,0,1.6440679999999999,10.348849999999999,e61bea85-ef8c-422f-9676-d702234aef29
