id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1889660417,1776337147742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337147742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,50650,147,true,0,0,49,49,22089,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,0.936,0,1.052412
OT01V1048188253,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,69357,254,true,0,0,72,72,44161,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,1.342,0,1.1260189999999999
OT01V1048188253,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337148742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,69357,254,true,0,0,72,72,44161,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,1.342,0,1.1260189999999999
OT01V1048188253,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,96928,352,true,0,0,101,101,60710,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,1.845,0,1.157079
OT01V1048188253,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337149742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,96928,352,true,0,0,101,101,60710,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,1.845,0,1.157079
OT01V1048188253,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,125689,461,true,0,0,130,130,80830,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,2.382,0,1.187446
OT01V1048188253,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337150742.876,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,125689,461,true,0,0,130,130,80830,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,2.382,0,1.187446
OT01V1048188253,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,157884,571,true,0,0,158,158,99974,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,2.872,0,1.226071
OT01V1048188253,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,157884,571,true,0,0,158,158,99974,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,2.872,0,1.226071
OT01V1048188253,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,189051,695,true,0,0,187,187,124028,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,3.39,0,1.226319
OT01V1048188253,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337152742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,189051,695,true,0,0,187,187,124028,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,3.39,0,1.226319
OT01V1048188253,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,230631,814,true,0,0,216,216,143926,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,3.935,0,1.226513
OT01V1048188253,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337153742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,230631,814,true,0,0,216,216,143926,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,3.935,0,1.226513
OT01V1048188253,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,270000,958,true,0,0,245,245,171552,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,4.489,0,1.226745
OT01V1048188253,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337154742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,270000,958,true,0,0,245,245,171552,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,4.489,0,1.226745
OT01V1048188253,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,337252,1047,true,0,0,273,273,176554,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,4.989,0,1.2268139999999998
OT01V1048188253,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337155742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,337252,1047,true,0,0,273,273,176554,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,4.989,0,1.2268139999999998
OT01V1048188253,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,413193,1128,true,0,0,302,302,178822,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,5.506,0,1.226859
OT01V1048188253,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1640831940,0,0,0
OT01V3168505933,1776337156742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,413193,1128,true,0,0,302,302,178822,1,1,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1897646027,5.506,0,1.226859
OT01V1048188253,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,21066,20,true,1,0,8,8,704,6,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.06,0,3.528224
OT01V3168505933,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,478788,1197,true,0,0,328,328,180850,3,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,5.923,0,2.8396879999999998
OT01V1048188253,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,21066,20,true,1,0,8,8,704,6,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.06,0,3.528224
OT01V3168505933,1776337157742.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,478788,1197,true,0,0,328,328,180850,3,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,5.923,0,2.8396879999999998
OT01V1048188253,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,80208,82,true,1,0,24,24,2820,20,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.125,0,10.335151999999999
OT01V3168505933,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,508794,1234,true,0,0,350,350,181998,5,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.264,0,3.4800039999999997
OT01V1048188253,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,80208,82,true,1,0,24,24,2820,20,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.125,0,10.335151999999999
OT01V3168505933,1776337158742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,508794,1234,true,0,0,350,350,181998,5,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.264,0,3.4800039999999997
OT01V1048188253,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,130112,135,true,1,0,42,42,4520,35,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.249,0,10.518089999999999
OT01V3168505933,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,552535,1285,true,0,0,373,373,183630,5,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.577,0,3.512704
OT01V1048188253,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,130112,135,true,1,0,42,42,4520,35,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1640831940,0.249,0,10.518089999999999
OT01V3168505933,1776337159742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,552535,1285,true,0,0,373,373,183630,5,2,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.577,0,3.512704
OT01V1048188253,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,181944,186,true,1,0,53,53,6124,44,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.386,0,11.322382
OT01V3168505933,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,602241,1340,true,0,0,387,387,185394,8,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.738,0,3.7841259999999997
OT01V1048188253,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,181944,186,true,1,0,53,53,6124,44,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.386,0,11.322382
OT01V3168505933,1776337160742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,602241,1340,true,0,0,387,387,185394,8,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,6.738,0,3.7841259999999997
OT01V1048188253,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,240047,241,true,1,0,66,66,7884,55,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.482,0,11.402374
OT01V3168505933,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,657173,1404,true,0,0,409,409,187422,9,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,7.057,0,3.7925079999999998
OT01V1048188253,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,240047,241,true,1,0,66,66,7884,55,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.482,0,11.402374
OT01V3168505933,1776337161742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,657173,1404,true,0,0,409,409,187422,9,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,7.057,0,3.7925079999999998
OT01V1048188253,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,318790,319,true,1,0,85,85,10380,70,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.614,0,11.699187
OT01V3168505933,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,699946,1452,true,0,0,429,429,188958,10,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,7.309,0,3.806011
OT01V1048188253,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,318790,319,true,1,0,85,85,10380,70,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.614,0,11.699187
OT01V3168505933,1776337162742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,699946,1452,true,0,0,429,429,188958,10,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,7.309,0,3.806011
OT01V1048188253,1776337163742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
OT01V1889660417,1776337163742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1889660417,T01,415144,418,true,1,0,112,112,13548,94,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1640831940,0.717,0,11.941222999999999
OT01V3168505933,1776337163742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3168505933,T01,733465,1496,true,0,0,454,454,190366,10,3,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1897646027,7.621,0,3.908884
OT01V1048188253,1776337163742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1048188253,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2146064521,0,0,0
