id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V438468322,1776334990742.736,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,151295,390,true,0,0,146,146,56659,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,2.76,0,2.3708009999999997
OT01V1479770875,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,182069,501,true,0,0,176,176,77683,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,3.347,0,2.371045
OT01V1479770875,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334991742.781,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,182069,501,true,0,0,176,176,77683,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,3.347,0,2.371045
OT01V1479770875,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,214813,625,true,0,0,206,206,101569,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,3.9,0,2.3712429999999998
OT01V1479770875,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334992742.855,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,214813,625,true,0,0,206,206,101569,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,3.9,0,2.3712429999999998
OT01V1479770875,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,246712,768,true,0,0,236,236,130501,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,4.449,0,2.3714939999999998
OT01V1479770875,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334993742.886,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,246712,768,true,0,0,236,236,130501,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,4.449,0,2.3714939999999998
OT01V1479770875,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,279509,928,true,0,0,266,266,163921,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,4.979,0,2.371744
OT01V1479770875,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334994742.822,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,279509,928,true,0,0,266,266,163921,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,4.979,0,2.371744
OT01V1479770875,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,351003,1007,true,0,0,296,296,165817,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,5.579,0,2.371793
OT01V1479770875,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334995742.879,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,351003,1007,true,0,0,296,296,165817,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,5.579,0,2.371793
OT01V1479770875,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,429649,1089,true,0,0,326,326,167785,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,6.184,0,2.371838
OT01V1479770875,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,650667449,0,0,0
OT01V422038257,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334996742.794,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,429649,1089,true,0,0,326,326,167785,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3921926205,6.184,0,2.371838
OT01V1479770875,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,15433,15,true,1,0,10,10,424,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.228,0,2.4252
OT01V422038257,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,499686,1165,true,0,0,356,356,169613,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,6.732,0,3.294587
OT01V1479770875,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,15433,15,true,1,0,10,10,424,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.228,0,2.4252
OT01V422038257,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334997742.729,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,499686,1165,true,0,0,356,356,169613,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,6.732,0,3.294587
OT01V1479770875,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,89328,90,true,1,0,23,23,2524,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.559,0,20.62014
OT01V422038257,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,528043,1200,true,0,0,377,377,170453,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.124,0,4.259395
OT01V1479770875,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,89328,90,true,1,0,23,23,2524,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.559,0,20.62014
OT01V422038257,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334998742.78,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,528043,1200,true,0,0,377,377,170453,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.124,0,4.259395
OT01V1479770875,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,139165,139,true,1,0,33,33,3736,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.839,0,21.473692
OT01V422038257,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,562727,1243,true,0,0,403,403,171485,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.596,0,4.363612
OT01V1479770875,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,139165,139,true,1,0,33,33,3736,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,0.839,0,21.473692
OT01V422038257,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776334999742.877,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,562727,1243,true,0,0,403,403,171485,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.596,0,4.363612
OT01V1479770875,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,189067,188,true,1,0,43,43,4916,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.127,0,21.681449999999998
OT01V422038257,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,616992,1302,true,0,0,425,425,172901,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.976,0,4.369578
OT01V1479770875,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,189067,188,true,1,0,43,43,4916,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.127,0,21.681449999999998
OT01V422038257,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335000742.748,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,616992,1302,true,0,0,425,425,172901,1,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3921926205,7.976,0,4.369578
OT01V1479770875,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,259934,254,true,1,0,54,54,6504,5,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.448,0,22.122172
OT01V422038257,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,662847,1351,true,0,0,448,448,174081,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,8.393,0,4.3763879999999995
OT01V1479770875,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,259934,254,true,1,0,54,54,6504,5,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.448,0,22.122172
OT01V422038257,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335001742.881,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,662847,1351,true,0,0,448,448,174081,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,8.393,0,4.3763879999999995
OT01V1479770875,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,329227,319,true,1,0,64,64,8064,7,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.736,0,22.221144
OT01V422038257,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,714930,1405,true,0,0,467,467,175377,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,8.744,0,4.4151359999999995
OT01V1479770875,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,329227,319,true,1,0,64,64,8064,7,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,1.736,0,22.221144
OT01V422038257,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335002742.861,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,714930,1405,true,0,0,467,467,175377,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,8.744,0,4.4151359999999995
OT01V1479770875,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,384871,372,true,1,0,74,74,9336,7,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.024,0,22.289528
OT01V422038257,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,794862,1485,true,0,0,488,488,177297,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,9.108,0,4.447376
OT01V1479770875,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,384871,372,true,1,0,74,74,9336,7,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.024,0,22.289528
OT01V422038257,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335003742.898,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,794862,1485,true,0,0,488,488,177297,2,3,SV101,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3921926205,9.108,0,4.447376
OT01V1479770875,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,443225,428,true,1,0,85,85,10684,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.316,0,22.457304
OT01V422038257,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,884492,1576,true,0,0,507,507,179485,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,9.446,0,4.4487
OT01V1479770875,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,443225,428,true,1,0,85,85,10684,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.316,0,22.457304
OT01V422038257,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335004742.85,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,884492,1576,true,0,0,507,507,179485,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,9.446,0,4.4487
OT01V1479770875,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,505021,485,true,1,0,95,95,12052,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.608,0,22.529542
OT01V422038257,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,971510,1664,true,0,0,523,523,181629,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,9.729,0,4.448746
