

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V815416839,1776342115128.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.019,0,23,0,0,19619,0,270,480,7,10,0,10,0,856,0.320589,10,0.331899,0.331899,1,1776342115071.852,0,0,0,0,2017,0.26414699999999997,0.015295999999999999,0,1.002,0,0.342864,0.15761199999999997,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115128.481,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.019,0,23,0,0,19619,0,270,480,7,10,0,10,0,856,0.320589,10,0.331899,0.331899,1,1776342115071.852,0,0,0,0,2017,0.26414699999999997,0.015295999999999999,0,1.002,0,0.342864,0.15761199999999997,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115328.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.02,0,27,0,0,22472,0,270,480,8,12,0,12,0,1000,0.41029299999999996,12,0.5072139999999999,0.5072139999999999,1,1776342115207.508,0,0,0,0,2429,0.308842,0.018491999999999998,0,1.127,0,0.436046,0.16596899999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115328.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.02,0,27,0,0,22472,0,270,480,8,12,0,12,0,1000,0.41029299999999996,12,0.5072139999999999,0.5072139999999999,1,1776342115207.508,0,0,0,0,2429,0.308842,0.018491999999999998,0,1.127,0,0.436046,0.16596899999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115528.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.018,0,32,0,0,26695,0,270,480,9,15,0,15,0,1180,0.482921,15,0.741278,0.741278,1,1776342115480.239,0,0,0,0,3016,0.30904,0.022529999999999998,0,1.392,0,0.513083,0.19152199999999997,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115528.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.018,0,32,0,0,26695,0,270,480,9,15,0,15,0,1180,0.482921,15,0.741278,0.741278,1,1776342115480.239,0,0,0,0,3016,0.30904,0.022529999999999998,0,1.392,0,0.513083,0.19152199999999997,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115728.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.018,0,37,0,0,29911,0,270,480,10,17,0,18,0,1360,0.557163,17,0.884614,0.884614,1,1776342115718.7341,0,0,0,0,3415,0.35268499999999997,0.025665,0,1.572,0,0.590716,0.20917999999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115728.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.018,0,37,0,0,29911,0,270,480,10,17,0,18,0,1360,0.557163,17,0.884614,0.884614,1,1776342115718.7341,0,0,0,0,3415,0.35268499999999997,0.025665,0,1.572,0,0.590716,0.20917999999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115928.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.016,0,40,0,0,31865,0,270,480,11,20,0,20,0,1468,0.649,20,1.084793,1.084793,1,1776342115874.511,0,0,0,0,4025,0.352703,0.029012,0,1.799,0,0.6862229999999999,0.22717299999999999,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342115928.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.016,0,40,0,0,31865,0,270,480,11,20,0,20,0,1468,0.649,20,1.084793,1.084793,1,1776342115874.511,0,0,0,0,4025,0.352703,0.029012,0,1.799,0,0.6862229999999999,0.22717299999999999,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116128.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.017,0,46,0,0,37741,0,270,480,12,22,0,23,0,1684,0.746597,22,1.224998,1.224998,1,1776342116115.3171,0,0,0,0,4413,0.405224,0.032534,0,1.97,0,0.787559,0.24365399999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116128.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.017,0,46,0,0,37741,0,270,480,12,22,0,23,0,1684,0.746597,22,1.224998,1.224998,1,1776342116115.3171,0,0,0,0,4413,0.405224,0.032534,0,1.97,0,0.787559,0.24365399999999998,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116328.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.015,0,49,0,0,39503,0,270,480,13,24,0,25,0,1792,0.831885,24,1.3549289999999998,1.3549289999999998,1,1776342116312.4731,0,0,0,0,4825,0.405261,0.035449,0,2.111,0,0.876018,0.253679,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116328.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.015,0,49,0,0,39503,0,270,480,13,24,0,25,0,1792,0.831885,24,1.3549289999999998,1.3549289999999998,1,1776342116312.4731,0,0,0,0,4825,0.405261,0.035449,0,2.111,0,0.876018,0.253679,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116528.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.013,0,53,0,0,42514,0,270,480,15,27,0,28,0,1936,0.9544309999999999,27,1.522842,1.522842,1,1776342116507.787,0,0,0,0,5409,0.405314,0.041326999999999996,0,2.377,0,1.00495,0.279483,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116528.498,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.013,0,53,0,0,42514,0,270,480,15,27,0,28,0,1936,0.9544309999999999,27,1.522842,1.522842,1,1776342116507.787,0,0,0,0,5409,0.405314,0.041326999999999996,0,2.377,0,1.00495,0.279483,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116728.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.012,0,56,0,0,44841,0,270,480,16,30,0,30,0,2044,1.074299,30,1.6645139999999998,1.6645139999999998,1,1776342116677.331,0,0,0,0,5998,0.405365,0.045569,0,2.596,0,1.1294769999999998,0.296132,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116728.495,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.012,0,56,0,0,44841,0,270,480,16,30,0,30,0,2044,1.074299,30,1.6645139999999998,1.6645139999999998,1,1776342116677.331,0,0,0,0,5998,0.405365,0.045569,0,2.596,0,1.1294769999999998,0.296132,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116928.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.011,0,62,0,0,49908,0,270,480,19,33,0,33,0,2260,1.189903,33,1.7863149999999999,1.7863149999999999,1,1776342116877.611,0,0,0,0,6578,0.405408,0.052105,0,2.8,0,1.251933,0.310186,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342116928.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.011,0,62,0,0,49908,0,270,480,19,33,0,33,0,2260,1.189903,33,1.7863149999999999,1.7863149999999999,1,1776342116877.611,0,0,0,0,6578,0.405408,0.052105,0,2.8,0,1.251933,0.310186,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117128.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.01,0,67,0,0,53638,0,270,480,20,35,0,35,0,2440,1.291955,35,1.860051,1.860051,1,1776342117109.948,0,0,0,0,6974,0.405435,0.055133999999999996,0,2.971,0,1.3572339999999998,0.324987,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117128.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.01,0,67,0,0,53638,0,270,480,20,35,0,35,0,2440,1.291955,35,1.860051,1.860051,1,1776342117109.948,0,0,0,0,6974,0.405435,0.055133999999999996,0,2.971,0,1.3572339999999998,0.324987,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117328.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.011,0,71,0,0,56313,0,270,480,22,38,0,38,0,2584,1.3838709999999999,38,1.998282,1.998282,1,1776342117240.552,0,0,0,0,7553,0.448194,0.058497999999999994,0,3.142,0,1.452815,0.33594,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117328.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.011,0,71,0,0,56313,0,270,480,22,38,0,38,0,2584,1.3838709999999999,38,1.998282,1.998282,1,1776342117240.552,0,0,0,0,7553,0.448194,0.058497999999999994,0,3.142,0,1.452815,0.33594,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117528.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.01,0,76,0,0,60285,0,270,480,24,41,0,41,0,2764,1.444529,41,2.127097,2.127097,1,1776342117481.2651,0,0,0,0,8132,0.448246,0.063537,0,3.378,0,1.5188739999999998,0.35598,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117528.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.01,0,76,0,0,60285,0,270,480,24,41,0,41,0,2764,1.444529,41,2.127097,2.127097,1,1776342117481.2651,0,0,0,0,8132,0.448246,0.063537,0,3.378,0,1.5188739999999998,0.35598,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117728.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.009,0,80,0,0,63450,0,270,480,25,44,0,44,0,2908,1.5060639999999998,44,2.243408,2.243408,1,1776342117684.235,0,0,0,0,8705,0.44827799999999995,0.067665,0,3.58,0,1.584933,0.369696,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117728.565,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.009,0,80,0,0,63450,0,270,480,25,44,0,44,0,2908,1.5060639999999998,44,2.243408,2.243408,1,1776342117684.235,0,0,0,0,8705,0.44827799999999995,0.067665,0,3.58,0,1.584933,0.369696,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117928.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.009,0,85,0,0,68197,0,270,480,27,47,0,47,0,3088,1.5771549999999999,47,2.3512459999999997,2.3512459999999997,1,1776342117879.123,0,0,0,0,9281,0.44839599999999996,0.07274499999999999,0,3.784,0,1.6614499999999999,0.38369000000000003,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342117928.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.009,0,85,0,0,68197,0,270,480,27,47,0,47,0,3088,1.5771549999999999,47,2.3512459999999997,2.3512459999999997,1,1776342117879.123,0,0,0,0,9281,0.44839599999999996,0.07274499999999999,0,3.784,0,1.6614499999999999,0.38369000000000003,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118128.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,89,0,0,71220,0,270,480,28,49,0,50,0,3232,1.620099,49,2.4178949999999997,2.4178949999999997,1,1776342118109.263,0,0,0,0,9666,0.44844799999999996,0.07588299999999999,0,3.955,0,1.707819,0.399511,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118128.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,89,0,0,71220,0,270,480,28,49,0,50,0,3232,1.620099,49,2.4178949999999997,2.4178949999999997,1,1776342118109.263,0,0,0,0,9666,0.44844799999999996,0.07588299999999999,0,3.955,0,1.707819,0.399511,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118328.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,94,0,0,75068,0,270,480,29,52,0,53,0,3412,1.675374,52,2.5110159999999997,2.5110159999999997,1,1776342118312.5461,0,0,0,0,10233,0.448465,0.079372,0,4.142,0,1.766797,0.41116800000000003,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118328.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,94,0,0,75068,0,270,480,29,52,0,53,0,3412,1.675374,52,2.5110159999999997,2.5110159999999997,1,1776342118312.5461,0,0,0,0,10233,0.448465,0.079372,0,4.142,0,1.766797,0.41116800000000003,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118528.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,98,0,0,78114,0,270,480,31,56,0,56,0,3556,1.751296,56,2.623955,2.623955,1,1776342118509.5771,0,0,0,0,10997,0.44853699999999996,0.086301,0,4.408,0,1.850115,0.42906600000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118528.576,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,98,0,0,78114,0,270,480,31,56,0,56,0,3556,1.751296,56,2.623955,2.623955,1,1776342118509.5771,0,0,0,0,10997,0.44853699999999996,0.086301,0,4.408,0,1.850115,0.42906600000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118728.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,103,0,0,83134,0,270,480,32,58,0,59,0,3736,1.8219079999999999,59,2.711079,2.711079,1,1776342118714.112,0,0,0,0,11375,0.495303,0.088978,0,4.548,0,1.9101299999999999,0.43937800000000005,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118728.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,103,0,0,83134,0,270,480,32,58,0,59,0,3736,1.8219079999999999,59,2.711079,2.711079,1,1776342118714.112,0,0,0,0,11375,0.495303,0.088978,0,4.548,0,1.9101299999999999,0.43937800000000005,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118928.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,107,0,0,86219,0,270,480,34,61,0,61,0,3880,1.839146,61,2.766208,2.766208,1,1776342118879.839,0,0,0,0,11954,0.495365,0.094639,0,4.768,0,1.946778,0.45615400000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342118928.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,107,0,0,86219,0,270,480,34,61,0,61,0,3880,1.839146,61,2.766208,2.766208,1,1776342118879.839,0,0,0,0,11954,0.495365,0.094639,0,4.768,0,1.946778,0.45615400000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119128.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,111,0,0,88701,0,270,480,35,64,0,64,0,4024,1.88788,64,2.844349,2.844349,1,1776342119061.699,0,0,0,0,12523,0.49538499999999996,0.09883399999999999,0,4.97,0,2.000097,0.46996000000000004,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119128.489,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,111,0,0,88701,0,270,480,35,64,0,64,0,4024,1.88788,64,2.844349,2.844349,1,1776342119061.699,0,0,0,0,12523,0.49538499999999996,0.09883399999999999,0,4.97,0,2.000097,0.46996000000000004,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119328.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,118,0,0,94715,0,270,480,38,67,0,67,0,4276,1.933527,67,2.920606,2.920606,1,1776342119278.311,0,0,0,0,13088,0.499969,0.10503799999999999,0,5.174,0,2.0522839999999998,0.48401400000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119328.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,118,0,0,94715,0,270,480,38,67,0,67,0,4276,1.933527,67,2.920606,2.920606,1,1776342119278.311,0,0,0,0,13088,0.499969,0.10503799999999999,0,5.174,0,2.0522839999999998,0.48401400000000006,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119528.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,123,0,0,98539,0,270,480,39,70,0,70,0,4456,1.973434,70,2.994663,2.994663,1,1776342119478.405,0,0,0,0,13668,0.500016,0.10972,0,5.377,0,2.0972269999999997,0.4978830000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119528.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,123,0,0,98539,0,270,480,39,70,0,70,0,4456,1.973434,70,2.994663,2.994663,1,1776342119478.405,0,0,0,0,13668,0.500016,0.10972,0,5.377,0,2.0972269999999997,0.4978830000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119728.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,128,0,0,102989,0,270,480,41,73,0,73,0,4636,1.9871619999999999,73,3.06621,3.06621,1,1776342119712.5781,0,0,0,0,14267,0.50005,0.113351,0,5.596,0,2.114824,0.5150760000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119728.447,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,128,0,0,102989,0,270,480,41,73,0,73,0,4636,1.9871619999999999,73,3.06621,3.06621,1,1776342119712.5781,0,0,0,0,14267,0.50005,0.113351,0,5.596,0,2.114824,0.5150760000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119928.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,132,0,0,105420,0,270,480,42,76,0,76,0,4780,2.003214,76,3.1337319999999997,3.1337319999999997,1,1776342119905.679,0,0,0,0,14844,0.500073,0.11642799999999999,0,5.798,0,2.134297,0.5288820000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342119928.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,132,0,0,105420,0,270,480,42,76,0,76,0,4780,2.003214,76,3.1337319999999997,3.1337319999999997,1,1776342119905.679,0,0,0,0,14844,0.500073,0.11642799999999999,0,5.798,0,2.134297,0.5288820000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120128.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,138,0,0,110410,0,270,480,45,79,0,79,0,4996,2.027805,79,3.19833,3.19833,1,1776342120114.321,0,0,0,0,15418,0.500147,0.121289,0,6.003,0,2.164053,0.5436390000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120128.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.008,0,138,0,0,110410,0,270,480,45,79,0,79,0,4996,2.027805,79,3.19833,3.19833,1,1776342120114.321,0,0,0,0,15418,0.500147,0.121289,0,6.003,0,2.164053,0.5436390000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120328.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,142,0,0,113908,0,270,480,46,82,0,82,0,5140,2.046341,82,3.2601929999999997,3.2601929999999997,1,1776342120310.7761,0,0,0,0,15989,0.5001639999999999,0.124862,0,6.205,0,2.186502,0.5574450000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120328.544,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,142,0,0,113908,0,270,480,46,82,0,82,0,5140,2.046341,82,3.2601929999999997,3.2601929999999997,1,1776342120310.7761,0,0,0,0,15989,0.5001639999999999,0.124862,0,6.205,0,2.186502,0.5574450000000001,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120528.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,145,0,0,117115,0,270,480,47,84,0,84,0,5248,2.070373,84,3.3007199999999997,3.3007199999999997,1,1776342120440.752,0,0,0,0,16375,0.5001749999999999,0.12820199999999998,0,6.33,0,2.214144,0.565258,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120528.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.007,0,145,0,0,117115,0,270,480,47,84,0,84,0,5248,2.070373,84,3.3007199999999997,3.3007199999999997,1,1776342120440.752,0,0,0,0,16375,0.5001749999999999,0.12820199999999998,0,6.33,0,2.214144,0.565258,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
IT01V815416839,1776342120728.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,815416839,T01,0.006,0,150,0,0,121576,0,270,480,49,87,0,87,0,5428,2.090573,87,3.3597539999999997,3.3597539999999997,1,1776342120677.954,0,0,0,0,16951,0.500263,0.133512,0,6.564,0,2.2399869999999997,0.585048,eabf1c18-8ac4-4aed-89f6-e4ea996189d8
