

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V329262476,1776339199152.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.022,0,39,0,0,36394,0,270,480,9,11,1,14,0,1796,0.509625,12,0.7225469999999999,0.7225469999999999,2,1776339199125.7441,0,0,0,1,2149,329262477,0.345616,0.012457999999999999,0,1.208,0,0.487072,0.18041000000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199152.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.022,0,39,0,0,36394,0,270,480,9,11,1,14,0,1796,0.509625,12,0.7225469999999999,0.7225469999999999,2,1776339199125.7441,0,0,0,1,2149,329262477,0.345616,0.012457999999999999,0,1.208,0,0.487072,0.18041000000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199352.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.021,0,43,0,0,39619,0,270,480,10,13,1,17,0,1972,0.678402,14,0.9458179999999999,0.9458179999999999,2,1776339199342.457,0,0,0,1,2551,329262477,0.383104,0.013458999999999999,0,1.334,0,0.656988,0.18834800000000002,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199352.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.021,0,43,0,0,39619,0,270,480,10,13,1,17,0,1972,0.678402,14,0.9458179999999999,0.9458179999999999,2,1776339199342.457,0,0,0,1,2551,329262477,0.383104,0.013458999999999999,0,1.334,0,0.656988,0.18834800000000002,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199552.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.019,0,46,0,0,41730,0,270,480,12,16,1,19,0,2104,0.946012,17,1.227695,1.227695,2,1776339199477.1921,0,0,0,1,3168,329262477,0.38312599999999997,0.017068,0,1.585,0,0.928593,0.212037,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199552.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.019,0,46,0,0,41730,0,270,480,12,16,1,19,0,2104,0.946012,17,1.227695,1.227695,2,1776339199477.1921,0,0,0,1,3168,329262477,0.38312599999999997,0.017068,0,1.585,0,0.928593,0.212037,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199752.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.016,0,51,0,0,46130,0,270,480,13,19,1,22,0,2324,1.138198,20,1.4548159999999999,1.4548159999999999,2,1776339199713.249,0,0,0,1,3786,329262477,0.383134,0.0211,0,1.788,0,1.1252959999999999,0.22596599999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199752.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.016,0,51,0,0,46130,0,270,480,13,19,1,22,0,2324,1.138198,20,1.4548159999999999,1.4548159999999999,2,1776339199713.249,0,0,0,1,3786,329262477,0.383134,0.0211,0,1.788,0,1.1252959999999999,0.22596599999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199952.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.014,0,55,0,0,48946,0,270,480,15,22,1,24,0,2500,1.306492,23,1.651556,1.651556,2,1776339199923,0,0,0,1,4403,329262477,0.426044,0.025460999999999998,0,2.023,0,1.2983479999999998,0.24491899999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339199952.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.014,0,55,0,0,48946,0,270,480,15,22,1,24,0,2500,1.306492,23,1.651556,1.651556,2,1776339199923,0,0,0,1,4403,329262477,0.426044,0.025460999999999998,0,2.023,0,1.2983479999999998,0.24491899999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200152.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.018,0,60,0,0,52651,0,270,480,16,24,1,27,0,2720,1.402548,25,1.812279,1.812279,2,1776339200110.436,0,0,0,1,4813,329262477,0.473118,0.029063,0,2.194,0,1.398283,0.25968399999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200152.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.018,0,60,0,0,52651,0,270,480,16,24,1,27,0,2720,1.402548,25,1.812279,1.812279,2,1776339200110.436,0,0,0,1,4813,329262477,0.473118,0.029063,0,2.194,0,1.398283,0.25968399999999997,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200352.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.017,0,63,0,0,54752,0,270,480,17,27,1,29,0,2852,1.5620239999999999,28,2.0696719999999997,2.0696719999999997,2,1776339200264.43,0,0,0,1,5432,329262477,0.47312699999999996,0.03248,0,2.413,0,1.5615839999999999,0.276333,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200352.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.017,0,63,0,0,54752,0,270,480,17,27,1,29,0,2852,1.5620239999999999,28,2.0696719999999997,2.0696719999999997,2,1776339200264.43,0,0,0,1,5432,329262477,0.47312699999999996,0.03248,0,2.413,0,1.5615839999999999,0.276333,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200552.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.015,0,68,0,0,58649,0,270,480,18,29,1,32,0,3072,1.6866219999999998,30,2.223769,2.223769,2,1776339200518.377,0,0,0,1,5844,329262477,0.473136,0.033840999999999996,0,2.584,0,1.687736,0.291966,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200552.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.015,0,68,0,0,58649,0,270,480,18,29,1,32,0,3072,1.6866219999999998,30,2.223769,2.223769,2,1776339200518.377,0,0,0,1,5844,329262477,0.473136,0.033840999999999996,0,2.584,0,1.687736,0.291966,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200752.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.014,0,72,0,0,61133,0,270,480,20,32,1,35,0,3248,1.804012,33,2.438457,2.438457,2,1776339200707.811,0,0,0,1,6461,329262477,0.473159,0.037232,0,2.772,0,1.808822,0.303748,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200752.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.014,0,72,0,0,61133,0,270,480,20,32,1,35,0,3248,1.804012,33,2.438457,2.438457,2,1776339200707.811,0,0,0,1,6461,329262477,0.473159,0.037232,0,2.772,0,1.808822,0.303748,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200952.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.013,0,78,0,0,66415,0,270,480,22,36,1,38,0,3512,1.958203,37,2.696322,2.696322,2,1776339200912.95,0,0,0,1,7281,329262477,0.47324299999999997,0.042387,0,3.038,0,1.9685949999999999,0.321614,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339200952.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.013,0,78,0,0,66415,0,270,480,22,36,1,38,0,3512,1.958203,37,2.696322,2.696322,2,1776339200912.95,0,0,0,1,7281,329262477,0.47324299999999997,0.042387,0,3.038,0,1.9685949999999999,0.321614,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201152.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.011,0,83,0,0,70294,0,270,480,23,38,1,41,0,3732,2.04574,39,2.813183,2.813183,2,1776339201143.381,0,0,0,1,7691,329262477,0.473274,0.045207,0,3.21,0,2.059243,0.336534,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201152.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.011,0,83,0,0,70294,0,270,480,23,38,1,41,0,3732,2.04574,39,2.813183,2.813183,2,1776339201143.381,0,0,0,1,7691,329262477,0.473274,0.045207,0,3.21,0,2.059243,0.336534,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201352.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.01,0,88,0,0,73702,0,270,480,25,41,1,44,0,3952,2.15229,42,2.977146,2.977146,2,1776339201352.725,0,0,0,1,8279,329262477,0.473323,0.049194999999999996,0,3.413,0,2.170214,0.350431,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201352.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.01,0,88,0,0,73702,0,270,480,25,41,1,44,0,3952,2.15229,42,2.977146,2.977146,2,1776339201352.725,0,0,0,1,8279,329262477,0.473323,0.049194999999999996,0,3.413,0,2.170214,0.350431,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201552.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,92,0,0,76091,0,270,480,27,44,1,47,0,4128,2.262136,45,3.13083,3.13083,2,1776339201551.699,0,0,0,1,8893,329262477,0.473344,0.053181,0,3.616,0,2.2844599999999997,0.364328,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201552.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,92,0,0,76091,0,270,480,27,44,1,47,0,4128,2.262136,45,3.13083,3.13083,2,1776339201551.699,0,0,0,1,8893,329262477,0.473344,0.053181,0,3.616,0,2.2844599999999997,0.364328,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201752.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,98,0,0,80607,0,270,480,28,47,1,50,0,4392,2.335944,48,3.273485,3.273485,2,1776339201743.022,0,0,0,1,9491,329262477,0.47339,0.056752,0,3.803,0,2.362247,0.376465,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201752.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,98,0,0,80607,0,270,480,28,47,1,50,0,4392,2.335944,48,3.273485,3.273485,2,1776339201743.022,0,0,0,1,9491,329262477,0.47339,0.056752,0,3.803,0,2.362247,0.376465,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201952.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.008,0,102,0,0,82761,0,270,480,30,50,1,53,0,4568,2.431494,51,3.4066449999999997,3.4066449999999997,2,1776339201946.826,0,0,0,1,10103,329262477,0.473413,0.060141,0,4.007,0,2.46147,0.390519,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339201952.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.008,0,102,0,0,82761,0,270,480,30,50,1,53,0,4568,2.431494,51,3.4066449999999997,3.4066449999999997,2,1776339201946.826,0,0,0,1,10103,329262477,0.473413,0.060141,0,4.007,0,2.46147,0.390519,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202152.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.007,0,108,0,0,86886,0,270,480,31,53,1,56,0,4832,2.512095,54,3.529668,3.529668,2,1776339202145.74,0,0,0,1,10696,329262477,0.47346699999999997,0.063889,0,4.194,0,2.546185,0.40217600000000003,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202152.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.007,0,108,0,0,86886,0,270,480,31,53,1,56,0,4832,2.512095,54,3.529668,3.529668,2,1776339202145.74,0,0,0,1,10696,329262477,0.47346699999999997,0.063889,0,4.194,0,2.546185,0.40217600000000003,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202352.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,111,0,0,88680,0,270,480,33,56,1,58,0,4964,2.599126,57,3.6509899999999997,3.6509899999999997,2,1776339202306.93,0,0,0,1,11291,329262477,0.473535,0.06636299999999999,0,4.412,0,2.635941,0.418188,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202352.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,111,0,0,88680,0,270,480,33,56,1,58,0,4964,2.599126,57,3.6509899999999997,3.6509899999999997,2,1776339202306.93,0,0,0,1,11291,329262477,0.473535,0.06636299999999999,0,4.412,0,2.635941,0.418188,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202552.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,111,0,0,88680,0,270,480,33,56,1,58,0,4964,2.599126,57,3.6509899999999997,3.6509899999999997,2,1776339202306.93,0,0,0,1,11291,329262477,0.473535,0.06636299999999999,0,4.412,0,2.635941,0.418188,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202552.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.009,0,111,0,0,88680,0,270,480,33,56,1,58,0,4964,2.599126,57,3.6509899999999997,3.6509899999999997,2,1776339202306.93,0,0,0,1,11291,329262477,0.473535,0.06636299999999999,0,4.412,0,2.635941,0.418188,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202752.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.02,0,114,0,0,90318,0,270,480,34,58,1,60,1,5096,2.599253,59,3.745924,3.745924,2,1776339202614.349,0,0,0,1,11680,329262477,0.47358,0.068443,0.244,4.706,0,2.638423,0.480224,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202752.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.02,0,114,0,0,90318,0,270,480,34,58,1,60,1,5096,2.599253,59,3.745924,3.745924,2,1776339202614.349,0,0,0,1,11680,329262477,0.47358,0.068443,0.244,4.706,0,2.638423,0.480224,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202952.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.03,0,118,0,0,92674,0,270,480,35,61,1,63,1,5272,2.641124,62,3.9078329999999997,3.9078329999999997,2,1776339202931.794,0,0,0,1,12280,329262477,0.515354,0.0705,0.244,5.023,0,2.6825449999999997,0.534443,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339202952.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.03,0,118,0,0,92674,0,270,480,35,61,1,63,1,5272,2.641124,62,3.9078329999999997,3.9078329999999997,2,1776339202931.794,0,0,0,1,12280,329262477,0.515354,0.0705,0.244,5.023,0,2.6825449999999997,0.534443,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203152.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.03,0,122,0,0,95319,0,270,480,36,63,1,65,1,5448,2.643804,64,4.013596,4.013596,2,1776339203136.5261,0,0,0,1,12685,329262477,0.515377,0.073,0.244,5.18,0,2.687901,0.54888,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203152.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.03,0,122,0,0,95319,0,270,480,36,63,1,65,1,5448,2.643804,64,4.013596,4.013596,2,1776339203136.5261,0,0,0,1,12685,329262477,0.515377,0.073,0.244,5.18,0,2.687901,0.54888,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203352.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.034,0,126,0,0,98890,0,270,480,38,66,1,68,1,5624,2.741079,67,4.18924,4.18924,2,1776339203233.191,0,0,0,1,13297,329262477,0.611938,0.074388,0.244,5.324,0,2.786673,0.5598660000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203352.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.034,0,126,0,0,98890,0,270,480,38,66,1,68,1,5624,2.741079,67,4.18924,4.18924,2,1776339203233.191,0,0,0,1,13297,329262477,0.611938,0.074388,0.244,5.324,0,2.786673,0.5598660000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203552.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.043,0,132,0,0,103102,0,270,480,40,70,1,72,1,5888,2.840703,71,4.466381,4.466381,2,1776339203529.685,0,0,0,1,14120,329262477,0.696508,0.07788099999999999,0.244,5.632,0,2.890222,0.59682,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203552.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.043,0,132,0,0,103102,0,270,480,40,70,1,72,1,5888,2.840703,71,4.466381,4.466381,2,1776339203529.685,0,0,0,1,14120,329262477,0.696508,0.07788099999999999,0.244,5.632,0,2.890222,0.59682,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203752.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.043,0,133,0,0,103290,0,270,480,40,71,1,73,1,5932,2.840751,72,4.539817,4.539817,2,1776339203637.3481,0,0,0,1,14326,329262477,0.696508,0.07879599999999999,0.244,5.728,0,2.891267,0.606036,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203752.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.043,0,133,0,0,103290,0,270,480,40,71,1,73,1,5932,2.840751,72,4.539817,4.539817,2,1776339203637.3481,0,0,0,1,14326,329262477,0.696508,0.07879599999999999,0.244,5.728,0,2.891267,0.606036,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203952.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.041,0,139,0,0,108137,0,270,480,41,74,1,77,1,6196,2.96228,75,4.759882,4.759882,2,1776339203920.388,0,0,0,1,14947,329262477,0.696548,0.08171099999999999,0.244,5.991,0,3.016107,0.6340070000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339203952.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.041,0,139,0,0,108137,0,270,480,41,74,1,77,1,6196,2.96228,75,4.759882,4.759882,2,1776339203920.388,0,0,0,1,14947,329262477,0.696548,0.08171099999999999,0.244,5.991,0,3.016107,0.6340070000000001,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339204152.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.039,0,145,0,0,112434,0,270,480,43,77,1,81,1,6460,3.222955,78,4.984747,4.984747,2,1776339204092.987,0,0,0,1,15568,329262477,0.696612,0.084906,0.244,6.194,0,3.280277,0.647904,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339204152.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.039,0,145,0,0,112434,0,270,480,43,77,1,81,1,6460,3.222955,78,4.984747,4.984747,2,1776339204092.987,0,0,0,1,15568,329262477,0.696612,0.084906,0.244,6.194,0,3.280277,0.647904,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339204352.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.037,0,150,0,0,115709,0,270,480,44,80,1,84,1,6680,3.59176,81,5.201992,5.201992,2,1776339204329.78,0,0,0,1,16184,329262477,0.696665,0.087615,0.244,6.397,0,3.651986,0.661801,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
IT01V329262476,1776339204352.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,329262476,T01,0.037,0,150,0,0,115709,0,270,480,44,80,1,84,1,6680,3.59176,81,5.201992,5.201992,2,1776339204329.78,0,0,0,1,16184,329262477,0.696665,0.087615,0.244,6.397,0,3.651986,0.661801,f822b52f-f7ac-435f-87b6-b1fb8b11eb1d
