

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431644521,1776331998924.124,inbound-rtp,video,video,431644521,T01,0.016,0,19,0,0,16401,0,6,8,0,8,0,712,0.35681799999999997,8,0.145363,0.145363,1,1776331998907.829,0,0,0,0,0.338167,0.012521,0,0.828,0,0.37677099999999997,0.14494200000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331998924.124,inbound-rtp,video,video,431644521,T01,0.016,0,19,0,0,16401,0,6,8,0,8,0,712,0.35681799999999997,8,0.145363,0.145363,1,1776331998907.829,0,0,0,0,0.338167,0.012521,0,0.828,0,0.37677099999999997,0.14494200000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999124.031,inbound-rtp,video,video,431644521,T01,0.015,0,26,0,0,20997,0,7,12,0,13,0,964,0.46680099999999997,12,0.44029999999999997,0.44029999999999997,1,1776331999109.371,0,0,0,0,0.386148,0.017876,0,1.037,0,0.49244699999999997,0.162769,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999124.031,inbound-rtp,video,video,431644521,T01,0.015,0,26,0,0,20997,0,7,12,0,13,0,964,0.46680099999999997,12,0.44029999999999997,0.44029999999999997,1,1776331999109.371,0,0,0,0,0.386148,0.017876,0,1.037,0,0.49244699999999997,0.162769,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999324.056,inbound-rtp,video,video,431644521,T01,0.016,0,32,0,0,24452,0,8,17,0,17,0,1180,0.683032,17,0.814635,0.814635,1,1776331999242.999,0,0,0,0,0.429772,0.022463999999999998,0,1.21,0,0.713872,0.16901599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999324.056,inbound-rtp,video,video,431644521,T01,0.016,0,32,0,0,24452,0,8,17,0,17,0,1180,0.683032,17,0.814635,0.814635,1,1776331999242.999,0,0,0,0,0.429772,0.022463999999999998,0,1.21,0,0.713872,0.16901599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999524.042,inbound-rtp,video,video,431644521,T01,0.015,0,42,0,0,32271,0,10,21,0,23,0,1540,0.9089379999999999,22,1.155988,1.155988,1,1776331999511.4631,0,0,0,0,0.483205,0.028856999999999997,0,1.412,0,0.8988109999999999,0.18194599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999524.042,inbound-rtp,video,video,431644521,T01,0.015,0,42,0,0,32271,0,10,21,0,23,0,1540,0.9089379999999999,22,1.155988,1.155988,1,1776331999511.4631,0,0,0,0,0.483205,0.028856999999999997,0,1.412,0,0.8988109999999999,0.18194599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999723.946,inbound-rtp,video,video,431644521,T01,0.015,0,49,0,0,36415,0,12,26,0,28,0,1792,1.06601,26,1.3886399999999999,1.3886399999999999,1,1776331999713.253,0,0,0,0,0.48326199999999997,0.036198999999999995,0,1.6,0,1.1117709999999998,0.18976399999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999723.946,inbound-rtp,video,video,431644521,T01,0.015,0,49,0,0,36415,0,12,26,0,28,0,1792,1.06601,26,1.3886399999999999,1.3886399999999999,1,1776331999713.253,0,0,0,0,0.48326199999999997,0.036198999999999995,0,1.6,0,1.1117709999999998,0.18976399999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999923.936,inbound-rtp,video,video,431644521,T01,0.013,0,55,0,0,39623,0,13,33,0,33,0,2008,1.291683,33,1.759564,1.759564,1,1776331999872.822,0,0,0,0,0.48327099999999995,0.042172999999999995,0,1.818,0,1.344264,0.19805999999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776331999923.936,inbound-rtp,video,video,431644521,T01,0.013,0,55,0,0,39623,0,13,33,0,33,0,2008,1.291683,33,1.759564,1.759564,1,1776331999872.822,0,0,0,0,0.48327099999999995,0.042172999999999995,0,1.818,0,1.344264,0.19805999999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000124.051,inbound-rtp,video,video,431644521,T01,0.014,0,63,0,0,45777,0,14,37,0,38,0,2296,1.438847,37,1.9660009999999999,1.9660009999999999,1,1776332000109.116,0,0,0,0,0.537621,0.045915,0,1.99,0,1.495571,0.20836599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000124.051,inbound-rtp,video,video,431644521,T01,0.014,0,63,0,0,45777,0,14,37,0,38,0,2296,1.438847,37,1.9660009999999999,1.9660009999999999,1,1776332000109.116,0,0,0,0,0.537621,0.045915,0,1.99,0,1.495571,0.20836599999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000324.049,inbound-rtp,video,video,431644521,T01,0.012,0,69,0,0,47931,0,16,42,0,43,0,2512,1.582085,42,2.2099539999999998,2.2099539999999998,1,1776332000305.896,0,0,0,0,0.5376489999999999,0.050894999999999996,0,2.225,0,1.644277,0.22098099999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000324.049,inbound-rtp,video,video,431644521,T01,0.012,0,69,0,0,47931,0,16,42,0,43,0,2512,1.582085,42,2.2099539999999998,2.2099539999999998,1,1776332000305.896,0,0,0,0,0.5376489999999999,0.050894999999999996,0,2.225,0,1.644277,0.22098099999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000524.182,inbound-rtp,video,video,431644521,T01,0.009,0,75,0,0,51043,0,17,47,0,48,0,2728,1.710627,47,2.439146,2.439146,1,1776332000507.5,0,0,0,0,0.537682,0.056256,0,2.427,0,1.7787849999999998,0.22998699999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000524.182,inbound-rtp,video,video,431644521,T01,0.009,0,75,0,0,51043,0,17,47,0,48,0,2728,1.710627,47,2.439146,2.439146,1,1776332000507.5,0,0,0,0,0.537682,0.056256,0,2.427,0,1.7787849999999998,0.22998699999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000723.987,inbound-rtp,video,video,431644521,T01,0.008,0,83,0,0,56160,0,18,53,0,54,0,3016,1.894096,53,2.696382,2.696382,1,1776332000713.146,0,0,0,0,0.537692,0.061026,0,2.616,0,1.96759,0.23594399999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000723.987,inbound-rtp,video,video,431644521,T01,0.008,0,83,0,0,56160,0,18,53,0,54,0,3016,1.894096,53,2.696382,2.696382,1,1776332000713.146,0,0,0,0,0.537692,0.061026,0,2.616,0,1.96759,0.23594399999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000924.16,inbound-rtp,video,video,431644521,T01,0.007,0,90,0,0,61303,0,20,58,0,58,0,3268,2.024261,58,2.899445,2.899445,1,1776332000877.3481,0,0,0,0,0.537763,0.06800099999999999,0,2.788,0,2.105181,0.2420019999999999,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332000924.16,inbound-rtp,video,video,431644521,T01,0.007,0,90,0,0,61303,0,20,58,0,58,0,3268,2.024261,58,2.899445,2.899445,1,1776332000877.3481,0,0,0,0,0.537763,0.06800099999999999,0,2.788,0,2.105181,0.2420019999999999,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001124.095,inbound-rtp,video,video,431644521,T01,0.009,0,99,0,0,67226,0,22,64,0,65,0,3592,2.175268,64,3.1551989999999996,3.1551989999999996,1,1776332001103.753,0,0,0,0,0.590959,0.07767299999999999,0,3.022,0,2.266476,0.25395799999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001124.095,inbound-rtp,video,video,431644521,T01,0.009,0,99,0,0,67226,0,22,64,0,65,0,3592,2.175268,64,3.1551989999999996,3.1551989999999996,1,1776332001103.753,0,0,0,0,0.590959,0.07767299999999999,0,3.022,0,2.266476,0.25395799999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001324.053,inbound-rtp,video,video,431644521,T01,0.007,0,106,0,0,73104,0,23,69,0,70,0,3844,2.286625,69,3.3596269999999997,3.3596269999999997,1,1776332001312.174,0,0,0,0,0.590967,0.085334,0,3.178,0,2.3861499999999998,0.258828,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001324.053,inbound-rtp,video,video,431644521,T01,0.007,0,106,0,0,73104,0,23,69,0,70,0,3844,2.286625,69,3.3596269999999997,3.3596269999999997,1,1776332001312.174,0,0,0,0,0.590967,0.085334,0,3.178,0,2.3861499999999998,0.258828,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001524.018,inbound-rtp,video,video,431644521,T01,0.006,0,113,0,0,76514,0,25,75,0,76,0,4096,2.43575,76,3.6301099999999997,3.6301099999999997,1,1776332001510.45,0,0,0,0,0.5910099999999999,0.093195,0,3.412,0,2.531017,0.26987800000000006,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001524.018,inbound-rtp,video,video,431644521,T01,0.006,0,113,0,0,76514,0,25,75,0,76,0,4096,2.43575,76,3.6301099999999997,3.6301099999999997,1,1776332001510.45,0,0,0,0,0.5910099999999999,0.093195,0,3.412,0,2.531017,0.26987800000000006,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001724.082,inbound-rtp,video,video,431644521,T01,0.005,0,124,0,0,83596,0,28,81,0,82,0,4492,2.5529379999999997,81,3.813919,3.813919,1,1776332001709.302,0,0,0,0,0.591156,0.101006,0,3.615,0,2.669561,0.2769290000000001,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001724.082,inbound-rtp,video,video,431644521,T01,0.005,0,124,0,0,83596,0,28,81,0,82,0,4492,2.5529379999999997,81,3.813919,3.813919,1,1776332001709.302,0,0,0,0,0.591156,0.101006,0,3.615,0,2.669561,0.2769290000000001,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001924.119,inbound-rtp,video,video,431644521,T01,0.004,0,131,0,0,87155,0,30,87,0,88,0,4744,2.657676,87,4.021885,4.021885,1,1776332001911.1812,0,0,0,0,0.5912379999999999,0.109692,0,3.818,0,2.78362,0.2844080000000001,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332001924.119,inbound-rtp,video,video,431644521,T01,0.004,0,131,0,0,87155,0,30,87,0,88,0,4744,2.657676,87,4.021885,4.021885,1,1776332001911.1812,0,0,0,0,0.5912379999999999,0.109692,0,3.818,0,2.78362,0.2844080000000001,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002124.081,inbound-rtp,video,video,431644521,T01,0.003,0,137,0,0,91862,0,31,93,0,93,0,4960,2.761012,93,4.222115,4.222115,1,1776332002069.435,0,0,0,0,0.5912689999999999,0.11689,0,4.007,0,2.894904,0.2903650000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002124.081,inbound-rtp,video,video,431644521,T01,0.003,0,137,0,0,91862,0,31,93,0,93,0,4960,2.761012,93,4.222115,4.222115,1,1776332002069.435,0,0,0,0,0.5912689999999999,0.11689,0,4.007,0,2.894904,0.2903650000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002324.104,inbound-rtp,video,video,431644521,T01,0.005,0,146,0,0,98813,0,34,99,0,99,0,5284,2.865218,99,4.415941999999999,4.415941999999999,1,1776332002306.47,0,0,0,0,0.5913619999999999,0.125463,0,4.241,0,3.008416,0.3013190000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002324.104,inbound-rtp,video,video,431644521,T01,0.005,0,146,0,0,98813,0,34,99,0,99,0,5284,2.865218,99,4.415941999999999,4.415941999999999,1,1776332002306.47,0,0,0,0,0.5913619999999999,0.125463,0,4.241,0,3.008416,0.3013190000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002524.071,inbound-rtp,video,video,431644521,T01,0.004,0,155,0,0,105269,0,37,104,0,105,0,5608,2.965874,105,4.602398,4.602398,1,1776332002507.363,0,0,0,0,0.591418,0.131329,0,4.413,0,3.099453,0.30743900000000024,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002524.071,inbound-rtp,video,video,431644521,T01,0.004,0,155,0,0,105269,0,37,104,0,105,0,5608,2.965874,105,4.602398,4.602398,1,1776332002507.363,0,0,0,0,0.591418,0.131329,0,4.413,0,3.099453,0.30743900000000024,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002724.057,inbound-rtp,video,video,431644521,T01,0.006,0,164,0,0,111984,0,39,110,0,111,0,5932,3.0329289999999998,110,4.750001999999999,4.750001999999999,1,1776332002702.705,0,0,0,0,0.591464,0.13894299999999998,0,4.616,0,3.190903,0.3144940000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002724.057,inbound-rtp,video,video,431644521,T01,0.006,0,164,0,0,111984,0,39,110,0,111,0,5932,3.0329289999999998,110,4.750001999999999,4.750001999999999,1,1776332002702.705,0,0,0,0,0.591464,0.13894299999999998,0,4.616,0,3.190903,0.3144940000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002924.004,inbound-rtp,video,video,431644521,T01,0.007,0,172,0,0,117189,0,41,116,0,116,0,6220,3.1323559999999997,116,4.923908,4.923908,1,1776332002904.824,0,0,0,0,0.591529,0.147726,0,4.834,0,3.2998629999999998,0.32375000000000026,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332002924.004,inbound-rtp,video,video,431644521,T01,0.007,0,172,0,0,117189,0,41,116,0,116,0,6220,3.1323559999999997,116,4.923908,4.923908,1,1776332002904.824,0,0,0,0,0.591529,0.147726,0,4.834,0,3.2998629999999998,0.32375000000000026,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003124.016,inbound-rtp,video,video,431644521,T01,0.006,0,181,0,0,124193,0,44,122,0,122,0,6544,3.191394,122,5.094239,5.094239,1,1776332003116.997,0,0,0,0,0.59163,0.15581499999999998,0,5.038,0,3.367639,0.3309220000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003124.016,inbound-rtp,video,video,431644521,T01,0.006,0,181,0,0,124193,0,44,122,0,122,0,6544,3.191394,122,5.094239,5.094239,1,1776332003116.997,0,0,0,0,0.59163,0.15581499999999998,0,5.038,0,3.367639,0.3309220000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003324.089,inbound-rtp,video,video,431644521,T01,0.007,0,189,0,0,130811,0,46,128,0,128,0,6832,3.260872,128,5.2591399999999995,5.2591399999999995,1,1776332003306.517,0,0,0,0,0.5916629999999999,0.164357,0,5.241,0,3.4463619999999997,0.3384890000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003324.089,inbound-rtp,video,video,431644521,T01,0.007,0,189,0,0,130811,0,46,128,0,128,0,6832,3.260872,128,5.2591399999999995,5.2591399999999995,1,1776332003306.517,0,0,0,0,0.5916629999999999,0.164357,0,5.241,0,3.4463619999999997,0.3384890000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003524.003,inbound-rtp,video,video,431644521,T01,0.007,0,196,0,0,136090,0,48,133,0,133,0,7084,3.3277289999999997,133,5.392678999999999,5.392678999999999,1,1776332003471.9321,0,0,0,0,0.591681,0.16861199999999998,0,5.413,0,3.517947,0.3446070000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003524.003,inbound-rtp,video,video,431644521,T01,0.007,0,196,0,0,136090,0,48,133,0,133,0,7084,3.3277289999999997,133,5.392678999999999,5.392678999999999,1,1776332003471.9321,0,0,0,0,0.591681,0.16861199999999998,0,5.413,0,3.517947,0.3446070000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003723.936,inbound-rtp,video,video,431644521,T01,0.008,0,205,0,0,143524,0,50,139,0,139,0,7408,3.3809579999999997,139,5.548889,5.548889,1,1776332003710.802,0,0,0,0,0.591766,0.17546199999999998,0,5.631,0,3.578597,0.3538330000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003723.936,inbound-rtp,video,video,431644521,T01,0.008,0,205,0,0,143524,0,50,139,0,139,0,7408,3.3809579999999997,139,5.548889,5.548889,1,1776332003710.802,0,0,0,0,0.591766,0.17546199999999998,0,5.631,0,3.578597,0.3538330000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003924.004,inbound-rtp,video,video,431644521,T01,0.008,0,213,0,0,149305,0,52,145,0,145,0,7696,3.443111,145,5.705336,5.705336,1,1776332003912.191,0,0,0,0,0.591784,0.18060299999999999,0,5.834,0,3.646182,0.3609100000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332003924.004,inbound-rtp,video,video,431644521,T01,0.008,0,213,0,0,149305,0,52,145,0,145,0,7696,3.443111,145,5.705336,5.705336,1,1776332003912.191,0,0,0,0,0.591784,0.18060299999999999,0,5.834,0,3.646182,0.3609100000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004124.144,inbound-rtp,video,video,431644521,T01,0.007,0,222,0,0,157189,0,55,151,0,151,0,8020,3.5193839999999996,151,5.8561119999999995,5.8561119999999995,1,1776332004104.956,0,0,0,0,0.591831,0.189237,0,6.038,0,3.7316949999999998,0.3680840000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004124.144,inbound-rtp,video,video,431644521,T01,0.007,0,222,0,0,157189,0,55,151,0,151,0,8020,3.5193839999999996,151,5.8561119999999995,5.8561119999999995,1,1776332004104.956,0,0,0,0,0.591831,0.189237,0,6.038,0,3.7316949999999998,0.3680840000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004324.126,inbound-rtp,video,video,431644521,T01,0.007,0,230,0,0,162877,0,57,157,0,157,0,8308,3.5893949999999997,157,6.001634,6.001634,1,1776332004306.774,0,0,0,0,0.591859,0.194934,0,6.241,0,3.808022,0.3751870000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004324.126,inbound-rtp,video,video,431644521,T01,0.007,0,230,0,0,162877,0,57,157,0,157,0,8308,3.5893949999999997,157,6.001634,6.001634,1,1776332004306.774,0,0,0,0,0.591859,0.194934,0,6.241,0,3.808022,0.3751870000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004524.108,inbound-rtp,video,video,431644521,T01,0.006,0,238,0,0,170505,0,59,161,0,162,0,8596,3.6340369999999997,162,6.1196779999999995,6.1196779999999995,1,1776332004510.639,0,0,0,0,0.5919139999999999,0.19996899999999998,0,6.381,0,3.8451139999999997,0.38028100000000037,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004524.108,inbound-rtp,video,video,431644521,T01,0.006,0,238,0,0,170505,0,59,161,0,162,0,8596,3.6340369999999997,162,6.1196779999999995,6.1196779999999995,1,1776332004510.639,0,0,0,0,0.5919139999999999,0.19996899999999998,0,6.381,0,3.8451139999999997,0.38028100000000037,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004724.119,inbound-rtp,video,video,431644521,T01,0.007,0,246,0,0,175532,0,62,167,0,168,0,8884,3.680602,167,6.234985,6.234985,1,1776332004716.159,0,0,0,0,0.591986,0.209342,0,6.6,0,3.9145719999999997,0.38930000000000037,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004724.119,inbound-rtp,video,video,431644521,T01,0.007,0,246,0,0,175532,0,62,167,0,168,0,8884,3.680602,167,6.234985,6.234985,1,1776332004716.159,0,0,0,0,0.591986,0.209342,0,6.6,0,3.9145719999999997,0.38930000000000037,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004923.998,inbound-rtp,video,video,431644521,T01,0.007,0,255,0,0,182697,0,65,174,0,174,0,9208,3.734822,174,6.396221,6.396221,1,1776332004908.4312,0,0,0,0,0.592034,0.217697,0,6.834,0,3.977966,0.3978820000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332004923.998,inbound-rtp,video,video,431644521,T01,0.007,0,255,0,0,182697,0,65,174,0,174,0,9208,3.734822,174,6.396221,6.396221,1,1776332004908.4312,0,0,0,0,0.592034,0.217697,0,6.834,0,3.977966,0.3978820000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005124.108,inbound-rtp,video,video,431644521,T01,0.006,0,263,0,0,188444,0,67,180,0,180,0,9496,3.7903369999999996,180,6.531174999999999,6.531174999999999,1,1776332005113.457,0,0,0,0,0.592108,0.22575699999999999,0,7.037,0,4.042294,0.4049970000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005124.108,inbound-rtp,video,video,431644521,T01,0.006,0,263,0,0,188444,0,67,180,0,180,0,9496,3.7903369999999996,180,6.531174999999999,6.531174999999999,1,1776332005113.457,0,0,0,0,0.592108,0.22575699999999999,0,7.037,0,4.042294,0.4049970000000003,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005324.122,inbound-rtp,video,video,431644521,T01,0.007,0,271,0,0,194768,0,69,185,0,185,0,9784,3.8285649999999998,185,6.6411999999999995,6.6411999999999995,1,1776332005275.602,0,0,0,0,0.5921609999999999,0.23088399999999998,0,7.211,0,4.086149,0.41133700000000023,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005324.122,inbound-rtp,video,video,431644521,T01,0.007,0,271,0,0,194768,0,69,185,0,185,0,9784,3.8285649999999998,185,6.6411999999999995,6.6411999999999995,1,1776332005275.602,0,0,0,0,0.5921609999999999,0.23088399999999998,0,7.211,0,4.086149,0.41133700000000023,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005524.106,inbound-rtp,video,video,431644521,T01,0.005,0,280,0,0,201812,0,72,191,0,191,0,10108,3.8688559999999996,191,6.769210999999999,6.769210999999999,1,1776332005503.095,0,0,0,0,0.5922299999999999,0.237221,0,7.428,0,4.133292,0.41998800000000025,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005524.106,inbound-rtp,video,video,431644521,T01,0.005,0,280,0,0,201812,0,72,191,0,191,0,10108,3.8688559999999996,191,6.769210999999999,6.769210999999999,1,1776332005503.095,0,0,0,0,0.5922299999999999,0.237221,0,7.428,0,4.133292,0.41998800000000025,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
IT01V431644521,1776332005723.943,inbound-rtp,video,video,431644521,T01,0.006,0,288,0,0,207636,0,74,197,0,197,0,10396,3.925109,197,6.8943769999999995,6.8943769999999995,1,1776332005696.613,0,0,0,0,0.592256,0.24276299999999998,0,7.631,0,4.195587,0.4271310000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,270
