

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V670007703,1776338910922.504,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.014,0,23,0,0,19306,0,270,480,9,9,1,9,0,740,0.28682599999999997,9,0.326793,0.326793,1,1776338910911.5881,0,0,0,0,1851,0.085507,0.018282,0,1.007,0,0.306233,0.148089,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338910922.504,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.014,0,23,0,0,19306,0,270,480,9,9,1,9,0,740,0.28682599999999997,9,0.326793,0.326793,1,1776338910911.5881,0,0,0,0,1851,0.085507,0.018282,0,1.007,0,0.306233,0.148089,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911122.554,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,29,0,0,23438,0,270,480,10,13,1,13,0,932,0.289018,13,0.49661999999999995,0.49661999999999995,1,1776338911107.089,0,0,0,0,2660,0.085537,0.023687999999999997,0,1.175,0,0.314235,0.15646900000000002,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911122.554,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,29,0,0,23438,0,270,480,10,13,1,13,0,932,0.289018,13,0.49661999999999995,0.49661999999999995,1,1776338911107.089,0,0,0,0,2660,0.085537,0.023687999999999997,0,1.175,0,0.314235,0.15646900000000002,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911322.535,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,37,0,0,27983,0,270,480,12,19,1,20,0,1188,0.419159,19,0.744879,0.744879,1,1776338911299.604,0,0,0,0,3865,0.12728399999999998,0.036199999999999996,0,1.4,0,0.457543,0.16653200000000004,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911322.535,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,37,0,0,27983,0,270,480,12,19,1,20,0,1188,0.419159,19,0.744879,0.744879,1,1776338911299.604,0,0,0,0,3865,0.12728399999999998,0.036199999999999996,0,1.4,0,0.457543,0.16653200000000004,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911522.425,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,43,0,0,32468,0,270,480,12,25,1,26,0,1380,0.560488,25,0.930479,0.930479,1,1776338911504.832,0,0,0,0,5073,0.12728399999999998,0.047928,0,1.589,0,0.611383,0.172487,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911522.425,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,43,0,0,32468,0,270,480,12,25,1,26,0,1380,0.560488,25,0.930479,0.930479,1,1776338911504.832,0,0,0,0,5073,0.12728399999999998,0.047928,0,1.589,0,0.611383,0.172487,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911722.484,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,49,0,0,36582,0,270,480,12,31,1,32,0,1572,0.651606,31,1.084085,1.084085,1,1776338911709.997,0,0,0,0,6277,0.12728399999999998,0.054387,0,1.791,0,0.7096779999999999,0.179541,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911722.484,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,49,0,0,36582,0,270,480,12,31,1,32,0,1572,0.651606,31,1.084085,1.084085,1,1776338911709.997,0,0,0,0,6277,0.12728399999999998,0.054387,0,1.791,0,0.7096779999999999,0.179541,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911922.433,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,55,0,0,41307,0,270,480,12,37,1,38,0,1764,0.721854,37,1.228175,1.228175,1,1776338911908.1301,0,0,0,0,7477,0.12728399999999998,0.06462799999999999,0,1.995,0,0.7907609999999999,0.18671299999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338911922.433,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,55,0,0,41307,0,270,480,12,37,1,38,0,1764,0.721854,37,1.228175,1.228175,1,1776338911908.1301,0,0,0,0,7477,0.12728399999999998,0.06462799999999999,0,1.995,0,0.7907609999999999,0.18671299999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912122.315,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,62,0,0,47325,0,270,480,13,44,1,44,0,1988,0.820514,44,1.38194,1.38194,1,1776338912115.752,0,0,0,0,8849,0.12731399999999998,0.076877,0,2.211,0,0.902408,0.19339099999999995,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912122.315,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,62,0,0,47325,0,270,480,13,44,1,44,0,1988,0.820514,44,1.38194,1.38194,1,1776338912115.752,0,0,0,0,8849,0.12731399999999998,0.076877,0,2.211,0,0.902408,0.19339099999999995,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912322.35,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,69,0,0,52428,0,270,480,14,50,1,50,0,2212,0.922302,50,1.515512,1.515512,1,1776338912317.461,0,0,0,0,10039,0.127363,0.084588,0,2.415,0,1.012508,0.20053699999999994,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912322.35,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,69,0,0,52428,0,270,480,14,50,1,50,0,2212,0.922302,50,1.515512,1.515512,1,1776338912317.461,0,0,0,0,10039,0.127363,0.084588,0,2.415,0,1.012508,0.20053699999999994,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912522.33,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,78,0,0,58178,0,270,480,17,55,1,56,0,2500,1.015472,55,1.614215,1.614215,1,1776338912517.188,0,0,0,0,11012,0.12748199999999998,0.094248,0,2.588,0,1.115966,0.20669199999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912522.33,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,78,0,0,58178,0,270,480,17,55,1,56,0,2500,1.015472,55,1.614215,1.614215,1,1776338912517.188,0,0,0,0,11012,0.12748199999999998,0.094248,0,2.588,0,1.115966,0.20669199999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912722.422,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,84,0,0,63417,0,270,480,17,61,1,62,0,2692,1.1056169999999998,61,1.724813,1.724813,1,1776338912696.508,0,0,0,0,12194,0.12748199999999998,0.099494,0,2.79,0,1.211892,0.21374599999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912722.422,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,84,0,0,63417,0,270,480,17,61,1,62,0,2692,1.1056169999999998,61,1.724813,1.724813,1,1776338912696.508,0,0,0,0,12194,0.12748199999999998,0.099494,0,2.79,0,1.211892,0.21374599999999996,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912922.501,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,92,0,0,68949,0,270,480,19,67,1,68,0,2948,1.23708,67,1.8361109999999998,1.8361109999999998,1,1776338912905.552,0,0,0,0,13356,0.127505,0.109737,0,2.994,0,1.35442,0.22085599999999994,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338912922.501,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,92,0,0,68949,0,270,480,19,67,1,68,0,2948,1.23708,67,1.8361109999999998,1.8361109999999998,1,1776338912905.552,0,0,0,0,13356,0.127505,0.109737,0,2.994,0,1.35442,0.22085599999999994,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913122.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,101,0,0,76164,0,270,480,21,74,1,74,0,3236,1.3373359999999999,74,1.952362,1.952362,1,1776338913113.149,0,0,0,0,14686,0.127548,0.12011,0,3.208,0,1.465935,0.22825599999999993,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913122.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,101,0,0,76164,0,270,480,21,74,1,74,0,3236,1.3373359999999999,74,1.952362,1.952362,1,1776338913113.149,0,0,0,0,14686,0.127548,0.12011,0,3.208,0,1.465935,0.22825599999999993,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913322.439,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,109,0,0,81672,0,270,480,22,80,1,80,0,3492,1.3409799999999998,80,2.042658,2.042658,1,1776338913308.544,0,0,0,0,15836,0.12756299999999998,0.12465599999999999,0,3.402,0,1.474469,0.23488799999999993,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913322.439,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,109,0,0,81672,0,270,480,22,80,1,80,0,3492,1.3409799999999998,80,2.042658,2.042658,1,1776338913308.544,0,0,0,0,15836,0.12756299999999998,0.12465599999999999,0,3.402,0,1.474469,0.23488799999999993,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913522.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.006,0,119,0,0,89148,0,270,480,25,86,1,86,0,3812,1.344139,86,2.13278,2.13278,1,1776338913505.798,0,0,0,0,16969,0.127653,0.131134,0,3.602,0,1.4844309999999998,0.24162599999999992,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913522.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.006,0,119,0,0,89148,0,270,480,25,86,1,86,0,3812,1.344139,86,2.13278,2.13278,1,1776338913505.798,0,0,0,0,16969,0.127653,0.131134,0,3.602,0,1.4844309999999998,0.24162599999999992,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913722.467,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.005,0,126,0,0,94571,0,270,480,26,92,1,92,0,4036,1.35936,92,2.2254,2.2254,1,1776338913706.103,0,0,0,0,18103,0.127707,0.137489,0,3.806,0,1.506443,0.2486659999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913722.467,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.005,0,126,0,0,94571,0,270,480,26,92,1,92,0,4036,1.35936,92,2.2254,2.2254,1,1776338913706.103,0,0,0,0,18103,0.127707,0.137489,0,3.806,0,1.506443,0.2486659999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.004,0,134,0,0,100760,0,270,480,28,98,1,98,0,4292,1.359659,98,2.3218229999999997,2.3218229999999997,1,1776338913912.632,0,0,0,0,19242,0.127781,0.14629899999999998,0,4.007,0,1.516095,0.25549299999999986,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338913922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.004,0,134,0,0,100760,0,270,480,28,98,1,98,0,4292,1.359659,98,2.3218229999999997,2.3218229999999997,1,1776338913912.632,0,0,0,0,19242,0.127781,0.14629899999999998,0,4.007,0,1.516095,0.25549299999999986,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914122.225,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.005,0,144,0,0,108938,0,270,480,29,103,1,103,0,4612,1.408866,103,2.426131,2.426131,1,1776338914122.01,0,0,0,0,20186,0.17124799999999998,0.154693,0,4.181,0,1.5742559999999999,0.2649209999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914122.225,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.005,0,144,0,0,108938,0,270,480,29,103,1,103,0,4612,1.408866,103,2.426131,2.426131,1,1776338914122.01,0,0,0,0,20186,0.17124799999999998,0.154693,0,4.181,0,1.5742559999999999,0.2649209999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914322.293,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,155,0,0,118644,0,270,480,32,109,1,109,0,4964,1.5296669999999999,109,2.626263,2.626263,1,1776338914315.813,0,0,0,0,21268,0.23108499999999998,0.163966,0,4.385,0,1.704745,0.2773889999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914322.293,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,155,0,0,118644,0,270,480,32,109,1,109,0,4964,1.5296669999999999,109,2.626263,2.626263,1,1776338914315.813,0,0,0,0,21268,0.23108499999999998,0.163966,0,4.385,0,1.704745,0.2773889999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914522.428,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,165,0,0,125159,0,270,480,36,115,1,116,0,5284,1.667359,115,2.828162,2.828162,1,1776338914504.559,0,0,0,0,22363,0.27521,0.178035,0,4.589,0,1.857192,0.2864509999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914522.428,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,165,0,0,125159,0,270,480,36,115,1,116,0,5284,1.667359,115,2.828162,2.828162,1,1776338914504.559,0,0,0,0,22363,0.27521,0.178035,0,4.589,0,1.857192,0.2864509999999998,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914722.551,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,174,0,0,132682,0,270,480,38,121,1,122,0,5572,1.801377,121,3.029897,3.029897,1,1776338914699.9312,0,0,0,0,23500,0.275242,0.183304,0,4.79,0,1.9969999999999999,0.29340999999999984,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914722.551,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,174,0,0,132682,0,270,480,38,121,1,122,0,5572,1.801377,121,3.029897,3.029897,1,1776338914699.9312,0,0,0,0,23500,0.275242,0.183304,0,4.79,0,1.9969999999999999,0.29340999999999984,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914922.432,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,182,0,0,138269,0,270,480,41,127,1,128,0,5828,1.938421,127,3.228837,3.228837,1,1776338914907.445,0,0,0,0,24634,0.27532,0.19541,0,4.994,0,2.146693,0.30058799999999986,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338914922.432,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.007,0,182,0,0,138269,0,270,480,41,127,1,128,0,5828,1.938421,127,3.228837,3.228837,1,1776338914907.445,0,0,0,0,24634,0.27532,0.19541,0,4.994,0,2.146693,0.30058799999999986,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915122.43,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,191,0,0,144613,0,270,480,44,133,1,134,0,6116,2.045665,133,3.422103,3.422103,1,1776338915097.926,0,0,0,0,25775,0.275408,0.205042,0,5.196,0,2.264256,0.3075479999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915122.43,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,191,0,0,144613,0,270,480,44,133,1,134,0,6116,2.045665,133,3.422103,3.422103,1,1776338915097.926,0,0,0,0,25775,0.275408,0.205042,0,5.196,0,2.264256,0.3075479999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915322.259,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,200,0,0,150620,0,270,480,46,139,1,140,0,6404,2.17524,139,3.620155,3.620155,1,1776338915316.2751,0,0,0,0,26930,0.31715899999999997,0.21084599999999998,0,5.384,0,2.400193,0.3136679999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915322.259,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,200,0,0,150620,0,270,480,46,139,1,140,0,6404,2.17524,139,3.620155,3.620155,1,1776338915316.2751,0,0,0,0,26930,0.31715899999999997,0.21084599999999998,0,5.384,0,2.400193,0.3136679999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915522.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,209,0,0,157096,0,270,480,49,145,1,146,0,6692,2.314267,145,3.816702,3.816702,1,1776338915509.174,0,0,0,0,28069,0.317264,0.222017,0,5.589,0,2.5511239999999997,0.32087499999999997,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915522.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,209,0,0,157096,0,270,480,49,145,1,146,0,6692,2.314267,145,3.816702,3.816702,1,1776338915509.174,0,0,0,0,28069,0.317264,0.222017,0,5.589,0,2.5511239999999997,0.32087499999999997,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915722.437,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,217,0,0,163019,0,270,480,50,151,1,152,0,6948,2.437728,151,4.008906,4.008906,1,1776338915710.039,0,0,0,0,29211,0.317316,0.23227299999999998,0,5.791,0,2.685578,0.3279369999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915722.437,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,217,0,0,163019,0,270,480,50,151,1,152,0,6948,2.437728,151,4.008906,4.008906,1,1776338915710.039,0,0,0,0,29211,0.317316,0.23227299999999998,0,5.791,0,2.685578,0.3279369999999999,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915922.418,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,225,0,0,169223,0,270,480,52,157,1,158,0,7204,2.547506,157,4.197366,4.197366,1,1776338915906.622,0,0,0,0,30350,0.317369,0.24162799999999998,0,5.994,0,2.8053879999999998,0.33493199999999995,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338915922.418,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,225,0,0,169223,0,270,480,52,157,1,158,0,7204,2.547506,157,4.197366,4.197366,1,1776338915906.622,0,0,0,0,30350,0.317369,0.24162799999999998,0,5.994,0,2.8053879999999998,0.33493199999999995,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916122.493,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,233,0,0,175317,0,270,480,54,163,1,164,0,7460,2.6556599999999997,163,4.375967999999999,4.375967999999999,1,1776338916106.847,0,0,0,0,31483,0.31740599999999997,0.251706,0,6.197,0,2.924283,0.341979,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916122.493,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,233,0,0,175317,0,270,480,54,163,1,164,0,7460,2.6556599999999997,163,4.375967999999999,4.375967999999999,1,1776338916106.847,0,0,0,0,31483,0.31740599999999997,0.251706,0,6.197,0,2.924283,0.341979,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916322.48,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,240,0,0,180895,0,270,480,55,169,1,170,0,7684,2.7797359999999998,170,4.5872209999999995,4.5872209999999995,1,1776338916302.7031,0,0,0,0,32639,0.31743099999999996,0.26003,0,6.385,0,3.038493,0.347871,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916322.48,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,240,0,0,180895,0,270,480,55,169,1,170,0,7684,2.7797359999999998,170,4.5872209999999995,4.5872209999999995,1,1776338916302.7031,0,0,0,0,32639,0.31743099999999996,0.26003,0,6.385,0,3.038493,0.347871,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916522.44,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,250,0,0,189851,0,270,480,57,175,1,176,0,8004,2.9128499999999997,175,4.755215,4.755215,1,1776338916508.185,0,0,0,0,33750,0.37599699999999997,0.271492,0,6.603,0,3.2025419999999998,0.35785100000000003,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916522.44,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,250,0,0,189851,0,270,480,57,175,1,176,0,8004,2.9128499999999997,175,4.755215,4.755215,1,1776338916508.185,0,0,0,0,33750,0.37599699999999997,0.271492,0,6.603,0,3.2025419999999998,0.35785100000000003,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916722.393,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,259,0,0,196009,0,270,480,59,181,1,182,0,8292,3.056107,181,4.9783,4.9783,1,1776338916694.8281,0,0,0,0,34905,0.37604,0.277264,0,6.79,0,3.3520969999999997,0.36368600000000006,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916722.393,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,259,0,0,196009,0,270,480,59,181,1,182,0,8292,3.056107,181,4.9783,4.9783,1,1776338916694.8281,0,0,0,0,34905,0.37604,0.277264,0,6.79,0,3.3520969999999997,0.36368600000000006,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916922.481,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,268,0,0,203392,0,270,480,61,187,1,188,0,8580,3.239229,187,5.195348,5.195348,1,1776338916905.496,0,0,0,0,36044,0.37614,0.288736,0,6.995,0,3.547364,0.37088900000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338916922.481,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.008,0,268,0,0,203392,0,270,480,61,187,1,188,0,8580,3.239229,187,5.195348,5.195348,1,1776338916905.496,0,0,0,0,36044,0.37614,0.288736,0,6.995,0,3.547364,0.37088900000000014,039baec8-830d-4107-bcb0-90d46e8909a2
