id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2985340263,1776340153742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,502986,476,true,1,0,92,92,11736,10,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,2.467,0,18.870162999999998
OT01V1320180307,1776340153742.81,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340153742.81,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,956336,1684,true,0,0,518,518,187193,3,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3376589887,9.268,0,3.10824
OT01V2985340263,1776340153742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,502986,476,true,1,0,92,92,11736,10,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,2.467,0,18.870162999999998
OT01V1320180307,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1051745,1781,true,0,0,544,544,189521,3,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3376589887,9.73,0,3.108278
OT01V2985340263,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,576088,546,true,1,0,103,103,13416,10,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,2.739,0,18.880086
OT01V1320180307,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1051745,1781,true,0,0,544,544,189521,3,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3376589887,9.73,0,3.108278
OT01V2985340263,1776340154742.751,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,576088,546,true,1,0,103,103,13416,10,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,2.739,0,18.880086
OT01V1320180307,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1106123,1840,true,0,0,564,564,190941,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,10.071,0,3.141498
OT01V2985340263,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,699781,659,true,1,0,119,119,16132,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,3.095,0,19.369926
OT01V1320180307,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1106123,1840,true,0,0,564,564,190941,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,10.071,0,3.141498
OT01V2985340263,1776340155742.89,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,699781,659,true,1,0,119,119,16132,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,3.095,0,19.369926
OT01V1320180307,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1152726,1894,true,0,0,590,590,192237,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,10.502,0,3.142938
OT01V2985340263,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,850753,807,true,1,0,145,145,20449,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,3.666,0,19.642395
OT01V1320180307,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1152726,1894,true,0,0,590,590,192237,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,10.502,0,3.142938
OT01V2985340263,1776340156742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,850753,807,true,1,0,145,145,20449,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,3.666,0,19.642395
OT01V1320180307,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1187681,1939,true,0,0,619,619,193572,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,11.003,0,3.142989
OT01V2985340263,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1024586,989,true,1,0,175,175,27367,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,4.381,0,19.682548999999998
OT01V1320180307,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1187681,1939,true,0,0,619,619,193572,4,5,SV244,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3376589887,11.003,0,3.142989
OT01V2985340263,1776340157742.704,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1024586,989,true,1,0,175,175,27367,10,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,4.381,0,19.682548999999998
OT01V1320180307,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1223625,1981,true,0,0,641,641,194584,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3376589887,11.389,0,3.1531
OT01V2985340263,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1205482,1169,true,1,0,204,204,34496,10,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,5.033,0,19.973726
OT01V1320180307,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1223625,1981,true,0,0,641,641,194584,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3376589887,11.389,0,3.1531
OT01V2985340263,1776340158742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1205482,1169,true,1,0,204,204,34496,10,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,5.033,0,19.973726
OT01V1320180307,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1255466,2020,true,0,0,663,663,195520,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3376589887,11.774,0,3.1531759999999998
OT01V2985340263,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1416277,1373,true,1,0,234,234,39392,10,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,5.756,0,19.974085
OT01V1320180307,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3618549841,0,0,0
OT01V22573675,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1255466,2020,true,0,0,663,663,195520,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3376589887,11.774,0,3.1531759999999998
OT01V2985340263,1776340159742.728,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1416277,1373,true,1,0,234,234,39392,10,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823960780,5.756,0,19.974085
OT01V1320180307,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,100495,92,true,2,0,11,11,2655,4,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,3618549841,0.315,0,22.761015999999998
OT01V22573675,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1284140,2057,true,0,0,688,688,196412,5,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,3376589887,12.242,0,3.4683439999999996
OT01V2985340263,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1567048,1514,true,1,0,262,262,42780,10,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,2823960780,6.376,0,24.891828999999998
OT01V1320180307,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,100495,92,true,2,0,11,11,2655,4,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,3618549841,0.315,0,22.761015999999998
OT01V22573675,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1284140,2057,true,0,0,688,688,196412,5,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,3376589887,12.242,0,3.4683439999999996
OT01V2985340263,1776340160742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1567048,1514,true,1,0,262,262,42780,10,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,2823960780,6.376,0,24.891828999999998
OT01V1320180307,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,310126,280,true,2,0,21,21,7167,7,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,3618549841,0.619,0,51.203523999999994
OT01V22573675,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1305435,2089,true,0,0,713,713,197180,5,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,3376589887,12.777,0,3.884775
OT01V2985340263,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1650148,1598,true,1,0,286,286,44796,10,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,2823960780,6.948,0,26.338974
OT01V1320180307,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1320180307,T01,310126,280,true,2,0,21,21,7167,7,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,3618549841,0.619,0,51.203523999999994
OT01V22573675,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,22573675,T01,1305435,2089,true,0,0,713,713,197180,5,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,3376589887,12.777,0,3.884775
OT01V2985340263,1776340161742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2985340263,T01,1650148,1598,true,1,0,286,286,44796,10,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,2823960780,6.948,0,26.338974



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340134742.783,transport,1266,35146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,11,52,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340134742.783,transport,1266,35146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,11,52,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340135742.808,transport,1882,75132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,22,144,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340135742.808,transport,1882,75132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,22,144,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340136742.823,transport,2502,117146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,33,237,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340136742.823,transport,2502,117146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,33,237,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340137742.79,transport,3022,163568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,43,324,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340137742.79,transport,3022,163568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,43,324,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340138742.702,transport,3642,213753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,54,419,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340138742.702,transport,3642,213753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,54,419,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340139742.801,transport,4278,268800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,65,528,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340139742.801,transport,4278,268800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,65,528,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340140742.706,transport,4934,326135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,76,653,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340140742.706,transport,4934,326135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,76,653,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340141742.812,transport,5602,389410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,87,787,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340141742.812,transport,5602,389410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,87,787,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340142742.864,transport,6258,457716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,98,911,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340142742.864,transport,6258,457716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,98,911,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340143742.837,transport,6822,531200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,108,1040,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340143742.837,transport,6822,531200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,108,1040,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340144742.631,transport,7438,612477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,119,1127,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340144742.631,transport,7438,612477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,119,1127,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340145742.77,transport,8058,702510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,130,1219,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340145742.77,transport,8058,702510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,130,1219,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340146742.821,transport,8706,804507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,141,1324,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
