

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V443867021,1776337615118.453,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,30,0,0,24190,0,270,480,10,16,0,16,0,964,0.298151,16,0.5164099999999999,0.5164099999999999,1,1776337615108.132,0,0,0,0,3253,0.138853,0.029627999999999998,0,1.217,0,0.329434,0.149189,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615118.453,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,30,0,0,24190,0,270,480,10,16,0,16,0,964,0.298151,16,0.5164099999999999,0.5164099999999999,1,1776337615108.132,0,0,0,0,3253,0.138853,0.029627999999999998,0,1.217,0,0.329434,0.149189,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615318.454,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,36,0,0,27409,0,270,480,11,21,0,21,0,1156,0.311301,21,0.619524,0.619524,1,1776337615298.768,0,0,0,0,4275,0.138891,0.03465,0,1.414,0,0.34807499999999997,0.158152,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615318.454,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,36,0,0,27409,0,270,480,11,21,0,21,0,1156,0.311301,21,0.619524,0.619524,1,1776337615298.768,0,0,0,0,4275,0.138891,0.03465,0,1.414,0,0.34807499999999997,0.158152,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615518.385,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,43,0,0,31953,0,270,480,12,27,0,27,0,1380,0.311554,27,0.722136,0.722136,1,1776337615508.625,0,0,0,0,5487,0.138908,0.043324,0,1.618,0,0.35743199999999997,0.16513599999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615518.385,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,43,0,0,31953,0,270,480,12,27,0,27,0,1380,0.311554,27,0.722136,0.722136,1,1776337615508.625,0,0,0,0,5487,0.138908,0.043324,0,1.618,0,0.35743199999999997,0.16513599999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615718.482,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,49,0,0,35588,0,270,480,12,33,0,33,0,1572,0.311714,33,0.8213809999999999,0.8213809999999999,1,1776337615699.4312,0,0,0,0,6693,0.138908,0.047382999999999995,0,1.808,0,0.361838,0.17148599999999997,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615718.482,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,49,0,0,35588,0,270,480,12,33,0,33,0,1572,0.311714,33,0.8213809999999999,0.8213809999999999,1,1776337615699.4312,0,0,0,0,6693,0.138908,0.047382999999999995,0,1.808,0,0.361838,0.17148599999999997,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615918.348,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,57,0,0,40629,0,270,480,14,39,0,39,0,1828,0.312005,39,0.921021,0.921021,1,1776337615908.655,0,0,0,0,7891,0.138992,0.054279999999999995,0,2.018,0,0.369369,0.17891799999999997,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337615918.348,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,57,0,0,40629,0,270,480,14,39,0,39,0,1828,0.312005,39,0.921021,0.921021,1,1776337615908.655,0,0,0,0,7891,0.138992,0.054279999999999995,0,2.018,0,0.369369,0.17891799999999997,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616118.443,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,64,0,0,45232,0,270,480,15,45,0,45,0,2052,0.312272,45,1.022579,1.022579,1,1776337616106.87,0,0,0,0,9088,0.139015,0.062837,0,2.217,0,0.37884,0.18552899999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616118.443,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,64,0,0,45232,0,270,480,15,45,0,45,0,2052,0.312272,45,1.022579,1.022579,1,1776337616106.87,0,0,0,0,9088,0.139015,0.062837,0,2.217,0,0.37884,0.18552899999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616318.422,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,71,0,0,50037,0,270,480,16,51,0,51,0,2276,0.314889,51,1.121311,1.121311,1,1776337616309.106,0,0,0,0,10280,0.139032,0.068727,0,2.418,0,0.387768,0.19261199999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616318.422,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,71,0,0,50037,0,270,480,16,51,0,51,0,2276,0.314889,51,1.121311,1.121311,1,1776337616309.106,0,0,0,0,10280,0.139032,0.068727,0,2.418,0,0.387768,0.19261199999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616518.413,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,81,0,0,57638,0,270,480,18,57,0,57,0,2596,0.381578,57,1.2725629999999999,1.2725629999999999,1,1776337616503.322,0,0,0,0,11448,0.180828,0.076318,0,2.618,0,0.462582,0.20226199999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616518.413,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,81,0,0,57638,0,270,480,18,57,0,57,0,2596,0.381578,57,1.2725629999999999,1.2725629999999999,1,1776337616503.322,0,0,0,0,11448,0.180828,0.076318,0,2.618,0,0.462582,0.20226199999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616718.426,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,88,0,0,61624,0,270,480,19,63,0,63,0,2820,0.42095299999999997,63,1.421665,1.421665,1,1776337616707.215,0,0,0,0,12641,0.18084499999999998,0.08394399999999999,0,2.821,0,0.510134,0.20937299999999992,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616718.426,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,88,0,0,61624,0,270,480,19,63,0,63,0,2820,0.42095299999999997,63,1.421665,1.421665,1,1776337616707.215,0,0,0,0,12641,0.18084499999999998,0.08394399999999999,0,2.821,0,0.510134,0.20937299999999992,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616918.544,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,97,0,0,68536,0,270,480,22,69,0,69,0,3108,0.47035099999999996,69,1.566639,1.566639,1,1776337616899.726,0,0,0,0,13785,0.180923,0.09221299999999999,0,3.025,0,0.568332,0.2165209999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337616918.544,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,97,0,0,68536,0,270,480,22,69,0,69,0,3108,0.47035099999999996,69,1.566639,1.566639,1,1776337616899.726,0,0,0,0,13785,0.180923,0.09221299999999999,0,3.025,0,0.568332,0.2165209999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617118.506,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,104,0,0,73677,0,270,480,22,74,0,75,0,3332,0.502564,75,1.71272,1.71272,1,1776337617113.819,0,0,0,0,14756,0.180923,0.09949,0,3.197,0,0.604188,0.2226709999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617118.506,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,104,0,0,73677,0,270,480,22,74,0,75,0,3332,0.502564,75,1.71272,1.71272,1,1776337617113.819,0,0,0,0,14756,0.180923,0.09949,0,3.197,0,0.604188,0.2226709999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617318.503,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,112,0,0,80653,0,270,480,25,80,0,81,0,3588,0.527911,80,1.83772,1.83772,1,1776337617311.334,0,0,0,0,15905,0.181038,0.11008599999999999,0,3.383,0,0.644959,0.2284709999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617318.503,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,112,0,0,80653,0,270,480,25,80,0,81,0,3588,0.527911,80,1.83772,1.83772,1,1776337617311.334,0,0,0,0,15905,0.181038,0.11008599999999999,0,3.383,0,0.644959,0.2284709999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617518.435,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,121,0,0,88161,0,270,480,26,86,0,87,0,3876,0.619046,86,2.00821,2.00821,1,1776337617513.8801,0,0,0,0,17038,0.232125,0.12066099999999999,0,3.603,0,0.7473029999999999,0.23906299999999991,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617518.435,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,121,0,0,88161,0,270,480,26,86,0,87,0,3876,0.619046,86,2.00821,2.00821,1,1776337617513.8801,0,0,0,0,17038,0.232125,0.12066099999999999,0,3.603,0,0.7473029999999999,0.23906299999999991,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617718.543,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,128,0,0,93750,0,270,480,28,92,0,93,0,4100,0.693082,92,2.195137,2.195137,1,1776337617705.5671,0,0,0,0,18203,0.232177,0.13056399999999999,0,3.806,0,0.831739,0.24618199999999993,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617718.543,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,128,0,0,93750,0,270,480,28,92,0,93,0,4100,0.693082,92,2.195137,2.195137,1,1776337617705.5671,0,0,0,0,18203,0.232177,0.13056399999999999,0,3.806,0,0.831739,0.24618199999999993,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617918.375,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,134,0,0,98607,0,270,480,28,98,0,99,0,4292,0.76384,98,2.384366,2.384366,1,1776337617913.388,0,0,0,0,19363,0.232177,0.141269,0,3.994,0,0.913956,0.2520759999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337617918.375,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,134,0,0,98607,0,270,480,28,98,0,99,0,4292,0.76384,98,2.384366,2.384366,1,1776337617913.388,0,0,0,0,19363,0.232177,0.141269,0,3.994,0,0.913956,0.2520759999999999,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618118.504,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,143,0,0,106264,0,270,480,30,104,0,105,0,4580,0.895837,104,2.582254,2.582254,1,1776337618106.332,0,0,0,0,20508,0.280719,0.153507,0,4.212,0,1.058854,0.26220199999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618118.504,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,143,0,0,106264,0,270,480,30,104,0,105,0,4580,0.895837,104,2.582254,2.582254,1,1776337618106.332,0,0,0,0,20508,0.280719,0.153507,0,4.212,0,1.058854,0.26220199999999994,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618318.496,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,151,0,0,112758,0,270,480,31,110,0,111,0,4836,1.040454,110,2.794876,2.794876,1,1776337618308.748,0,0,0,0,21641,0.280737,0.160141,0,4.414,0,1.210597,0.26916199999999996,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618318.496,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,151,0,0,112758,0,270,480,31,110,0,111,0,4836,1.040454,110,2.794876,2.794876,1,1776337618308.748,0,0,0,0,21641,0.280737,0.160141,0,4.414,0,1.210597,0.26916199999999996,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618518.475,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,159,0,0,119236,0,270,480,34,116,0,117,0,5092,1.1807999999999998,116,2.9926459999999997,2.9926459999999997,1,1776337618511.86,0,0,0,0,22762,0.280784,0.171571,0,4.603,0,1.3630499999999999,0.27512299999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618518.475,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,159,0,0,119236,0,270,480,34,116,0,117,0,5092,1.1807999999999998,116,2.9926459999999997,2.9926459999999997,1,1776337618511.86,0,0,0,0,22762,0.280784,0.171571,0,4.603,0,1.3630499999999999,0.27512299999999995,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618718.497,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,167,0,0,125345,0,270,480,35,122,0,123,0,5348,1.275582,122,3.188242,3.188242,1,1776337618709.3271,0,0,0,0,23897,0.280813,0.181528,0,4.807,0,1.4684629999999999,0.282779,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618718.497,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,167,0,0,125345,0,270,480,35,122,0,123,0,5348,1.275582,122,3.188242,3.188242,1,1776337618709.3271,0,0,0,0,23897,0.280813,0.181528,0,4.807,0,1.4684629999999999,0.282779,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618918.459,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,174,0,0,131817,0,270,480,37,128,0,129,0,5572,1.40025,128,3.383803,3.383803,1,1776337618908.93,0,0,0,0,25030,0.28085,0.193138,0,5.01,0,1.605449,0.28982600000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337618918.459,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,174,0,0,131817,0,270,480,37,128,0,129,0,5572,1.40025,128,3.383803,3.383803,1,1776337618908.93,0,0,0,0,25030,0.28085,0.193138,0,5.01,0,1.605449,0.28982600000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619118.439,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,181,0,0,137594,0,270,480,37,134,0,135,0,5796,1.5043199999999999,134,3.5770519999999997,3.5770519999999997,1,1776337619108.289,0,0,0,0,26173,0.28085,0.203627,0,5.212,0,1.7206869999999999,0.29681400000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619118.439,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,181,0,0,137594,0,270,480,37,134,0,135,0,5796,1.5043199999999999,134,3.5770519999999997,3.5770519999999997,1,1776337619108.289,0,0,0,0,26173,0.28085,0.203627,0,5.212,0,1.7206869999999999,0.29681400000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619318.389,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,190,0,0,145696,0,270,480,41,140,0,141,0,6084,1.6276059999999999,140,3.7618129999999996,3.7618129999999996,1,1776337619307.743,0,0,0,0,27300,0.280943,0.212005,0,5.401,0,1.852882,0.3027730000000002,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619318.389,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,190,0,0,145696,0,270,480,41,140,0,141,0,6084,1.6276059999999999,140,3.7618129999999996,3.7618129999999996,1,1776337619307.743,0,0,0,0,27300,0.280943,0.212005,0,5.401,0,1.852882,0.3027730000000002,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619518.34,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,198,0,0,151474,0,270,480,42,146,0,147,0,6340,1.7651519999999998,146,3.9420309999999996,3.9420309999999996,1,1776337619510.038,0,0,0,0,28445,0.280973,0.22117399999999998,0,5.603,0,2.00022,0.30976300000000023,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619518.34,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,198,0,0,151474,0,270,480,42,146,0,147,0,6340,1.7651519999999998,146,3.9420309999999996,3.9420309999999996,1,1776337619510.038,0,0,0,0,28445,0.280973,0.22117399999999998,0,5.603,0,2.00022,0.30976300000000023,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619718.493,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,206,0,0,158292,0,270,480,45,152,0,153,0,6596,1.8671749999999998,152,4.121477,4.121477,1,1776337619701.388,0,0,0,0,29581,0.281063,0.23149299999999998,0,5.805,0,2.113172,0.3168150000000002,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619718.493,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,206,0,0,158292,0,270,480,45,152,0,153,0,6596,1.8671749999999998,152,4.121477,4.121477,1,1776337619701.388,0,0,0,0,29581,0.281063,0.23149299999999998,0,5.805,0,2.113172,0.3168150000000002,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619918.539,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,214,0,0,163951,0,270,480,46,158,0,159,0,6852,1.994635,158,4.306978,4.306978,1,1776337619910.674,0,0,0,0,30725,0.28108,0.24259699999999998,0,6.009,0,2.252294,0.32393500000000025,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337619918.539,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,214,0,0,163951,0,270,480,46,158,0,159,0,6852,1.994635,158,4.306978,4.306978,1,1776337619910.674,0,0,0,0,30725,0.28108,0.24259699999999998,0,6.009,0,2.252294,0.32393500000000025,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620118.438,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,224,0,0,172299,0,270,480,50,164,0,165,0,7172,2.092958,164,4.491442,4.491442,1,1776337620107.604,0,0,0,0,31855,0.28119099999999997,0.256351,0,6.196,0,2.364948,0.32977200000000023,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620118.438,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.004,0,224,0,0,172299,0,270,480,50,164,0,165,0,7172,2.092958,164,4.491442,4.491442,1,1776337620107.604,0,0,0,0,31855,0.28119099999999997,0.256351,0,6.196,0,2.364948,0.32977200000000023,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620318.391,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,231,0,0,178051,0,270,480,50,170,0,171,0,7396,2.2186239999999997,170,4.670300999999999,4.670300999999999,1,1776337620308.064,0,0,0,0,33002,0.28119099999999997,0.264054,0,6.4,0,2.49877,0.3369140000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620318.391,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,231,0,0,178051,0,270,480,50,170,0,171,0,7396,2.2186239999999997,170,4.670300999999999,4.670300999999999,1,1776337620308.064,0,0,0,0,33002,0.28119099999999997,0.264054,0,6.4,0,2.49877,0.3369140000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620518.485,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,238,0,0,183372,0,270,480,52,176,0,177,0,7620,2.337627,176,4.84729,4.84729,1,1776337620508.663,0,0,0,0,34163,0.28122199999999997,0.273403,0,6.603,0,2.6277269999999997,0.3439730000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620518.485,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.005,0,238,0,0,183372,0,270,480,52,176,0,177,0,7620,2.337627,176,4.84729,4.84729,1,1776337620508.663,0,0,0,0,34163,0.28122199999999997,0.273403,0,6.603,0,2.6277269999999997,0.3439730000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620718.542,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,248,0,0,190339,0,270,480,55,182,0,183,0,7940,2.44262,182,5.02609,5.02609,1,1776337620699.158,0,0,0,0,35293,0.281262,0.282663,0,6.805,0,2.742454,0.3509570000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620718.542,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,248,0,0,190339,0,270,480,55,182,0,183,0,7940,2.44262,182,5.02609,5.02609,1,1776337620699.158,0,0,0,0,35293,0.281262,0.282663,0,6.805,0,2.742454,0.3509570000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620918.546,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,256,0,0,196252,0,270,480,57,188,0,189,0,8196,2.545578,188,5.203374,5.203374,1,1776337620898.975,0,0,0,0,36429,0.28129299999999996,0.293526,0,7.008,0,2.85696,0.3579780000000003,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337620918.546,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.006,0,256,0,0,196252,0,270,480,57,188,0,189,0,8196,2.545578,188,5.203374,5.203374,1,1776337620898.975,0,0,0,0,36429,0.28129299999999996,0.293526,0,7.008,0,2.85696,0.3579780000000003,a027a661-40b9-45f1-a5cc-307355a489ce
