id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2596875269,1776344243742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344243742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344243742.859,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,173684,519,true,0,0,175,175,84231,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,3.238,0,0.872705
OT01V2596875269,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,205661,643,true,0,0,205,205,108627,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,3.801,0,0.872887
OT01V2596875269,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344244742.788,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,205661,643,true,0,0,205,205,108627,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,3.801,0,0.872887
OT01V2596875269,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,243536,767,true,0,0,235,235,131493,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,4.312,0,0.873043
OT01V2596875269,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344245742.821,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,243536,767,true,0,0,235,235,131493,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,4.312,0,0.873043
OT01V2596875269,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,276600,924,true,0,0,265,265,163821,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,4.88,0,0.8732989999999999
OT01V2596875269,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344246742.855,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,276600,924,true,0,0,265,265,163821,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,4.88,0,0.8732989999999999
OT01V2596875269,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,335092,1033,true,0,0,295,295,177657,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,5.451,0,0.873416
OT01V2596875269,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344247742.915,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,335092,1033,true,0,0,295,295,177657,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,5.451,0,0.873416
OT01V2596875269,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,412220,1117,true,0,0,326,326,179673,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,5.987,0,0.873455
OT01V2596875269,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147738423,0,0,0
OT01V912899140,1776344248742.692,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,412220,1117,true,0,0,326,326,179673,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,960010572,5.987,0,0.873455
OT01V2596875269,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,7509,7,true,1,0,6,6,196,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.119,0,0.574535
OT01V912899140,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,491161,1204,true,0,0,356,356,181765,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,6.548,0,1.077149
OT01V2596875269,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,7509,7,true,1,0,6,6,196,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.119,0,0.574535
OT01V912899140,1776344249742.699,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,491161,1204,true,0,0,356,356,181765,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,6.548,0,1.077149
OT01V2596875269,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,77455,77,true,1,0,19,19,2160,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.431,0,16.699400999999998
OT01V912899140,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,520487,1241,true,0,0,380,380,182653,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,6.961,0,1.910499
OT01V2596875269,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,77455,77,true,1,0,19,19,2160,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.431,0,16.699400999999998
OT01V912899140,1776344250742.919,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,520487,1241,true,0,0,380,380,182653,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,6.961,0,1.910499
OT01V2596875269,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,137063,136,true,1,0,31,31,3624,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.746,0,18.661538999999998
OT01V912899140,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,547312,1277,true,0,0,404,404,183517,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.386,0,2.09986
OT01V2596875269,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,137063,136,true,1,0,31,31,3624,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147738423,0.746,0,18.661538999999998
OT01V912899140,1776344251742.753,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,547312,1277,true,0,0,404,404,183517,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.386,0,2.09986
OT01V2596875269,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,190156,187,true,1,0,41,41,4856,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.022,0,19.983045
OT01V912899140,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,596532,1328,true,0,0,422,422,184745,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.708,0,2.140735
OT01V2596875269,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,190156,187,true,1,0,41,41,4856,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.022,0,19.983045
OT01V912899140,1776344252742.721,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,596532,1328,true,0,0,422,422,184745,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.708,0,2.140735
OT01V2596875269,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,251676,248,true,1,0,52,52,6352,8,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.191,0,20.005205
OT01V912899140,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,650755,1382,true,0,0,439,439,186041,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.89,0,2.140761
OT01V2596875269,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,251676,248,true,1,0,52,52,6352,8,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.191,0,20.005205
OT01V912899140,1776344253742.628,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,650755,1382,true,0,0,439,439,186041,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,7.89,0,2.140761
OT01V2596875269,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,321983,313,true,1,0,61,61,7912,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.405,0,20.049124
OT01V912899140,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,700340,1435,true,0,0,455,455,187313,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.158,0,2.140795
OT01V2596875269,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,321983,313,true,1,0,61,61,7912,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.405,0,20.049124
OT01V912899140,1776344254742.797,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,700340,1435,true,0,0,455,455,187313,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.158,0,2.140795
OT01V2596875269,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,377071,365,true,1,0,71,71,9160,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.674,0,20.125335
OT01V912899140,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,777783,1512,true,0,0,474,474,189161,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.506,0,2.160509
OT01V2596875269,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,377071,365,true,1,0,71,71,9160,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.674,0,20.125335
OT01V912899140,1776344255742.789,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,777783,1512,true,0,0,474,474,189161,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.506,0,2.160509
OT01V2596875269,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,421357,408,true,1,0,81,81,10192,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.979,0,20.135675
OT01V912899140,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,876912,1611,true,0,0,499,499,191537,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.974,0,2.160539
OT01V2596875269,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,421357,408,true,1,0,81,81,10192,11,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147738423,1.979,0,20.135675
OT01V912899140,1776344256742.729,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,876912,1611,true,0,0,499,499,191537,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,8.974,0,2.160539
OT01V2596875269,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,480975,463,true,1,0,92,92,11516,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,2.291,0,20.407953
