id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2271420247,1776343448742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343448742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343448742.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,65258,264,true,0,0,69,69,47481,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,1.178,0,1.3044259999999999
OT01V2271420247,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,92968,366,true,0,0,99,99,65397,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,1.758,0,1.367028
OT01V2271420247,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343449743.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,92968,366,true,0,0,99,99,65397,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,1.758,0,1.367028
OT01V2271420247,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,121901,467,true,0,0,127,127,83536,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,2.294,0,1.43325
OT01V2271420247,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343450742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,121901,467,true,0,0,127,127,83536,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,2.294,0,1.43325
OT01V2271420247,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,154563,578,true,0,0,156,156,103210,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,2.85,0,1.468327
OT01V2271420247,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343451742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,154563,578,true,0,0,156,156,103210,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,2.85,0,1.468327
OT01V2271420247,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,185304,703,true,0,0,183,183,128296,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,3.38,0,1.468561
OT01V2271420247,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343452742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,185304,703,true,0,0,183,183,128296,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,3.38,0,1.468561
OT01V2271420247,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,219015,838,true,0,0,212,212,155670,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,3.931,0,1.468826
OT01V2271420247,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343453742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,219015,838,true,0,0,212,212,155670,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,3.931,0,1.468826
OT01V2271420247,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,257567,975,true,0,0,241,241,182598,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,4.471,0,1.469034
OT01V2271420247,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343454742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,257567,975,true,0,0,241,241,182598,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,4.471,0,1.469034
OT01V2271420247,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,328048,1053,true,0,0,270,270,184782,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,5.028,0,1.4690779999999999
OT01V2271420247,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343455742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,328048,1053,true,0,0,270,270,184782,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,5.028,0,1.4690779999999999
OT01V2271420247,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,405188,1139,true,0,0,299,299,187190,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,5.554,0,1.469131
OT01V2271420247,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3772736655,0,0,0
OT01V2450082009,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343456742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,405188,1139,true,0,0,299,299,187190,3,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2531613915,5.554,0,1.469131
OT01V2271420247,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,17556,18,true,1,0,6,6,628,5,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.037,0,1.432105
OT01V2450082009,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,471650,1210,true,0,0,326,326,189218,4,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.058,0,1.523317
OT01V2271420247,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,17556,18,true,1,0,6,6,628,5,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.037,0,1.432105
OT01V2450082009,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343457742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,471650,1210,true,0,0,326,326,189218,4,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.058,0,1.523317
OT01V2271420247,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,70986,72,true,1,0,21,21,2464,18,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.087,0,4.44211
OT01V2450082009,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,512765,1259,true,0,0,350,350,190742,7,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.395,0,3.612586
OT01V2271420247,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,70986,72,true,1,0,21,21,2464,18,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.087,0,4.44211
OT01V2450082009,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343458742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,512765,1259,true,0,0,350,350,190742,7,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.395,0,3.612586
OT01V2271420247,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,126978,128,true,1,0,38,38,4288,33,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.182,0,4.983706
OT01V2450082009,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,545604,1303,true,0,0,371,371,192142,9,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.7,0,3.8048849999999996
OT01V2271420247,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,126978,128,true,1,0,38,38,4288,33,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.182,0,4.983706
OT01V2450082009,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343459742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,545604,1303,true,0,0,371,371,192142,9,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.7,0,3.8048849999999996
OT01V2271420247,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,187335,190,true,1,0,57,57,6260,47,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.333,0,5.302561
OT01V2450082009,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,591075,1356,true,0,0,393,393,193822,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.991,0,3.8709499999999997
OT01V2271420247,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,187335,190,true,1,0,57,57,6260,47,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.333,0,5.302561
OT01V2450082009,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343460742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,591075,1356,true,0,0,393,393,193822,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,6.991,0,3.8709499999999997
OT01V2271420247,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,266215,272,true,1,0,79,79,8884,66,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.393,0,5.645970999999999
OT01V2450082009,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,621502,1395,true,0,0,414,414,195066,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,7.299,0,3.9090209999999996
OT01V2271420247,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,266215,272,true,1,0,79,79,8884,66,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.393,0,5.645970999999999
OT01V2450082009,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343461742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,621502,1395,true,0,0,414,414,195066,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,7.299,0,3.9090209999999996
OT01V2271420247,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,345709,350,true,1,0,98,98,11380,83,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.452,0,6.441564
OT01V2450082009,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,665162,1450,true,0,0,440,440,196818,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,7.667,0,3.9521349999999997
OT01V2271420247,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,345709,350,true,1,0,98,98,11380,83,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.452,0,6.441564
OT01V2450082009,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343462742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,665162,1450,true,0,0,440,440,196818,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,7.667,0,3.9521349999999997
OT01V2271420247,1776343463742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,429811,436,true,1,0,123,123,14120,106,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.516,0,6.6411489999999995
OT01V2450082009,1776343463742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450082009,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1429901195,0,0,0
OT01V3461312627,1776343463742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3461312627,T01,709214,1505,true,0,0,466,466,198578,10,3,SV336,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2531613915,8.064,0,4.123457
OT01V2271420247,1776343463742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2271420247,T01,429811,436,true,1,0,123,123,14120,106,1,SV336,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3772736655,0.516,0,6.6411489999999995
