

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V617521595,1776334194929.666,inbound-rtp,video,video,617521595,T01,0.022,0,24,0,0,21533,0,7,10,0,10,0,1116,0.5631079999999999,10,0.39503499999999997,0.39503499999999997,1,1776334194902.175,0,0,0,0,617521596,0.521851,0.008886999999999999,0,0.773,0,0.5805819999999999,0.087835,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334194929.666,inbound-rtp,video,video,617521595,T01,0.022,0,24,0,0,21533,0,7,10,0,10,0,1116,0.5631079999999999,10,0.39503499999999997,0.39503499999999997,1,1776334194902.175,0,0,0,0,617521596,0.521851,0.008886999999999999,0,0.773,0,0.5805819999999999,0.087835,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195129.699,inbound-rtp,video,video,617521595,T01,0.021,0,34,0,0,29306,0,10,15,0,16,0,1552,0.744165,15,0.754949,0.754949,1,1776334195108.188,0,0,0,0,617521596,0.605862,0.014776999999999998,0,0.973,0,0.7681239999999999,0.09870099999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195129.699,inbound-rtp,video,video,617521595,T01,0.021,0,34,0,0,29306,0,10,15,0,16,0,1552,0.744165,15,0.754949,0.754949,1,1776334195108.188,0,0,0,0,617521596,0.605862,0.014776999999999998,0,0.973,0,0.7681239999999999,0.09870099999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195329.708,inbound-rtp,video,video,617521595,T01,0.017,0,41,0,0,32872,0,11,22,0,22,0,1852,0.8816609999999999,22,1.147166,1.147166,1,1776334195305.816,0,0,0,0,617521596,0.605876,0.022903,0,1.192,0,0.914576,0.105554,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195329.708,inbound-rtp,video,video,617521595,T01,0.017,0,41,0,0,32872,0,11,22,0,22,0,1852,0.8816609999999999,22,1.147166,1.147166,1,1776334195305.816,0,0,0,0,617521596,0.605876,0.022903,0,1.192,0,0.914576,0.105554,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195529.673,inbound-rtp,video,video,617521595,T01,0.014,0,49,0,0,38082,0,13,28,0,28,0,2200,0.946345,28,1.420309,1.420309,1,1776334195500.67,0,0,0,0,617521596,0.605897,0.027337999999999998,0,1.379,0,0.984105,0.111833,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195529.673,inbound-rtp,video,video,617521595,T01,0.014,0,49,0,0,38082,0,13,28,0,28,0,2200,0.946345,28,1.420309,1.420309,1,1776334195500.67,0,0,0,0,617521596,0.605897,0.027337999999999998,0,1.379,0,0.984105,0.111833,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195729.46,inbound-rtp,video,video,617521595,T01,0.012,0,56,0,0,42056,0,14,34,0,34,0,2500,0.9898269999999999,34,1.649708,1.649708,1,1776334195702.666,0,0,0,0,617521596,0.605907,0.031021999999999997,0,1.582,0,1.031717,0.11892,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195729.46,inbound-rtp,video,video,617521595,T01,0.012,0,56,0,0,42056,0,14,34,0,34,0,2500,0.9898269999999999,34,1.649708,1.649708,1,1776334195702.666,0,0,0,0,617521596,0.605907,0.031021999999999997,0,1.582,0,1.031717,0.11892,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195929.658,inbound-rtp,video,video,617521595,T01,0.01,0,64,0,0,47546,0,16,39,0,39,0,2848,1.004642,39,1.816252,1.816252,1,1776334195911.849,0,0,0,0,617521596,0.605954,0.036878999999999995,0,1.784,0,1.052984,0.127988,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334195929.658,inbound-rtp,video,video,617521595,T01,0.01,0,64,0,0,47546,0,16,39,0,39,0,2848,1.004642,39,1.816252,1.816252,1,1776334195911.849,0,0,0,0,617521596,0.605954,0.036878999999999995,0,1.784,0,1.052984,0.127988,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196129.661,inbound-rtp,video,video,617521595,T01,0.008,0,70,0,0,49684,0,17,44,0,44,0,3108,1.004883,44,1.9680879999999998,1.9680879999999998,1,1776334196105.801,0,0,0,0,617521596,0.605999,0.041479999999999996,0,1.977,0,1.058339,0.13619099999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196129.661,inbound-rtp,video,video,617521595,T01,0.008,0,70,0,0,49684,0,17,44,0,44,0,3108,1.004883,44,1.9680879999999998,1.9680879999999998,1,1776334196105.801,0,0,0,0,617521596,0.605999,0.041479999999999996,0,1.977,0,1.058339,0.13619099999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196329.649,inbound-rtp,video,video,617521595,T01,0.006,0,77,0,0,52800,0,18,50,0,50,0,3408,1.007591,50,2.1322769999999998,2.1322769999999998,1,1776334196302.121,0,0,0,0,617521596,0.60602,0.046172,0,2.176,0,1.066195,0.14286,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196329.649,inbound-rtp,video,video,617521595,T01,0.006,0,77,0,0,52800,0,18,50,0,50,0,3408,1.007591,50,2.1322769999999998,2.1322769999999998,1,1776334196302.121,0,0,0,0,617521596,0.60602,0.046172,0,2.176,0,1.066195,0.14286,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196529.668,inbound-rtp,video,video,617521595,T01,0.005,0,85,0,0,56734,0,20,56,0,56,0,3756,1.007876,56,2.286248,2.286248,1,1776334196507.352,0,0,0,0,617521596,0.6061219999999999,0.050831999999999995,0,2.378,0,1.071477,0.14973399999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196529.668,inbound-rtp,video,video,617521595,T01,0.005,0,85,0,0,56734,0,20,56,0,56,0,3756,1.007876,56,2.286248,2.286248,1,1776334196507.352,0,0,0,0,617521596,0.6061219999999999,0.050831999999999995,0,2.378,0,1.071477,0.14973399999999998,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196729.662,inbound-rtp,video,video,617521595,T01,0.005,0,92,0,0,60309,0,21,62,0,62,0,4056,1.0080609999999999,62,2.428098,2.428098,1,1776334196702.1082,0,0,0,0,617521596,0.606131,0.054567,0,2.573,0,1.0757029999999999,0.15621499999999996,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196729.662,inbound-rtp,video,video,617521595,T01,0.005,0,92,0,0,60309,0,21,62,0,62,0,4056,1.0080609999999999,62,2.428098,2.428098,1,1776334196702.1082,0,0,0,0,617521596,0.606131,0.054567,0,2.573,0,1.0757029999999999,0.15621499999999996,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196929.647,inbound-rtp,video,video,617521595,T01,0.004,0,101,0,0,66761,0,23,68,0,68,0,4440,1.0082769999999999,68,2.5607539999999998,2.5607539999999998,1,1776334196907.5671,0,0,0,0,617521596,0.606175,0.058296999999999995,0,2.779,0,1.079977,0.16333299999999992,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334196929.647,inbound-rtp,video,video,617521595,T01,0.004,0,101,0,0,66761,0,23,68,0,68,0,4440,1.0082769999999999,68,2.5607539999999998,2.5607539999999998,1,1776334196907.5671,0,0,0,0,617521596,0.606175,0.058296999999999995,0,2.779,0,1.079977,0.16333299999999992,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197129.677,inbound-rtp,video,video,617521595,T01,0.004,0,109,0,0,72380,0,25,74,0,74,0,4784,1.009091,74,2.681451,2.681451,1,1776334197100.889,0,0,0,0,617521596,0.606217,0.063097,0,2.972,0,1.086022,0.16969599999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197129.677,inbound-rtp,video,video,617521595,T01,0.004,0,109,0,0,72380,0,25,74,0,74,0,4784,1.009091,74,2.681451,2.681451,1,1776334197100.889,0,0,0,0,617521596,0.606217,0.063097,0,2.972,0,1.086022,0.16969599999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197329.707,inbound-rtp,video,video,617521595,T01,0.006,0,118,0,0,79319,0,27,80,0,80,0,5176,1.0605149999999999,80,2.8119419999999997,2.8119419999999997,1,1776334197315.06,0,0,0,0,617521596,0.648027,0.068058,0,3.188,0,1.142979,0.18029999999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197329.707,inbound-rtp,video,video,617521595,T01,0.006,0,118,0,0,79319,0,27,80,0,80,0,5176,1.0605149999999999,80,2.8119419999999997,2.8119419999999997,1,1776334197315.06,0,0,0,0,617521596,0.648027,0.068058,0,3.188,0,1.142979,0.18029999999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197529.663,inbound-rtp,video,video,617521595,T01,0.006,0,125,0,0,82635,0,28,86,0,86,0,5476,1.086585,86,2.966426,2.966426,1,1776334197505.489,0,0,0,0,617521596,0.6480349999999999,0.071977,0,3.379,0,1.173303,0.18645899999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197529.663,inbound-rtp,video,video,617521595,T01,0.006,0,125,0,0,82635,0,28,86,0,86,0,5476,1.086585,86,2.966426,2.966426,1,1776334197505.489,0,0,0,0,617521596,0.6480349999999999,0.071977,0,3.379,0,1.173303,0.18645899999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197729.526,inbound-rtp,video,video,617521595,T01,0.005,0,133,0,0,87667,0,30,92,0,92,0,5824,1.1187209999999999,92,3.115335,3.115335,1,1776334197703.291,0,0,0,0,617521596,0.648052,0.077046,0,3.582,0,1.211255,0.19348199999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197729.526,inbound-rtp,video,video,617521595,T01,0.005,0,133,0,0,87667,0,30,92,0,92,0,5824,1.1187209999999999,92,3.115335,3.115335,1,1776334197703.291,0,0,0,0,617521596,0.648052,0.077046,0,3.582,0,1.211255,0.19348199999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197929.476,inbound-rtp,video,video,617521595,T01,0.007,0,140,0,0,92153,0,31,98,0,98,0,6124,1.1661899999999998,98,3.266237,3.266237,1,1776334197905.186,0,0,0,0,617521596,0.648084,0.083037,0,3.785,0,1.265321,0.20057699999999995,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334197929.476,inbound-rtp,video,video,617521595,T01,0.007,0,140,0,0,92153,0,31,98,0,98,0,6124,1.1661899999999998,98,3.266237,3.266237,1,1776334197905.186,0,0,0,0,617521596,0.648084,0.083037,0,3.785,0,1.265321,0.20057699999999995,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198129.595,inbound-rtp,video,video,617521595,T01,0.006,0,148,0,0,98246,0,34,103,0,103,0,6472,1.194051,103,3.390491,3.390491,1,1776334198080.791,0,0,0,0,617521596,0.648123,0.08635999999999999,0,3.957,0,1.297046,0.20666499999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198129.595,inbound-rtp,video,video,617521595,T01,0.006,0,148,0,0,98246,0,34,103,0,103,0,6472,1.194051,103,3.390491,3.390491,1,1776334198080.791,0,0,0,0,617521596,0.648123,0.08635999999999999,0,3.957,0,1.297046,0.20666499999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198329.688,inbound-rtp,video,video,617521595,T01,0.006,0,148,0,0,98246,0,34,103,0,103,0,6472,1.194051,103,3.390491,3.390491,1,1776334198080.791,0,0,0,0,617521596,0.648123,0.08635999999999999,0,3.957,0,1.297046,0.20666499999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198329.688,inbound-rtp,video,video,617521595,T01,0.006,0,148,0,0,98246,0,34,103,0,103,0,6472,1.194051,103,3.390491,3.390491,1,1776334198080.791,0,0,0,0,617521596,0.648123,0.08635999999999999,0,3.957,0,1.297046,0.20666499999999993,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198529.488,inbound-rtp,video,video,617521595,T01,0.024,0,157,0,0,101436,0,35,111,0,111,1,6868,1.197423,111,3.630003,3.630003,1,1776334198524.28,0,0,0,0,617521596,0.6481319999999999,0.091417,0.252,4.396,0,1.3058859999999999,0.2829619999999999,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198529.488,inbound-rtp,video,video,617521595,T01,0.024,0,157,0,0,101436,0,35,111,0,111,1,6868,1.197423,111,3.630003,3.630003,1,1776334198524.28,0,0,0,0,617521596,0.6481319999999999,0.091417,0.252,4.396,0,1.3058859999999999,0.2829619999999999,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198729.444,inbound-rtp,video,video,617521595,T01,0.029,0,163,0,0,104527,0,36,116,0,116,1,7132,1.201057,116,3.789856,3.789856,1,1776334198723.783,0,0,0,0,617521596,0.648141,0.09512999999999999,0.252,4.596,0,1.31359,0.30767399999999984,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198729.444,inbound-rtp,video,video,617521595,T01,0.029,0,163,0,0,104527,0,36,116,0,116,1,7132,1.201057,116,3.789856,3.789856,1,1776334198723.783,0,0,0,0,617521596,0.648141,0.09512999999999999,0.252,4.596,0,1.31359,0.30767399999999984,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198929.638,inbound-rtp,video,video,617521595,T01,0.03,0,170,0,0,107543,0,37,122,0,122,1,7440,1.206613,122,3.999263,3.999263,1,1776334198909.0981,0,0,0,0,617521596,0.648175,0.099186,0.252,4.782,0,1.323702,0.32090999999999975,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334198929.638,inbound-rtp,video,video,617521595,T01,0.03,0,170,0,0,107543,0,37,122,0,122,1,7440,1.206613,122,3.999263,3.999263,1,1776334198909.0981,0,0,0,0,617521596,0.648175,0.099186,0.252,4.782,0,1.323702,0.32090999999999975,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334199129.707,inbound-rtp,video,video,617521595,T01,0.031,0,174,0,0,109956,0,38,125,0,125,1,7616,1.266543,125,4.128031,4.128031,1,1776334199049.6821,0,0,0,0,617521596,0.705423,0.101002,0.252,4.922,0,1.385605,0.3402319999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334199129.707,inbound-rtp,video,video,617521595,T01,0.031,0,174,0,0,109956,0,38,125,0,125,1,7616,1.266543,125,4.128031,4.128031,1,1776334199049.6821,0,0,0,0,617521596,0.705423,0.101002,0.252,4.922,0,1.385605,0.3402319999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334199329.729,inbound-rtp,video,video,617521595,T01,0.034,0,186,0,0,122366,0,38,126,0,126,1,8256,1.266621,126,4.174262,4.174262,1,1776334199321.3481,0,0,0,0,617521596,0.705423,0.102258,0.252,5.028,0,1.3871019999999998,0.3514679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334199329.729,inbound-rtp,video,video,617521595,T01,0.034,0,186,0,0,122366,0,38,126,0,126,1,8256,1.266621,126,4.174262,4.174262,1,1776334199321.3481,0,0,0,0,617521596,0.705423,0.102258,0.252,5.028,0,1.3871019999999998,0.3514679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,270
IT01V617521595,1776334199529.707,inbound-rtp,video,video,617521595,T01,0.037,0,202,0,0,133981,0,39,127,0,127,2,8956,1.482646,127,4.271134,4.271134,2,1776334199518.685,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334199529.707,inbound-rtp,video,video,617521595,T01,0.037,0,202,0,0,133981,0,39,127,0,127,2,8956,1.482646,127,4.271134,4.271134,2,1776334199518.685,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334199729.664,inbound-rtp,video,video,617521595,T01,0.033,0,217,0,0,144851,0,39,127,0,129,2,9612,1.482646,127,4.271134,4.271134,2,1776334199718.9731,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334199729.664,inbound-rtp,video,video,617521595,T01,0.033,0,217,0,0,144851,0,39,127,0,129,2,9612,1.482646,127,4.271134,4.271134,2,1776334199718.9731,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334199929.69,inbound-rtp,video,video,617521595,T01,0.031,0,234,0,0,155928,0,39,127,0,130,2,10360,1.482646,127,4.271134,4.271134,2,1776334199900.187,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334199929.69,inbound-rtp,video,video,617521595,T01,0.031,0,234,0,0,155928,0,39,127,0,130,2,10360,1.482646,127,4.271134,4.271134,2,1776334199900.187,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200129.725,inbound-rtp,video,video,617521595,T01,0.03,0,248,0,0,168397,0,39,127,0,131,2,10976,1.482646,127,4.271134,4.271134,2,1776334200105.59,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200129.725,inbound-rtp,video,video,617521595,T01,0.03,0,248,0,0,168397,0,39,127,0,131,2,10976,1.482646,127,4.271134,4.271134,2,1776334200105.59,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200329.628,inbound-rtp,video,video,617521595,T01,0.031,0,261,0,0,180845,0,39,127,0,133,2,11548,1.482646,127,4.271134,4.271134,2,1776334200311.2861,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200329.628,inbound-rtp,video,video,617521595,T01,0.031,0,261,0,0,180845,0,39,127,0,133,2,11548,1.482646,127,4.271134,4.271134,2,1776334200311.2861,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200529.776,inbound-rtp,video,video,617521595,T01,0.032,0,279,0,0,192643,0,39,127,0,134,2,12340,1.482646,127,4.271134,4.271134,2,1776334200500.2,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200529.776,inbound-rtp,video,video,617521595,T01,0.032,0,279,0,0,192643,0,39,127,0,134,2,12340,1.482646,127,4.271134,4.271134,2,1776334200500.2,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200729.683,inbound-rtp,video,video,617521595,T01,0.033,0,295,0,0,206142,0,39,127,0,135,2,13044,1.482646,127,4.271134,4.271134,2,1776334200712.143,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200729.683,inbound-rtp,video,video,617521595,T01,0.033,0,295,0,0,206142,0,39,127,0,135,2,13044,1.482646,127,4.271134,4.271134,2,1776334200712.143,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200929.718,inbound-rtp,video,video,617521595,T01,0.028,0,307,0,0,213837,0,39,127,0,136,2,13572,1.482646,127,4.271134,4.271134,2,1776334200910.408,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334200929.718,inbound-rtp,video,video,617521595,T01,0.028,0,307,0,0,213837,0,39,127,0,136,2,13572,1.482646,127,4.271134,4.271134,2,1776334200910.408,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201129.618,inbound-rtp,video,video,617521595,T01,0.028,0,324,0,0,227667,0,39,127,0,138,2,14320,1.482646,127,4.271134,4.271134,2,1776334201118.272,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201129.618,inbound-rtp,video,video,617521595,T01,0.028,0,324,0,0,227667,0,39,127,0,138,2,14320,1.482646,127,4.271134,4.271134,2,1776334201118.272,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201329.776,inbound-rtp,video,video,617521595,T01,0.022,0,333,0,0,233299,0,39,127,0,139,2,14716,1.482646,127,4.271134,4.271134,2,1776334201314.4211,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201329.776,inbound-rtp,video,video,617521595,T01,0.022,0,333,0,0,233299,0,39,127,0,139,2,14716,1.482646,127,4.271134,4.271134,2,1776334201314.4211,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201529.762,inbound-rtp,video,video,617521595,T01,0.021,0,346,0,0,243306,0,39,127,0,140,2,15288,1.482646,127,4.271134,4.271134,2,1776334201524.927,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334201529.762,inbound-rtp,video,video,617521595,T01,0.021,0,346,0,0,243306,0,39,127,0,140,2,15288,1.482646,127,4.271134,4.271134,2,1776334201524.927,0,0,0,0,617521596,0.75623,0.107835,0.472,5.248,0,1.6088559999999998,0.3998679999999997,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
