

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V868007383,1776337506884.587,inbound-rtp,video,video,868007383,T01,0.016,0,23,0,0,19838,0,8,8,0,8,0,740,0.289493,8,0.305488,0.305488,1,1776337506874.5352,0,0,0,0,868007384,0.156663,0.019788999999999998,0,0.845,0,0.310422,0.11760500000000002,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337506884.587,inbound-rtp,video,video,868007383,T01,0.016,0,23,0,0,19838,0,8,8,0,8,0,740,0.289493,8,0.305488,0.305488,1,1776337506874.5352,0,0,0,0,868007384,0.156663,0.019788999999999998,0,0.845,0,0.310422,0.11760500000000002,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507084.59,inbound-rtp,video,video,868007383,T01,0.011,0,31,0,0,25331,0,10,14,1,14,0,996,0.298087,14,0.531736,0.531736,1,1776337507072.831,0,0,0,0,868007384,0.156724,0.028672,0,1.141,0,0.328447,0.14102499999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507084.59,inbound-rtp,video,video,868007383,T01,0.011,0,31,0,0,25331,0,10,14,1,14,0,996,0.298087,14,0.531736,0.531736,1,1776337507072.831,0,0,0,0,868007384,0.156724,0.028672,0,1.141,0,0.328447,0.14102499999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507284.594,inbound-rtp,video,video,868007383,T01,0.01,0,38,0,0,29552,0,11,20,1,20,0,1220,0.30974599999999997,20,0.6990879999999999,0.6990879999999999,1,1776337507274.132,0,0,0,0,868007384,0.156766,0.035461,0,1.343,0,0.347296,0.14814499999999994,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507284.594,inbound-rtp,video,video,868007383,T01,0.01,0,38,0,0,29552,0,11,20,1,20,0,1220,0.30974599999999997,20,0.6990879999999999,0.6990879999999999,1,1776337507274.132,0,0,0,0,868007384,0.156766,0.035461,0,1.343,0,0.347296,0.14814499999999994,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507484.628,inbound-rtp,video,video,868007383,T01,0.007,0,45,0,0,33483,0,12,26,1,26,0,1444,0.310066,26,0.827222,0.827222,1,1776337507475.12,0,0,0,0,868007384,0.15681699999999998,0.044812,0,1.544,0,0.357647,0.15495999999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507484.628,inbound-rtp,video,video,868007383,T01,0.007,0,45,0,0,33483,0,12,26,1,26,0,1444,0.310066,26,0.827222,0.827222,1,1776337507475.12,0,0,0,0,868007384,0.15681699999999998,0.044812,0,1.544,0,0.357647,0.15495999999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507684.571,inbound-rtp,video,video,868007383,T01,0.008,0,52,0,0,36955,0,13,32,1,32,0,1668,0.310337,32,0.9286519999999999,0.9286519999999999,1,1776337507666.862,0,0,0,0,868007384,0.15684599999999999,0.051134,0,1.734,0,0.364645,0.16168999999999997,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507684.571,inbound-rtp,video,video,868007383,T01,0.008,0,52,0,0,36955,0,13,32,1,32,0,1668,0.310337,32,0.9286519999999999,0.9286519999999999,1,1776337507666.862,0,0,0,0,868007384,0.15684599999999999,0.051134,0,1.734,0,0.364645,0.16168999999999997,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507884.365,inbound-rtp,video,video,868007383,T01,0.007,0,58,0,0,41306,0,14,37,1,37,0,1860,0.310537,37,1.021463,1.021463,1,1776337507842.392,0,0,0,0,868007384,0.15689799999999998,0.055798999999999994,0,1.911,0,0.369765,0.16838699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337507884.365,inbound-rtp,video,video,868007383,T01,0.007,0,58,0,0,41306,0,14,37,1,37,0,1860,0.310537,37,1.021463,1.021463,1,1776337507842.392,0,0,0,0,868007384,0.15689799999999998,0.055798999999999994,0,1.911,0,0.369765,0.16838699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,270
IT01V868007383,1776337508084.561,inbound-rtp,video,video,868007383,T01,0.009,0,62,0,0,44838,0,15,38,1,38,0,1992,0.36033099999999996,38,1.058031,1.058031,2,1776337507961.891,0,0,0,0,868007384,0.20665799999999998,0.057976,0,2.031,0,0.42184299999999997,0.18278699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508084.561,inbound-rtp,video,video,868007383,T01,0.009,0,62,0,0,44838,0,15,38,1,38,0,1992,0.36033099999999996,38,1.058031,1.058031,2,1776337507961.891,0,0,0,0,868007384,0.20665799999999998,0.057976,0,2.031,0,0.42184299999999997,0.18278699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508284.582,inbound-rtp,video,video,868007383,T01,0.016,0,66,0,0,46729,0,15,42,1,42,0,2120,0.360739,42,1.2408979999999998,1.2408979999999998,2,1776337508196.971,0,0,0,0,868007384,0.20665799999999998,0.059286,0,2.265,0,0.42384499999999997,0.20501699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508284.582,inbound-rtp,video,video,868007383,T01,0.016,0,66,0,0,46729,0,15,42,1,42,0,2120,0.360739,42,1.2408979999999998,1.2408979999999998,2,1776337508196.971,0,0,0,0,868007384,0.20665799999999998,0.059286,0,2.265,0,0.42384499999999997,0.20501699999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508484.447,inbound-rtp,video,video,868007383,T01,0.026,0,73,0,0,48565,0,15,49,1,49,0,2344,0.364455,49,1.61334,1.61334,2,1776337508477.312,0,0,0,0,868007384,0.20665799999999998,0.061722,0,2.546,0,0.430432,0.235028,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508484.447,inbound-rtp,video,video,868007383,T01,0.026,0,73,0,0,48565,0,15,49,1,49,0,2344,0.364455,49,1.61334,1.61334,2,1776337508477.312,0,0,0,0,868007384,0.20665799999999998,0.061722,0,2.546,0,0.430432,0.235028,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508684.437,inbound-rtp,video,video,868007383,T01,0.025,0,79,0,0,50967,0,15,55,1,55,0,2536,0.439096,55,1.9494529999999999,1.9494529999999999,2,1776337508674.1401,0,0,0,0,868007384,0.20665799999999998,0.06325399999999999,0,2.747,0,0.50713,0.24249099999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508684.437,inbound-rtp,video,video,868007383,T01,0.025,0,79,0,0,50967,0,15,55,1,55,0,2536,0.439096,55,1.9494529999999999,1.9494529999999999,2,1776337508674.1401,0,0,0,0,868007384,0.20665799999999998,0.06325399999999999,0,2.747,0,0.50713,0.24249099999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508884.456,inbound-rtp,video,video,868007383,T01,0.027,0,88,0,0,53790,0,15,61,1,64,0,2824,0.693616,61,2.287222,2.287222,2,1776337508846.761,0,0,0,0,868007384,0.20665799999999998,0.068465,0,2.951,0,0.767577,0.25003699999999995,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337508884.456,inbound-rtp,video,video,868007383,T01,0.027,0,88,0,0,53790,0,15,61,1,64,0,2824,0.693616,61,2.287222,2.287222,2,1776337508846.761,0,0,0,0,868007384,0.20665799999999998,0.068465,0,2.951,0,0.767577,0.25003699999999995,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337509084.526,inbound-rtp,video,video,868007383,T01,0.029,0,94,0,0,57859,0,15,66,1,68,0,3020,1.262113,66,2.577181,2.577181,2,1776337509051.312,0,0,0,0,868007384,0.20665799999999998,0.071243,0,3.122,0,1.339364,0.25606399999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337509084.526,inbound-rtp,video,video,868007383,T01,0.029,0,94,0,0,57859,0,15,66,1,68,0,3020,1.262113,66,2.577181,2.577181,2,1776337509051.312,0,0,0,0,868007384,0.20665799999999998,0.071243,0,3.122,0,1.339364,0.25606399999999996,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,180
IT01V868007383,1776337509284.584,inbound-rtp,video,video,868007383,T01,0.029,0,105,0,0,67318,0,16,70,1,70,0,3376,1.568952,70,2.905057,2.905057,3,1776337509252.291,0,0,0,0,868007384,0.206669,0.08322,0,3.3,0,1.658613,0.2652919999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509284.584,inbound-rtp,video,video,868007383,T01,0.029,0,105,0,0,67318,0,16,70,1,70,0,3376,1.568952,70,2.905057,2.905057,3,1776337509252.291,0,0,0,0,868007384,0.206669,0.08322,0,3.3,0,1.658613,0.2652919999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509484.613,inbound-rtp,video,video,868007383,T01,0.029,0,120,0,0,76545,0,16,71,3,73,0,3856,1.652607,71,3.008321,3.008321,3,1776337509443.198,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509484.613,inbound-rtp,video,video,868007383,T01,0.029,0,120,0,0,76545,0,16,71,3,73,0,3856,1.652607,71,3.008321,3.008321,3,1776337509443.198,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509684.59,inbound-rtp,video,video,868007383,T01,0.032,0,136,0,0,86895,0,16,71,3,76,0,4368,1.652607,71,3.008321,3.008321,3,1776337509639.995,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509684.59,inbound-rtp,video,video,868007383,T01,0.032,0,136,0,0,86895,0,16,71,3,76,0,4368,1.652607,71,3.008321,3.008321,3,1776337509639.995,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509884.574,inbound-rtp,video,video,868007383,T01,0.025,0,148,0,0,92935,0,16,71,3,79,0,4752,1.652607,71,3.008321,3.008321,3,1776337509878.303,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337509884.574,inbound-rtp,video,video,868007383,T01,0.025,0,148,0,0,92935,0,16,71,3,79,0,4752,1.652607,71,3.008321,3.008321,3,1776337509878.303,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510084.581,inbound-rtp,video,video,868007383,T01,0.021,0,159,0,0,101426,0,16,71,3,81,0,5104,1.652607,71,3.008321,3.008321,3,1776337510060.106,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510084.581,inbound-rtp,video,video,868007383,T01,0.021,0,159,0,0,101426,0,16,71,3,81,0,5104,1.652607,71,3.008321,3.008321,3,1776337510060.106,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510284.58,inbound-rtp,video,video,868007383,T01,0.018,0,170,0,0,106856,0,16,71,3,84,0,5456,1.652607,71,3.008321,3.008321,3,1776337510276.451,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510284.58,inbound-rtp,video,video,868007383,T01,0.018,0,170,0,0,106856,0,16,71,3,84,0,5456,1.652607,71,3.008321,3.008321,3,1776337510276.451,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510484.573,inbound-rtp,video,video,868007383,T01,0.014,0,181,0,0,114168,0,16,71,3,87,0,5808,1.652607,71,3.008321,3.008321,3,1776337510470.844,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510484.573,inbound-rtp,video,video,868007383,T01,0.014,0,181,0,0,114168,0,16,71,3,87,0,5808,1.652607,71,3.008321,3.008321,3,1776337510470.844,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510684.598,inbound-rtp,video,video,868007383,T01,0.011,0,191,0,0,118922,0,16,71,3,90,0,6128,1.652607,71,3.008321,3.008321,3,1776337510677.185,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510684.598,inbound-rtp,video,video,868007383,T01,0.011,0,191,0,0,118922,0,16,71,3,90,0,6128,1.652607,71,3.008321,3.008321,3,1776337510677.185,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510884.609,inbound-rtp,video,video,868007383,T01,0.009,0,201,0,0,124851,0,16,71,3,92,0,6448,1.652607,71,3.008321,3.008321,3,1776337510872.867,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337510884.609,inbound-rtp,video,video,868007383,T01,0.009,0,201,0,0,124851,0,16,71,3,92,0,6448,1.652607,71,3.008321,3.008321,3,1776337510872.867,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511084.54,inbound-rtp,video,video,868007383,T01,0.01,0,214,0,0,133639,0,16,71,3,96,0,6864,1.652607,71,3.008321,3.008321,3,1776337511076.924,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511084.54,inbound-rtp,video,video,868007383,T01,0.01,0,214,0,0,133639,0,16,71,3,96,0,6864,1.652607,71,3.008321,3.008321,3,1776337511076.924,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511284.607,inbound-rtp,video,video,868007383,T01,0.009,0,225,0,0,141854,0,16,71,3,98,0,7216,1.652607,71,3.008321,3.008321,3,1776337511252.937,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511284.607,inbound-rtp,video,video,868007383,T01,0.009,0,225,0,0,141854,0,16,71,3,98,0,7216,1.652607,71,3.008321,3.008321,3,1776337511252.937,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511484.548,inbound-rtp,video,video,868007383,T01,0.01,0,237,0,0,148974,0,16,71,3,102,0,7600,1.652607,71,3.008321,3.008321,3,1776337511478.158,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511484.548,inbound-rtp,video,video,868007383,T01,0.01,0,237,0,0,148974,0,16,71,3,102,0,7600,1.652607,71,3.008321,3.008321,3,1776337511478.158,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511684.632,inbound-rtp,video,video,868007383,T01,0.011,0,248,0,0,157338,0,16,71,3,104,0,7952,1.652607,71,3.008321,3.008321,3,1776337511639.9631,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511684.632,inbound-rtp,video,video,868007383,T01,0.011,0,248,0,0,157338,0,16,71,3,104,0,7952,1.652607,71,3.008321,3.008321,3,1776337511639.9631,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511884.605,inbound-rtp,video,video,868007383,T01,0.01,0,261,0,0,164349,0,16,71,3,108,0,8368,1.652607,71,3.008321,3.008321,3,1776337511877.819,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337511884.605,inbound-rtp,video,video,868007383,T01,0.01,0,261,0,0,164349,0,16,71,3,108,0,8368,1.652607,71,3.008321,3.008321,3,1776337511877.819,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512084.606,inbound-rtp,video,video,868007383,T01,0.01,0,273,0,0,172455,0,16,71,3,110,0,8752,1.652607,71,3.008321,3.008321,3,1776337512053.115,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512084.606,inbound-rtp,video,video,868007383,T01,0.01,0,273,0,0,172455,0,16,71,3,110,0,8752,1.652607,71,3.008321,3.008321,3,1776337512053.115,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512284.61,inbound-rtp,video,video,868007383,T01,0.011,0,285,0,0,179510,0,16,71,3,114,0,9136,1.652607,71,3.008321,3.008321,3,1776337512273.21,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512284.61,inbound-rtp,video,video,868007383,T01,0.011,0,285,0,0,179510,0,16,71,3,114,0,9136,1.652607,71,3.008321,3.008321,3,1776337512273.21,0,0,0,0,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512484.577,inbound-rtp,video,video,868007383,T01,0.012,0,299,0,0,192570,0,16,71,3,117,0,9592,1.652607,71,3.008321,3.008321,4,1776337512479.04,0,0,0,1,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512484.577,inbound-rtp,video,video,868007383,T01,0.012,0,299,0,0,192570,0,16,71,3,117,0,9592,1.652607,71,3.008321,3.008321,4,1776337512479.04,0,0,0,1,868007384,0.206669,0.088934,0,3.409,0,1.748146,0.2771729999999999,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512684.581,inbound-rtp,video,video,868007383,T01,0.015,0,314,0,0,202933,0,17,72,145,120,1,10072,1.763302,72,3.057493,3.057493,4,1776337512643.956,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512684.581,inbound-rtp,video,video,868007383,T01,0.015,0,314,0,0,202933,0,17,72,145,120,1,10072,1.763302,72,3.057493,3.057493,4,1776337512643.956,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512884.749,inbound-rtp,video,video,868007383,T01,0.012,0,328,0,0,211572,0,17,72,145,124,1,10520,1.763302,72,3.057493,3.057493,4,1776337512872.903,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337512884.749,inbound-rtp,video,video,868007383,T01,0.012,0,328,0,0,211572,0,17,72,145,124,1,10520,1.763302,72,3.057493,3.057493,4,1776337512872.903,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337513084.58,inbound-rtp,video,video,868007383,T01,0.013,0,339,0,0,219633,0,17,72,145,126,1,10872,1.763302,72,3.057493,3.057493,4,1776337513076.92,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337513084.58,inbound-rtp,video,video,868007383,T01,0.013,0,339,0,0,219633,0,17,72,145,126,1,10872,1.763302,72,3.057493,3.057493,4,1776337513076.92,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337513284.641,inbound-rtp,video,video,868007383,T01,0.013,0,354,0,0,230317,0,17,72,145,131,1,11352,1.763302,72,3.057493,3.057493,4,1776337513278.435,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337513284.641,inbound-rtp,video,video,868007383,T01,0.013,0,354,0,0,230317,0,17,72,145,131,1,11352,1.763302,72,3.057493,3.057493,4,1776337513278.435,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
IT01V868007383,1776337513484.545,inbound-rtp,video,video,868007383,T01,0.013,0,367,0,0,238942,0,17,72,145,134,1,11768,1.763302,72,3.057493,3.057493,4,1776337513480.686,0,0,0,1,868007384,0.254139,0.097268,3.159,6.568,0,1.867294,10.256453999999998,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,360
