id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1991365305,1776338893742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,618687,589,true,1,0,94,94,14504,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,2.459,0,16.168205
OT01V3809943975,1776338893742.916,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,825371,1579,true,0,0,489,489,198431,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,8.719,0,4.424454
OT01V1474981761,1776338893742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338893742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,618687,589,true,1,0,94,94,14504,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,2.459,0,16.168205
OT01V3809943975,1776338893742.916,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,825371,1579,true,0,0,489,489,198431,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,8.719,0,4.424454
OT01V1474981761,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,681956,650,true,1,0,105,105,15968,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,2.756,0,16.168264
OT01V3809943975,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,929755,1679,true,0,0,507,507,200831,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,9.029,0,4.424503
OT01V1474981761,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,681956,650,true,1,0,105,105,15968,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,2.756,0,16.168264
OT01V3809943975,1776338894742.754,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,929755,1679,true,0,0,507,507,200831,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,9.029,0,4.424503
OT01V1474981761,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,762391,730,true,1,0,119,119,17888,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.165,0,16.176181
OT01V3809943975,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1029661,1778,true,0,0,531,531,203207,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,9.466,0,4.424547
OT01V1474981761,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,762391,730,true,1,0,119,119,17888,11,3,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.165,0,16.176181
OT01V3809943975,1776338895742.774,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1029661,1778,true,0,0,531,531,203207,5,4,SV209,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3873941889,9.466,0,4.424547
OT01V1474981761,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,852697,824,true,1,0,134,134,22188,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.577,0,16.207453
OT01V3809943975,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1127985,1884,true,0,0,554,554,207317,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,9.86,0,4.424621
OT01V1474981761,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,852697,824,true,1,0,134,134,22188,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.577,0,16.207453
OT01V3809943975,1776338896742.831,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1127985,1884,true,0,0,554,554,207317,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,9.86,0,4.424621
OT01V1474981761,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,974091,952,true,1,0,153,153,28065,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.981,0,16.207608
OT01V3809943975,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1207232,1985,true,0,0,574,574,215128,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,10.193,0,4.424747
OT01V1474981761,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,974091,952,true,1,0,153,153,28065,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,3.981,0,16.207608
OT01V3809943975,1776338897742.698,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1207232,1985,true,0,0,574,574,215128,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,10.193,0,4.424747
OT01V1474981761,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1160858,1145,true,1,0,183,183,36522,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,4.642,0,16.207924
OT01V3809943975,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1242595,2028,true,0,0,598,598,216160,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,10.576,0,4.424806
OT01V1474981761,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1160858,1145,true,1,0,183,183,36522,11,4,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,4.642,0,16.207924
OT01V3809943975,1776338898742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1242595,2028,true,0,0,598,598,216160,6,5,SV209,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3873941889,10.576,0,4.424806
OT01V1474981761,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1370024,1345,true,1,0,214,214,41326,11,5,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,5.32,0,16.428853
OT01V3809943975,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1279782,2073,true,0,0,624,624,217244,7,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3873941889,10.985,0,4.430859
OT01V1474981761,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,0,1,true,2,0,0,0,283,0,0,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3653569697,0,0,0
OT01V1991365305,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1370024,1345,true,1,0,214,214,41326,11,5,SV209,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1276131077,5.32,0,16.428853
OT01V3809943975,1776338899742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1279782,2073,true,0,0,624,624,217244,7,6,SV209,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3873941889,10.985,0,4.430859
OT01V1474981761,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,113528,102,true,2,0,11,11,3115,5,1,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3653569697,0.37,0,23.923126
OT01V1991365305,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1508777,1476,true,1,0,236,236,44474,11,6,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1276131077,5.832,0,19.013196
OT01V3809943975,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1309088,2108,true,0,0,642,642,218088,7,7,SV209,0,0,0,4,[object Object],none,2,0,0,r0,3873941889,11.37,0,4.576664
OT01V1474981761,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,113528,102,true,2,0,11,11,3115,5,1,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3653569697,0.37,0,23.923126
OT01V1991365305,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1508777,1476,true,1,0,236,236,44474,11,6,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1276131077,5.832,0,19.013196
OT01V3809943975,1776338900742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1309088,2108,true,0,0,642,642,218088,7,7,SV209,0,0,0,4,[object Object],none,2,0,0,r0,3873941889,11.37,0,4.576664
OT01V1474981761,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,331727,295,true,2,0,21,21,7947,10,1,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3653569697,0.64,0,56.594038
OT01V1991365305,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1587286,1552,true,1,0,259,259,46298,11,6,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1276131077,6.352,0,20.714102
OT01V3809943975,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1328057,2136,true,0,0,664,664,218760,7,7,SV209,0,0,0,4,[object Object],none,2,0,0,r0,3873941889,11.8,0,4.833902999999999
OT01V1474981761,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1474981761,T01,331727,295,true,2,0,21,21,7947,10,1,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3653569697,0.64,0,56.594038
OT01V1991365305,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1991365305,T01,1587286,1552,true,1,0,259,259,46298,11,6,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1276131077,6.352,0,20.714102
OT01V3809943975,1776338901742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3809943975,T01,1328057,2136,true,0,0,664,664,218760,7,7,SV209,0,0,0,4,[object Object],none,2,0,0,r0,3873941889,11.8,0,4.833902999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776338874742.853,transport,1257,35456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,11,49,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338874742.853,transport,1257,35456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,11,49,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338875742.801,transport,1773,75025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,21,133,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338875742.801,transport,1773,75025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,21,133,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338876742.678,transport,2385,117228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,32,217,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338876742.678,transport,2385,117228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,32,217,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338877742.862,transport,2997,163836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,43,305,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338877742.862,transport,2997,163836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,43,305,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338878742.8,transport,3609,214312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,54,390,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338878742.8,transport,3609,214312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,54,390,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338879742.807,transport,4245,267732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,65,501,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338879742.807,transport,4245,267732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,65,501,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338880742.796,transport,4809,326408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,75,634,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338880742.796,transport,4809,326408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,75,634,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338881742.603,transport,5477,390145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,86,776,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338881742.603,transport,5477,390145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,86,776,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338882742.779,transport,6165,457235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,97,932,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338882742.779,transport,6165,457235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,97,932,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338883742.889,transport,6825,529912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,108,1065,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338883742.889,transport,6825,529912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,108,1065,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338884742.834,transport,7437,611642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,119,1148,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338884742.834,transport,7437,611642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,119,1148,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338885742.655,transport,8057,699923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,130,1240,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338885742.655,transport,8057,699923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,130,1240,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
