id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V615851170,1776336967742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,48533,149,true,0,0,45,45,23432,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,0.919,0,0.679329
OT01V1987587995,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,68201,256,true,0,0,71,71,45002,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,1.37,0,0.7057709999999999
OT01V1987587995,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336968742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,68201,256,true,0,0,71,71,45002,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,1.37,0,0.7057709999999999
OT01V1987587995,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,95208,356,true,0,0,100,100,62109,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,1.888,0,0.7359979999999999
OT01V1987587995,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336969742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,95208,356,true,0,0,100,100,62109,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,1.888,0,0.7359979999999999
OT01V1987587995,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,121935,466,true,0,0,128,128,83261,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,2.414,0,0.7361139999999999
OT01V1987587995,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336970742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,121935,466,true,0,0,128,128,83261,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,2.414,0,0.7361139999999999
OT01V1987587995,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,155190,573,true,0,0,157,157,102321,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,2.941,0,0.804079
OT01V1987587995,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336971743.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,155190,573,true,0,0,157,157,102321,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,2.941,0,0.804079
OT01V1987587995,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,188101,699,true,0,0,186,186,127435,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,3.471,0,0.804291
OT01V1987587995,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336972742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,188101,699,true,0,0,186,186,127435,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,3.471,0,0.804291
OT01V1987587995,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,223281,823,true,0,0,215,215,151489,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,4.027,0,0.804493
OT01V1987587995,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336973742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,223281,823,true,0,0,215,215,151489,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,4.027,0,0.804493
OT01V1987587995,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,268262,948,true,0,0,244,244,173061,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,4.602,0,0.8046989999999999
OT01V1987587995,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336974742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,268262,948,true,0,0,244,244,173061,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,4.602,0,0.8046989999999999
OT01V1987587995,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,338198,1027,true,0,0,271,271,175775,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,5.157,0,0.804742
OT01V1987587995,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336975742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,338198,1027,true,0,0,271,271,175775,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,5.157,0,0.804742
OT01V1987587995,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,415558,1110,true,0,0,301,301,178099,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,5.709,0,0.804796
OT01V1987587995,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,268547451,0,0,0
OT01V235690379,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336976742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,415558,1110,true,0,0,301,301,178099,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2661138074,5.709,0,0.804796
OT01V1987587995,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,15768,16,true,1,0,6,6,556,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0,0,1.747274
OT01V235690379,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,486600,1187,true,0,0,328,328,180311,4,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.221,0,0.992293
OT01V1987587995,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,15768,16,true,1,0,6,6,556,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0,0,1.747274
OT01V235690379,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336977742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,486600,1187,true,0,0,328,328,180311,4,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.221,0,0.992293
OT01V1987587995,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,73824,73,true,1,0,22,22,2472,21,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.065,0,7.076931
OT01V235690379,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,525951,1232,true,0,0,351,351,181699,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.546,0,4.035048
OT01V1987587995,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,73824,73,true,1,0,22,22,2472,21,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.065,0,7.076931
OT01V235690379,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336978742.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,525951,1232,true,0,0,351,351,181699,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.546,0,4.035048
OT01V1987587995,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,127271,127,true,1,0,37,37,4224,34,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.202,0,7.696186
OT01V235690379,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,559717,1273,true,0,0,370,370,183003,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.827,0,4.228264
OT01V1987587995,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,127271,127,true,1,0,37,37,4224,34,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.202,0,7.696186
OT01V235690379,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336979742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,559717,1273,true,0,0,370,370,183003,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,6.827,0,4.228264
OT01V1987587995,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,184187,183,true,1,0,50,50,6020,45,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.387,0,7.976375999999999
OT01V235690379,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,603797,1324,true,0,0,391,391,184623,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.127,0,4.260229
OT01V1987587995,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,184187,183,true,1,0,50,50,6020,45,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.387,0,7.976375999999999
OT01V235690379,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336980742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,603797,1324,true,0,0,391,391,184623,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.127,0,4.260229
OT01V1987587995,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,250048,249,true,1,0,64,64,8132,56,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.481,0,8.075192
OT01V235690379,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,650892,1379,true,0,0,410,410,186379,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.374,0,4.26024
OT01V1987587995,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,250048,249,true,1,0,64,64,8132,56,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.481,0,8.075192
OT01V235690379,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336981742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,650892,1379,true,0,0,410,410,186379,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.374,0,4.26024
OT01V1987587995,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,329545,329,true,1,0,80,80,10692,69,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.563,0,8.188377
OT01V235690379,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,691974,1428,true,0,0,430,430,187939,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.663,0,4.260253
OT01V1987587995,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,329545,329,true,1,0,80,80,10692,69,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.563,0,8.188377
OT01V235690379,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336982742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,691974,1428,true,0,0,430,430,187939,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,7.663,0,4.260253
OT01V1987587995,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,422304,421,true,1,0,105,105,13636,91,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.669,0,8.703042
OT01V235690379,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,730182,1476,true,0,0,456,456,189467,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,8.028,0,4.323169
OT01V1987587995,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1987587995,T01,422304,421,true,1,0,105,105,13636,91,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,268547451,0.669,0,8.703042
OT01V235690379,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,235690379,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2769555155,0,0,0
OT01V615851170,1776336983742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,615851170,T01,730182,1476,true,0,0,456,456,189467,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2661138074,8.028,0,4.323169
