id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2727677922,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,26068,63,true,0,0,20,20,8470,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,0.352,0,0.852287
OT01V736032143,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,26068,63,true,0,0,20,20,8470,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,0.352,0,0.852287
OT01V736032143,1776339522742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,48279,151,true,0,0,45,45,23735,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,0.775,0,1.109732
OT01V736032143,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,48279,151,true,0,0,45,45,23735,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,0.775,0,1.109732
OT01V736032143,1776339523742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,69100,261,true,0,0,71,71,45640,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,1.237,0,1.16469
OT01V736032143,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,69100,261,true,0,0,71,71,45640,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,1.237,0,1.16469
OT01V736032143,1776339524742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,92996,361,true,0,0,97,97,64253,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,1.699,0,1.164726
OT01V736032143,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,92996,361,true,0,0,97,97,64253,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,1.699,0,1.164726
OT01V736032143,1776339525742.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,122460,470,true,0,0,128,128,83369,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,2.278,0,1.164833
OT01V736032143,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,122460,470,true,0,0,128,128,83369,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,2.278,0,1.164833
OT01V736032143,1776339526742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,154913,577,true,0,0,156,156,102931,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,2.829,0,1.165035
OT01V736032143,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
