

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V820179777,1776337472250.464,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.014,0,65,0,0,46717,0,180,320,14,42,1,42,0,2088,0.347553,42,0.878836,0.878836,2,1776337472217.353,0,0,0,0,8392,820179778,0.158754,0.062634,0,2.284,0,0.413929,0.21495999999999998,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472250.464,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.014,0,65,0,0,46717,0,180,320,14,42,1,42,0,2088,0.347553,42,0.878836,0.878836,2,1776337472217.353,0,0,0,0,8392,820179778,0.158754,0.062634,0,2.284,0,0.413929,0.21495999999999998,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472450.494,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.02,0,69,0,0,48106,0,180,320,14,46,1,46,0,2216,0.348395,46,1.029645,1.029645,2,1776337472400.9211,0,0,0,0,9192,820179778,0.158754,0.064244,0,2.466,0,0.416577,0.235482,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472450.494,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.02,0,69,0,0,48106,0,180,320,14,46,1,46,0,2216,0.348395,46,1.029645,1.029645,2,1776337472400.9211,0,0,0,0,9192,820179778,0.158754,0.064244,0,2.466,0,0.416577,0.235482,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472650.378,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,78,0,0,51132,0,180,320,14,54,1,55,0,2504,0.386648,54,1.386135,1.386135,2,1776337472639.185,0,0,0,0,10809,820179778,0.158754,0.068673,0,2.715,0,0.459854,0.250615,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472650.378,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,78,0,0,51132,0,180,320,14,54,1,55,0,2504,0.386648,54,1.386135,1.386135,2,1776337472639.185,0,0,0,0,10809,820179778,0.158754,0.068673,0,2.715,0,0.459854,0.250615,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472850.529,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,84,0,0,52868,0,180,320,14,59,1,61,0,2696,0.658681,59,1.626225,1.626225,2,1776337472837.695,0,0,0,0,11818,820179778,0.158754,0.071436,0,2.902,0,0.735329,0.25794999999999996,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337472850.529,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,84,0,0,52868,0,180,320,14,59,1,61,0,2696,0.658681,59,1.626225,1.626225,2,1776337472837.695,0,0,0,0,11818,820179778,0.158754,0.071436,0,2.902,0,0.735329,0.25794999999999996,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473050.571,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.027,0,92,0,0,57105,0,180,320,14,65,1,67,0,2952,1.092236,65,1.9181139999999999,1.9181139999999999,2,1776337473031.979,0,0,0,0,13039,820179778,0.158754,0.075945,0,3.106,0,1.174083,0.26509,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473050.571,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.027,0,92,0,0,57105,0,180,320,14,65,1,67,0,2952,1.092236,65,1.9181139999999999,1.9181139999999999,2,1776337473031.979,0,0,0,0,13039,820179778,0.158754,0.075945,0,3.106,0,1.174083,0.26509,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473250.659,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.029,0,107,0,0,67613,0,360,640,15,68,1,69,0,3440,1.478484,68,2.111513,2.111513,3,1776337473239.332,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473250.659,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.029,0,107,0,0,67613,0,360,640,15,68,1,69,0,3440,1.478484,68,2.111513,2.111513,3,1776337473239.332,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.031,0,119,0,0,76276,0,360,640,15,68,1,72,0,3824,1.478484,68,2.111513,2.111513,3,1776337473428.514,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.031,0,119,0,0,76276,0,360,640,15,68,1,72,0,3824,1.478484,68,2.111513,2.111513,3,1776337473428.514,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473650.55,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,133,0,0,84432,0,360,640,15,68,1,74,0,4272,1.478484,68,2.111513,2.111513,3,1776337473609.67,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473650.55,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,133,0,0,84432,0,360,640,15,68,1,74,0,4272,1.478484,68,2.111513,2.111513,3,1776337473609.67,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473850.646,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,145,0,0,90658,0,360,640,15,68,1,77,0,4656,1.478484,68,2.111513,2.111513,3,1776337473839.688,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337473850.646,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,145,0,0,90658,0,360,640,15,68,1,77,0,4656,1.478484,68,2.111513,2.111513,3,1776337473839.688,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474050.582,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.017,0,157,0,0,98990,0,360,640,15,68,1,80,0,5040,1.478484,68,2.111513,2.111513,3,1776337474049.2031,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474050.582,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.017,0,157,0,0,98990,0,360,640,15,68,1,80,0,5040,1.478484,68,2.111513,2.111513,3,1776337474049.2031,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474250.569,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.016,0,167,0,0,104708,0,360,640,15,68,1,82,0,5360,1.478484,68,2.111513,2.111513,3,1776337474249.2852,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474250.569,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.016,0,167,0,0,104708,0,360,640,15,68,1,82,0,5360,1.478484,68,2.111513,2.111513,3,1776337474249.2852,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474450.556,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,179,0,0,111819,0,360,640,15,68,1,85,0,5744,1.478484,68,2.111513,2.111513,3,1776337474438.065,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474450.556,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,179,0,0,111819,0,360,640,15,68,1,85,0,5744,1.478484,68,2.111513,2.111513,3,1776337474438.065,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474650.499,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,192,0,0,119436,0,360,640,15,68,1,88,0,6160,1.478484,68,2.111513,2.111513,3,1776337474650.603,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474650.499,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,192,0,0,119436,0,360,640,15,68,1,88,0,6160,1.478484,68,2.111513,2.111513,3,1776337474650.603,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474850.712,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,204,0,0,127322,0,360,640,15,68,1,91,0,6544,1.478484,68,2.111513,2.111513,3,1776337474840.896,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337474850.712,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,204,0,0,127322,0,360,640,15,68,1,91,0,6544,1.478484,68,2.111513,2.111513,3,1776337474840.896,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475050.585,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,216,0,0,134580,0,360,640,15,68,1,94,0,6928,1.478484,68,2.111513,2.111513,3,1776337475041.767,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475050.585,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,216,0,0,134580,0,360,640,15,68,1,94,0,6928,1.478484,68,2.111513,2.111513,3,1776337475041.767,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475250.662,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,226,0,0,141332,0,360,640,15,68,1,96,0,7248,1.478484,68,2.111513,2.111513,3,1776337475244.048,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475250.662,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,226,0,0,141332,0,360,640,15,68,1,96,0,7248,1.478484,68,2.111513,2.111513,3,1776337475244.048,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475450.585,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,238,0,0,149355,0,360,640,15,68,1,99,0,7632,1.478484,68,2.111513,2.111513,3,1776337475446.0251,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475450.585,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,238,0,0,149355,0,360,640,15,68,1,99,0,7632,1.478484,68,2.111513,2.111513,3,1776337475446.0251,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475650.658,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,250,0,0,157151,0,360,640,15,68,1,102,0,8016,1.478484,68,2.111513,2.111513,3,1776337475647.815,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475650.658,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,250,0,0,157151,0,360,640,15,68,1,102,0,8016,1.478484,68,2.111513,2.111513,3,1776337475647.815,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475850.682,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.009,0,262,0,0,165607,0,360,640,15,68,1,105,0,8400,1.478484,68,2.111513,2.111513,3,1776337475843.674,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337475850.682,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.009,0,262,0,0,165607,0,360,640,15,68,1,105,0,8400,1.478484,68,2.111513,2.111513,3,1776337475843.674,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476050.621,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.009,0,275,0,0,174029,0,360,640,15,68,1,108,0,8816,1.478484,68,2.111513,2.111513,3,1776337476045.301,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476050.621,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.009,0,275,0,0,174029,0,360,640,15,68,1,108,0,8816,1.478484,68,2.111513,2.111513,3,1776337476045.301,0,0,0,0,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476250.447,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,289,0,0,184695,0,360,640,15,68,1,111,0,9268,1.478484,68,2.111513,2.111513,3,1776337476244.1,0,0,0,1,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476250.447,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,289,0,0,184695,0,360,640,15,68,1,111,0,9268,1.478484,68,2.111513,2.111513,3,1776337476244.1,0,0,0,1,13655,820179778,0.214202,0.078651,0,3.264,0,1.563245,0.276228,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,302,0,0,194144,0,360,640,16,69,142,113,1,9688,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476444.853,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,302,0,0,194144,0,360,640,16,69,142,113,1,9688,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476444.853,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476650.695,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,316,0,0,204460,0,360,640,16,69,142,116,1,10136,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476602.107,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476650.695,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,316,0,0,204460,0,360,640,16,69,142,116,1,10136,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476602.107,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476850.581,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.014,0,329,0,0,212843,0,360,640,16,69,142,118,1,10552,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476841.488,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337476850.581,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.014,0,329,0,0,212843,0,360,640,16,69,142,118,1,10552,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337476841.488,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337477050.522,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.01,0,339,0,0,219508,0,360,640,16,69,142,120,1,10872,1.6030259999999998,69,2.1584749999999997,2.1584749999999997,4,1776337477046.1602,0,0,0,1,13863,820179778,0.21426099999999998,0.08687099999999999,3.178,6.442,0,1.696202,10.375912,95f9f424-50b6-4ba8-b854-0cdecbd71c81
