

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V504485121,1776344277133.529,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.002,0,103,0,0,75989,0,270,480,23,73,1,73,0,3300,0.7942279999999999,73,2.014621,2.014621,1,1776344277107.164,0,0,0,0,14536,0.143128,0.11219499999999999,0,3.214,0,0.913126,0.23218199999999997,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277133.529,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.002,0,103,0,0,75989,0,270,480,23,73,1,73,0,3300,0.7942279999999999,73,2.014621,2.014621,1,1776344277107.164,0,0,0,0,14536,0.143128,0.11219499999999999,0,3.214,0,0.913126,0.23218199999999997,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277333.439,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,114,0,0,85684,0,270,480,26,78,1,78,0,3652,0.9057339999999999,78,2.1359019999999997,2.1359019999999997,1,1776344277326.936,0,0,0,0,15448,0.23074699999999998,0.123485,0,3.423,0,1.036335,0.24433499999999997,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277333.439,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,114,0,0,85684,0,270,480,26,78,1,78,0,3652,0.9057339999999999,78,2.1359019999999997,2.1359019999999997,1,1776344277326.936,0,0,0,0,15448,0.23074699999999998,0.123485,0,3.423,0,1.036335,0.24433499999999997,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277533.336,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,123,0,0,91638,0,270,480,28,85,1,85,0,3940,0.973753,85,2.33743,2.33743,1,1776344277518.664,0,0,0,0,16813,0.23080699999999998,0.135157,0,3.619,0,1.116809,0.25125099999999995,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277533.336,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,123,0,0,91638,0,270,480,28,85,1,85,0,3940,0.973753,85,2.33743,2.33743,1,1776344277518.664,0,0,0,0,16813,0.23080699999999998,0.135157,0,3.619,0,1.116809,0.25125099999999995,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277733.549,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,131,0,0,97272,0,270,480,30,91,1,91,0,4196,1.076252,91,2.513872,2.513872,1,1776344277708.5771,0,0,0,0,17974,0.23088199999999998,0.146319,0,3.823,0,1.231309,0.25842499999999996,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277733.549,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,131,0,0,97272,0,270,480,30,91,1,91,0,4196,1.076252,91,2.513872,2.513872,1,1776344277708.5771,0,0,0,0,17974,0.23088199999999998,0.146319,0,3.823,0,1.231309,0.25842499999999996,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277933.493,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.008,0,139,0,0,104002,0,270,480,31,97,1,97,0,4452,1.190218,97,2.708669,2.708669,1,1776344277911.134,0,0,0,0,19108,0.274636,0.15664799999999998,0,4.026,0,1.356247,0.26763599999999993,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344277933.493,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.008,0,139,0,0,104002,0,270,480,31,97,1,97,0,4452,1.190218,97,2.708669,2.708669,1,1776344277911.134,0,0,0,0,19108,0.274636,0.15664799999999998,0,4.026,0,1.356247,0.26763599999999993,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278133.536,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.009,0,149,0,0,111374,0,270,480,33,102,1,103,0,4772,1.3354009999999998,103,2.931447,2.931447,1,1776344278109.353,0,0,0,0,20055,0.337843,0.165906,0,4.212,0,1.486905,0.2772259999999999,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278133.536,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.009,0,149,0,0,111374,0,270,480,33,102,1,103,0,4772,1.3354009999999998,103,2.931447,2.931447,1,1776344278109.353,0,0,0,0,20055,0.337843,0.165906,0,4.212,0,1.486905,0.2772259999999999,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278333.487,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.007,0,158,0,0,118648,0,270,480,34,108,1,109,0,5060,1.511599,108,3.130143,3.130143,1,1776344278307.833,0,0,0,0,21178,0.337876,0.172618,0,4.4,0,1.694886,0.28353999999999996,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278333.487,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.007,0,158,0,0,118648,0,270,480,34,108,1,109,0,5060,1.511599,108,3.130143,3.130143,1,1776344278307.833,0,0,0,0,21178,0.337876,0.172618,0,4.4,0,1.694886,0.28353999999999996,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278533.446,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,166,0,0,125429,0,270,480,37,114,1,115,0,5316,1.691844,114,3.358675,3.358675,1,1776344278512.877,0,0,0,0,22295,0.337979,0.18292,0,4.604,0,1.8861809999999999,0.29065,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278533.446,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,166,0,0,125429,0,270,480,37,114,1,115,0,5316,1.691844,114,3.358675,3.358675,1,1776344278512.877,0,0,0,0,22295,0.337979,0.18292,0,4.604,0,1.8861809999999999,0.29065,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278733.53,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,175,0,0,132411,0,270,480,39,120,1,121,0,5604,1.849947,120,3.577289,3.577289,1,1776344278709.135,0,0,0,0,23420,0.33808299999999997,0.19317299999999998,0,4.806,0,2.055279,0.29761000000000004,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278733.53,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,175,0,0,132411,0,270,480,39,120,1,121,0,5604,1.849947,120,3.577289,3.577289,1,1776344278709.135,0,0,0,0,23420,0.33808299999999997,0.19317299999999998,0,4.806,0,2.055279,0.29761000000000004,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278933.59,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,182,0,0,138251,0,270,480,41,127,1,127,0,5828,2.0444999999999998,127,3.81702,3.81702,1,1776344278910.361,0,0,0,0,24749,0.338179,0.204596,0,5.025,0,2.2619979999999997,0.30447700000000005,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344278933.59,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,182,0,0,138251,0,270,480,41,127,1,127,0,5828,2.0444999999999998,127,3.81702,3.81702,1,1776344278910.361,0,0,0,0,24749,0.338179,0.204596,0,5.025,0,2.2619979999999997,0.30447700000000005,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279133.563,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.003,0,189,0,0,143643,0,270,480,41,132,1,133,0,6052,2.210556,133,4.020352,4.020352,1,1776344279110.997,0,0,0,0,25701,0.338179,0.212587,0,5.197,0,2.413831,0.31062700000000004,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279133.563,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.003,0,189,0,0,143643,0,270,480,41,132,1,133,0,6052,2.210556,133,4.020352,4.020352,1,1776344279110.997,0,0,0,0,25701,0.338179,0.212587,0,5.197,0,2.413831,0.31062700000000004,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279333.448,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,197,0,0,150896,0,270,480,44,137,1,137,0,6308,2.2858199999999997,137,4.1573839999999995,4.1573839999999995,1,1776344279285.545,0,0,0,0,26646,0.338264,0.22211299999999998,0,5.353,0,2.522035,0.316077,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279333.448,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,197,0,0,150896,0,270,480,44,137,1,137,0,6308,2.2858199999999997,137,4.1573839999999995,4.1573839999999995,1,1776344279285.545,0,0,0,0,26646,0.338264,0.22211299999999998,0,5.353,0,2.522035,0.316077,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279533.537,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.009,0,207,0,0,158434,0,270,480,46,144,1,145,0,6628,2.500416,144,4.422192,4.422192,1,1776344279508.0671,0,0,0,0,27964,0.39127799999999996,0.23085899999999998,0,5.603,0,2.746018,0.32851500000000006,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279533.537,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.009,0,207,0,0,158434,0,270,480,46,144,1,145,0,6628,2.500416,144,4.422192,4.422192,1,1776344279508.0671,0,0,0,0,27964,0.39127799999999996,0.23085899999999998,0,5.603,0,2.746018,0.32851500000000006,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279733.505,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.007,0,215,0,0,165116,0,270,480,49,150,1,151,0,6884,2.6657349999999997,150,4.648721999999999,4.648721999999999,1,1776344279707.816,0,0,0,0,29101,0.391459,0.241947,0,5.807,0,2.923003,0.33562700000000006,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279733.505,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.007,0,215,0,0,165116,0,270,480,49,150,1,151,0,6884,2.6657349999999997,150,4.648721999999999,4.648721999999999,1,1776344279707.816,0,0,0,0,29101,0.391459,0.241947,0,5.807,0,2.923003,0.33562700000000006,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279933.543,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,223,0,0,170720,0,270,480,51,157,1,157,0,7140,2.861478,157,4.9077649999999995,4.9077649999999995,1,1776344279910.672,0,0,0,0,30445,0.39153099999999996,0.251985,0,6.026,0,3.129543,0.3424820000000001,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344279933.543,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.006,0,223,0,0,170720,0,270,480,51,157,1,157,0,7140,2.861478,157,4.9077649999999995,4.9077649999999995,1,1776344279910.672,0,0,0,0,30445,0.39153099999999996,0.251985,0,6.026,0,3.129543,0.3424820000000001,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280133.593,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,231,0,0,177794,0,270,480,53,162,1,163,0,7396,3.04187,163,5.126708,5.126708,1,1776344280110.064,0,0,0,0,31394,0.391584,0.258838,0,6.197,0,3.293589,0.3485050000000001,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280133.593,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,231,0,0,177794,0,270,480,53,162,1,163,0,7396,3.04187,163,5.126708,5.126708,1,1776344280110.064,0,0,0,0,31394,0.391584,0.258838,0,6.197,0,3.293589,0.3485050000000001,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280333.567,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,238,0,0,183608,0,270,480,53,168,1,169,0,7620,3.178556,168,5.309248999999999,5.309248999999999,1,1776344280313.267,0,0,0,0,32539,0.391584,0.270024,0,6.401,0,3.4659359999999997,0.3556190000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280333.567,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.004,0,238,0,0,183608,0,270,480,53,168,1,169,0,7620,3.178556,168,5.309248999999999,5.309248999999999,1,1776344280313.267,0,0,0,0,32539,0.391584,0.270024,0,6.401,0,3.4659359999999997,0.3556190000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280533.586,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.003,0,245,0,0,188915,0,270,480,55,174,1,175,0,7844,3.3187349999999998,174,5.527403,5.527403,1,1776344280510.089,0,0,0,0,33698,0.391862,0.282043,0,6.603,0,3.6189069999999997,0.3625790000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280533.586,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.003,0,245,0,0,188915,0,270,480,55,174,1,175,0,7844,3.3187349999999998,174,5.527403,5.527403,1,1776344280510.089,0,0,0,0,33698,0.391862,0.282043,0,6.603,0,3.6189069999999997,0.3625790000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280733.604,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,255,0,0,196969,0,270,480,57,180,1,181,0,8164,3.480442,180,5.750348,5.750348,1,1776344280706.9102,0,0,0,0,34821,0.43421699999999996,0.292016,0,6.806,0,3.791353,0.3705960000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280733.604,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,255,0,0,196969,0,270,480,57,180,1,181,0,8164,3.480442,180,5.750348,5.750348,1,1776344280706.9102,0,0,0,0,34821,0.43421699999999996,0.292016,0,6.806,0,3.791353,0.3705960000000002,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
IT01V504485121,1776344280933.548,inbound-rtp,CIT01_105_profile-id=0,video,video,504485121,T01,0.005,0,262,0,0,202553,0,270,480,59,187,1,187,0,8388,3.666953,187,6.0092039999999995,6.0092039999999995,1,1776344280911.73,0,0,0,0,36171,0.434268,0.304899,0,7.025,0,3.991619,0.37745900000000027,a8d6eeb5-701f-4f45-a503-8d7fe5638a43
