

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V858556050,1776341791362.149,inbound-rtp,video,video,858556050,T01,0.019,0,35,0,0,29837,0,11,15,0,15,0,1604,0.707403,15,0.538822,0.538822,1,1776341791307.764,0,0,0,0,858556051,0.6003729999999999,0.019622999999999998,0,1.182,0,0.733522,0.11725400000000001,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791362.149,inbound-rtp,video,video,858556050,T01,0.019,0,35,0,0,29837,0,11,15,0,15,0,1604,0.707403,15,0.538822,0.538822,1,1776341791307.764,0,0,0,0,858556051,0.6003729999999999,0.019622999999999998,0,1.182,0,0.733522,0.11725400000000001,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791562.374,inbound-rtp,video,video,858556050,T01,0.017,0,39,0,0,32673,0,12,18,0,18,0,1780,0.712581,18,0.654978,0.654978,1,1776341791509.287,0,0,0,0,858556051,0.6003809999999999,0.021866,0,1.37,0,0.741279,0.12958,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791562.374,inbound-rtp,video,video,858556050,T01,0.017,0,39,0,0,32673,0,12,18,0,18,0,1780,0.712581,18,0.654978,0.654978,1,1776341791509.287,0,0,0,0,858556051,0.6003809999999999,0.021866,0,1.37,0,0.741279,0.12958,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791762.27,inbound-rtp,video,video,858556050,T01,0.017,0,45,0,0,37430,0,14,21,0,21,0,2044,0.7670969999999999,21,0.794076,0.794076,1,1776341791730.291,0,0,0,0,858556051,0.642826,0.025532,0,1.604,0,0.799697,0.15157800000000002,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791762.27,inbound-rtp,video,video,858556050,T01,0.017,0,45,0,0,37430,0,14,21,0,21,0,2044,0.7670969999999999,21,0.794076,0.794076,1,1776341791730.291,0,0,0,0,858556051,0.642826,0.025532,0,1.604,0,0.799697,0.15157800000000002,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791962.338,inbound-rtp,video,video,858556050,T01,0.015,0,49,0,0,40438,0,15,24,0,24,0,2220,0.792854,24,0.919941,0.919941,1,1776341791940.762,0,0,0,0,858556051,0.6428459999999999,0.029611,0,1.806,0,0.829859,0.16535,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341791962.338,inbound-rtp,video,video,858556050,T01,0.015,0,49,0,0,40438,0,15,24,0,24,0,2220,0.792854,24,0.919941,0.919941,1,1776341791940.762,0,0,0,0,858556051,0.6428459999999999,0.029611,0,1.806,0,0.829859,0.16535,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792162.288,inbound-rtp,video,video,858556050,T01,0.014,0,52,0,0,42014,0,16,26,0,26,0,2352,0.79663,26,0.992454,0.992454,1,1776341792097.742,0,0,0,0,858556051,0.6428769999999999,0.030653999999999997,0,1.962,0,0.8347709999999999,0.17824,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792162.288,inbound-rtp,video,video,858556050,T01,0.014,0,52,0,0,42014,0,16,26,0,26,0,2352,0.79663,26,0.992454,0.992454,1,1776341792097.742,0,0,0,0,858556051,0.6428769999999999,0.030653999999999997,0,1.962,0,0.8347709999999999,0.17824,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792362.285,inbound-rtp,video,video,858556050,T01,0.013,0,57,0,0,45513,0,18,29,0,29,0,2572,0.805199,29,1.089743,1.089743,1,1776341792311.978,0,0,0,0,858556051,0.642957,0.034512,0,2.174,0,0.847505,0.19335,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792362.285,inbound-rtp,video,video,858556050,T01,0.013,0,57,0,0,45513,0,18,29,0,29,0,2572,0.805199,29,1.089743,1.089743,1,1776341792311.978,0,0,0,0,858556051,0.642957,0.034512,0,2.174,0,0.847505,0.19335,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792562.381,inbound-rtp,video,video,858556050,T01,0.011,0,61,0,0,48278,0,19,32,0,32,0,2748,0.805321,32,1.17273,1.17273,1,1776341792504.724,0,0,0,0,858556051,0.6429889999999999,0.036893999999999996,0,2.366,0,0.85022,0.205736,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792562.381,inbound-rtp,video,video,858556050,T01,0.011,0,61,0,0,48278,0,19,32,0,32,0,2748,0.805321,32,1.17273,1.17273,1,1776341792504.724,0,0,0,0,858556051,0.6429889999999999,0.036893999999999996,0,2.366,0,0.85022,0.205736,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792762.328,inbound-rtp,video,video,858556050,T01,0.01,0,66,0,0,51908,0,21,35,0,35,0,2968,0.805469,35,1.244387,1.244387,1,1776341792710.874,0,0,0,0,858556051,0.643029,0.039896,0,2.572,0,0.8536079999999999,0.219906,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792762.328,inbound-rtp,video,video,858556050,T01,0.01,0,66,0,0,51908,0,21,35,0,35,0,2968,0.805469,35,1.244387,1.244387,1,1776341792710.874,0,0,0,0,858556051,0.643029,0.039896,0,2.572,0,0.8536079999999999,0.219906,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792962.286,inbound-rtp,video,video,858556050,T01,0.009,0,69,0,0,54121,0,21,38,0,38,0,3100,0.8055859999999999,38,1.3064339999999999,1.3064339999999999,1,1776341792916.857,0,0,0,0,858556051,0.643029,0.042560999999999995,0,2.778,0,0.8566239999999999,0.23412399999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341792962.286,inbound-rtp,video,video,858556050,T01,0.009,0,69,0,0,54121,0,21,38,0,38,0,3100,0.8055859999999999,38,1.3064339999999999,1.3064339999999999,1,1776341792916.857,0,0,0,0,858556051,0.643029,0.042560999999999995,0,2.778,0,0.8566239999999999,0.23412399999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793162.28,inbound-rtp,video,video,858556050,T01,0.008,0,74,0,0,58655,0,23,41,0,41,0,3320,0.805757,41,1.3599219999999999,1.3599219999999999,1,1776341793108.541,0,0,0,0,858556051,0.64308,0.045919999999999996,0,2.969,0,0.860459,0.24632499999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793162.28,inbound-rtp,video,video,858556050,T01,0.008,0,74,0,0,58655,0,23,41,0,41,0,3320,0.805757,41,1.3599219999999999,1.3599219999999999,1,1776341793108.541,0,0,0,0,858556051,0.64308,0.045919999999999996,0,2.969,0,0.860459,0.24632499999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793362.346,inbound-rtp,video,video,858556050,T01,0.009,0,79,0,0,61921,0,24,44,0,44,0,3540,0.847132,44,1.430051,1.430051,1,1776341793306.716,0,0,0,0,858556051,0.6843429999999999,0.048528999999999996,0,3.167,0,0.904751,0.26309699999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793362.346,inbound-rtp,video,video,858556050,T01,0.009,0,79,0,0,61921,0,24,44,0,44,0,3540,0.847132,44,1.430051,1.430051,1,1776341793306.716,0,0,0,0,858556051,0.6843429999999999,0.048528999999999996,0,3.167,0,0.904751,0.26309699999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793562.369,inbound-rtp,video,video,858556050,T01,0.008,0,84,0,0,65809,0,26,47,0,47,0,3760,0.8472489999999999,47,1.512278,1.512278,1,1776341793509.387,0,0,0,0,858556051,0.684384,0.050505999999999995,0,3.371,0,0.9070199999999999,0.27697700000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793562.369,inbound-rtp,video,video,858556050,T01,0.008,0,84,0,0,65809,0,26,47,0,47,0,3760,0.8472489999999999,47,1.512278,1.512278,1,1776341793509.387,0,0,0,0,858556051,0.684384,0.050505999999999995,0,3.371,0,0.9070199999999999,0.27697700000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793762.402,inbound-rtp,video,video,858556050,T01,0.008,0,88,0,0,67908,0,27,50,0,50,0,3936,0.858317,50,1.5877439999999998,1.5877439999999998,1,1776341793699.904,0,0,0,0,858556051,0.6844129999999999,0.054698,0,3.573,0,0.9225589999999999,0.29062699999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793762.402,inbound-rtp,video,video,858556050,T01,0.008,0,88,0,0,67908,0,27,50,0,50,0,3936,0.858317,50,1.5877439999999998,1.5877439999999998,1,1776341793699.904,0,0,0,0,858556051,0.6844129999999999,0.054698,0,3.573,0,0.9225589999999999,0.29062699999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793962.313,inbound-rtp,video,video,858556050,T01,0.007,0,94,0,0,72529,0,29,53,0,53,0,4200,0.863162,53,1.661252,1.661252,1,1776341793909.279,0,0,0,0,858556051,0.684489,0.057855,0,3.775,0,0.930882,0.304279,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341793962.313,inbound-rtp,video,video,858556050,T01,0.007,0,94,0,0,72529,0,29,53,0,53,0,4200,0.863162,53,1.661252,1.661252,1,1776341793909.279,0,0,0,0,858556051,0.684489,0.057855,0,3.775,0,0.930882,0.304279,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794162.361,inbound-rtp,video,video,858556050,T01,0.006,0,99,0,0,76693,0,30,56,0,56,0,4420,0.863309,56,1.727585,1.727585,1,1776341794110.398,0,0,0,0,858556051,0.684535,0.060558,0,3.971,0,0.934009,0.317085,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794162.361,inbound-rtp,video,video,858556050,T01,0.006,0,99,0,0,76693,0,30,56,0,56,0,4420,0.863309,56,1.727585,1.727585,1,1776341794110.398,0,0,0,0,858556051,0.684535,0.060558,0,3.971,0,0.934009,0.317085,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794362.396,inbound-rtp,video,video,858556050,T01,0.006,0,101,0,0,78187,0,31,57,0,57,0,4508,0.868652,57,1.7484389999999999,1.7484389999999999,1,1776341794174.261,0,0,0,0,858556051,0.6845559999999999,0.060843999999999995,0,4.04,0,0.9396869999999999,0.321846,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794362.396,inbound-rtp,video,video,858556050,T01,0.006,0,101,0,0,78187,0,31,57,0,57,0,4508,0.868652,57,1.7484389999999999,1.7484389999999999,1,1776341794174.261,0,0,0,0,858556051,0.6845559999999999,0.060843999999999995,0,4.04,0,0.9396869999999999,0.321846,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794562.276,inbound-rtp,video,video,858556050,T01,0.024,0,108,0,0,82149,0,33,62,0,62,1,4816,0.8925839999999999,62,1.9236389999999999,1.9236389999999999,1,1776341794539.583,0,0,0,0,858556051,0.6845789999999999,0.06478099999999999,0.268,4.416,0,0.9678509999999999,0.399112,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794562.276,inbound-rtp,video,video,858556050,T01,0.024,0,108,0,0,82149,0,33,62,0,62,1,4816,0.8925839999999999,62,1.9236389999999999,1.9236389999999999,1,1776341794539.583,0,0,0,0,858556051,0.6845789999999999,0.06478099999999999,0.268,4.416,0,0.9678509999999999,0.399112,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794762.309,inbound-rtp,video,video,858556050,T01,0.027,0,113,0,0,85515,0,35,65,0,65,1,5036,0.942878,65,2.0586249999999997,2.0586249999999997,1,1776341794707.758,0,0,0,0,858556051,0.6846439999999999,0.068705,0.268,4.62,0,1.022409,0.414592,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794762.309,inbound-rtp,video,video,858556050,T01,0.027,0,113,0,0,85515,0,35,65,0,65,1,5036,0.942878,65,2.0586249999999997,2.0586249999999997,1,1776341794707.758,0,0,0,0,858556051,0.6846439999999999,0.068705,0.268,4.62,0,1.022409,0.414592,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794962.327,inbound-rtp,video,video,858556050,T01,0.03,0,117,0,0,88757,0,35,66,0,68,1,5212,1.036085,67,2.163588,2.163588,1,1776341794960.947,0,0,0,0,858556051,0.6846439999999999,0.070605,0.268,4.682,0,1.060627,0.41843600000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341794962.327,inbound-rtp,video,video,858556050,T01,0.03,0,117,0,0,88757,0,35,66,0,68,1,5212,1.036085,67,2.163588,2.163588,1,1776341794960.947,0,0,0,0,858556051,0.6846439999999999,0.070605,0.268,4.682,0,1.060627,0.41843600000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795162.342,inbound-rtp,video,video,858556050,T01,0.034,0,119,0,0,90940,0,37,69,0,69,1,5300,1.0517969999999999,69,2.299125,2.299125,1,1776341795128.26,0,0,0,0,858556051,0.741611,0.073748,0.268,4.989,0,1.13663,0.461617,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795162.342,inbound-rtp,video,video,858556050,T01,0.034,0,119,0,0,90940,0,37,69,0,69,1,5300,1.0517969999999999,69,2.299125,2.299125,1,1776341795128.26,0,0,0,0,858556051,0.741611,0.073748,0.268,4.989,0,1.13663,0.461617,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795362.392,inbound-rtp,video,video,858556050,T01,0.032,0,121,0,0,91993,0,37,71,0,71,1,5384,1.051892,71,2.4430069999999997,2.4430069999999997,1,1776341795336.591,0,0,0,0,858556051,0.741611,0.07569,0.268,5.198,0,1.1388859999999998,0.48876200000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795362.392,inbound-rtp,video,video,858556050,T01,0.032,0,121,0,0,91993,0,37,71,0,71,1,5384,1.051892,71,2.4430069999999997,2.4430069999999997,1,1776341795336.591,0,0,0,0,858556051,0.741611,0.07569,0.268,5.198,0,1.1388859999999998,0.48876200000000003,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795562.337,inbound-rtp,video,video,858556050,T01,0.035,0,129,0,0,97727,0,39,75,0,76,1,5736,1.180453,75,2.7297949999999997,2.7297949999999997,1,1776341795528.3281,0,0,0,0,858556051,0.741667,0.080846,0.268,5.416,0,1.273008,0.50112,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795562.337,inbound-rtp,video,video,858556050,T01,0.035,0,129,0,0,97727,0,39,75,0,76,1,5736,1.180453,75,2.7297949999999997,2.7297949999999997,1,1776341795528.3281,0,0,0,0,858556051,0.741667,0.080846,0.268,5.416,0,1.273008,0.50112,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795762.285,inbound-rtp,video,video,858556050,T01,0.03,0,133,0,0,99705,0,41,78,0,79,1,5912,1.5034079999999999,78,2.946266,2.946266,1,1776341795723.185,0,0,0,0,858556051,0.7417819999999999,0.084801,0.268,5.619,0,1.6002779999999999,0.515017,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795762.285,inbound-rtp,video,video,858556050,T01,0.03,0,133,0,0,99705,0,41,78,0,79,1,5912,1.5034079999999999,78,2.946266,2.946266,1,1776341795723.185,0,0,0,0,858556051,0.7417819999999999,0.084801,0.268,5.619,0,1.6002779999999999,0.515017,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795962.397,inbound-rtp,video,video,858556050,T01,0.031,0,135,0,0,101793,0,42,80,0,80,1,6000,1.646081,80,3.0879749999999997,3.0879749999999997,1,1776341795837.224,0,0,0,0,858556051,0.741807,0.08707899999999999,0.268,5.744,0,1.74549,0.5228299999999999,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341795962.397,inbound-rtp,video,video,858556050,T01,0.031,0,135,0,0,101793,0,42,80,0,80,1,6000,1.646081,80,3.0879749999999997,3.0879749999999997,1,1776341795837.224,0,0,0,0,858556051,0.741807,0.08707899999999999,0.268,5.744,0,1.74549,0.5228299999999999,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796162.387,inbound-rtp,video,video,858556050,T01,0.033,0,141,0,0,106015,0,43,83,0,84,1,6264,1.660938,83,3.3217109999999996,3.3217109999999996,1,1776341796129.208,0,0,0,0,858556051,0.7418349999999999,0.090226,0.268,5.963,0,1.763846,0.5414809999999999,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796162.387,inbound-rtp,video,video,858556050,T01,0.033,0,141,0,0,106015,0,43,83,0,84,1,6264,1.660938,83,3.3217109999999996,3.3217109999999996,1,1776341796129.208,0,0,0,0,858556051,0.7418349999999999,0.090226,0.268,5.963,0,1.763846,0.5414809999999999,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796362.356,inbound-rtp,video,video,858556050,T01,0.038,0,147,0,0,109512,0,45,86,0,88,1,6528,1.905382,86,3.5505009999999997,3.5505009999999997,1,1776341796354.387,0,0,0,0,858556051,0.741871,0.09394799999999999,0.268,6.197,0,2.012285,0.5602449999999998,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796362.356,inbound-rtp,video,video,858556050,T01,0.038,0,147,0,0,109512,0,45,86,0,88,1,6528,1.905382,86,3.5505009999999997,3.5505009999999997,1,1776341796354.387,0,0,0,0,858556051,0.741871,0.09394799999999999,0.268,6.197,0,2.012285,0.5602449999999998,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796562.302,inbound-rtp,video,video,858556050,T01,0.04,0,151,0,0,111792,0,46,89,0,91,1,6704,2.21503,89,3.7895399999999997,3.7895399999999997,1,1776341796546.434,0,0,0,0,858556051,0.741881,0.09605699999999999,0.268,6.4,0,2.3242789999999998,0.5741419999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796562.302,inbound-rtp,video,video,858556050,T01,0.04,0,151,0,0,111792,0,46,89,0,91,1,6704,2.21503,89,3.7895399999999997,3.7895399999999997,1,1776341796546.434,0,0,0,0,858556051,0.741881,0.09605699999999999,0.268,6.4,0,2.3242789999999998,0.5741419999999997,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796762.281,inbound-rtp,video,video,858556050,T01,0.039,0,154,0,0,114308,0,47,91,0,93,1,6832,2.4046499999999997,91,3.955659,3.955659,1,1776341796737.628,0,0,0,0,858556051,0.741922,0.097564,0.268,6.54,0,2.5154959999999997,0.5840699999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796762.281,inbound-rtp,video,video,858556050,T01,0.039,0,154,0,0,114308,0,47,91,0,93,1,6832,2.4046499999999997,91,3.955659,3.955659,1,1776341796737.628,0,0,0,0,858556051,0.741922,0.097564,0.268,6.54,0,2.5154959999999997,0.5840699999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796962.322,inbound-rtp,video,video,858556050,T01,0.035,0,157,0,0,116439,0,48,94,0,95,1,6964,2.7453909999999997,94,4.204464,4.204464,1,1776341796876.4622,0,0,0,0,858556051,0.741934,0.100841,0.268,6.791,0,2.8599159999999997,0.6077589999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341796962.322,inbound-rtp,video,video,858556050,T01,0.035,0,157,0,0,116439,0,48,94,0,95,1,6964,2.7453909999999997,94,4.204464,4.204464,1,1776341796876.4622,0,0,0,0,858556051,0.741934,0.100841,0.268,6.791,0,2.8599159999999997,0.6077589999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797162.348,inbound-rtp,video,video,858556050,T01,0.034,0,159,0,0,117820,0,49,97,0,97,1,7052,3.026865,97,4.446021,4.446021,1,1776341797066.1292,0,0,0,0,858556051,0.741949,0.104534,0.268,6.994,0,3.145475,0.6216259999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797162.348,inbound-rtp,video,video,858556050,T01,0.034,0,159,0,0,117820,0,49,97,0,97,1,7052,3.026865,97,4.446021,4.446021,1,1776341797066.1292,0,0,0,0,858556051,0.741949,0.104534,0.268,6.994,0,3.145475,0.6216259999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797362.343,inbound-rtp,video,video,858556050,T01,0.037,0,166,0,0,121430,0,50,100,0,102,1,7360,3.150719,100,4.698532,4.698532,1,1776341797345.919,0,0,0,0,858556051,0.741964,0.10754599999999999,0.268,7.197,0,3.272652,0.6360429999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797362.343,inbound-rtp,video,video,858556050,T01,0.037,0,166,0,0,121430,0,50,100,0,102,1,7360,3.150719,100,4.698532,4.698532,1,1776341797345.919,0,0,0,0,858556051,0.741964,0.10754599999999999,0.268,7.197,0,3.272652,0.6360429999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797562.229,inbound-rtp,video,video,858556050,T01,0.033,0,168,0,0,122819,0,51,103,0,104,1,7448,3.5437779999999997,103,4.948992,4.948992,1,1776341797473.4622,0,0,0,0,858556051,0.7419819999999999,0.11054,0.268,7.399,0,3.668954,0.6498489999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
IT01V858556050,1776341797562.229,inbound-rtp,video,video,858556050,T01,0.033,0,168,0,0,122819,0,51,103,0,104,1,7448,3.5437779999999997,103,4.948992,4.948992,1,1776341797473.4622,0,0,0,0,858556051,0.7419819999999999,0.11054,0.268,7.399,0,3.668954,0.6498489999999996,67b66cd7-b382-45bb-9c09-421eabd1b36e,270
