

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V826381312,1776336370333.483,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,592,0,0,469662,0,540,960,135,378,0,378,0,18960,6.714570999999999,378,11.322557,11.322557,4,1776336369886.023,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370333.483,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,592,0,0,469662,0,540,960,135,378,0,378,0,18960,6.714570999999999,378,11.322557,11.322557,4,1776336369886.023,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370533.365,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,600,0,0,478327,0,540,960,135,378,0,378,0,19216,6.714570999999999,378,11.322557,11.322557,4,1776336370399.467,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370533.365,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,600,0,0,478327,0,540,960,135,378,0,378,0,19216,6.714570999999999,378,11.322557,11.322557,4,1776336370399.467,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370733.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,605,0,0,483731,0,540,960,135,378,0,378,0,19376,6.714570999999999,378,11.322557,11.322557,4,1776336370698.045,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370733.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,605,0,0,483731,0,540,960,135,378,0,378,0,19376,6.714570999999999,378,11.322557,11.322557,4,1776336370698.045,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370933.565,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,611,0,0,490561,0,540,960,135,378,0,378,0,19568,6.714570999999999,378,11.322557,11.322557,4,1776336370888.112,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336370933.565,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,611,0,0,490561,0,540,960,135,378,0,378,0,19568,6.714570999999999,378,11.322557,11.322557,4,1776336370888.112,0,2,0,0,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371133.298,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,619,0,0,499465,0,540,960,135,378,0,378,0,19824,6.714570999999999,378,11.322557,11.322557,4,1776336371125.507,0,2,0,1,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371133.298,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,619,0,0,499465,0,540,960,135,378,0,378,0,19824,6.714570999999999,378,11.322557,11.322557,4,1776336371125.507,0,2,0,1,73520,0.776233,0.5949059999999999,0,14.172,0,7.349291999999999,0.6880660000000007,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371333.499,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371333.499,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371533.453,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371533.453,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371733.443,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371733.443,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371933.467,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336371933.467,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372133.434,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372133.434,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,627,0,0,508232,0,540,960,136,379,10,379,1,20084,6.805832,379,11.341102999999999,11.341102999999999,5,1776336371216.7651,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372333.538,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.033,1,638,0,0,520020,0,540,960,136,379,10,379,1,20436,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372224.029,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372333.538,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.033,1,638,0,0,520020,0,540,960,136,379,10,379,1,20436,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372224.029,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372533.452,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.033,1,645,0,0,527722,0,540,960,136,379,10,379,1,20660,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372430.967,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372533.452,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.033,1,645,0,0,527722,0,540,960,136,379,10,379,1,20660,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372430.967,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372733.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.034,1,649,0,0,531749,0,540,960,136,379,10,379,1,20788,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372587.881,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372733.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.034,1,649,0,0,531749,0,540,960,136,379,10,379,1,20788,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372587.881,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372933.441,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.032,1,656,0,0,539035,0,540,960,136,379,10,379,1,21012,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372790.418,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336372933.441,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.032,1,656,0,0,539035,0,540,960,136,379,10,379,1,21012,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372790.418,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373133.526,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.032,1,656,0,0,539035,0,540,960,136,379,10,379,1,21012,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372790.418,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373133.526,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.032,1,656,0,0,539035,0,540,960,136,379,10,379,1,21012,6.805832,379,11.341102999999999,11.341102999999999,5,1776336372790.418,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373333.445,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,663,0,0,546530,0,540,960,136,379,10,379,1,21236,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373231.736,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373333.445,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,663,0,0,546530,0,540,960,136,379,10,379,1,21236,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373231.736,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373533.494,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,667,0,0,550145,0,540,960,136,379,10,379,1,21364,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373383.9531,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373533.494,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,667,0,0,550145,0,540,960,136,379,10,379,1,21364,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373383.9531,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373733.407,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373733.407,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373933.529,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336373933.529,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374133.422,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374133.422,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,671,0,0,553964,0,540,960,136,379,10,379,1,21492,6.805832,379,11.341102999999999,11.341102999999999,5,1776336373579.475,0,2,0,1,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374333.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,676,0,0,559534,0,540,960,136,379,10,379,1,21652,6.805832,379,11.341102999999999,11.341102999999999,5,1776336374294.895,0,2,0,2,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374333.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,676,0,0,559534,0,540,960,136,379,10,379,1,21652,6.805832,379,11.341102999999999,11.341102999999999,5,1776336374294.895,0,2,0,2,73728,0.867373,0.609184,3.162,17.334,0,7.455018,10.68631,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374533.423,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374533.423,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374733.451,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374733.451,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374933.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336374933.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375133.42,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375133.42,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375333.411,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375333.411,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.028,1,681,0,0,565104,0,540,960,137,380,17,380,2,21816,6.849644,380,11.341102999999999,11.341102999999999,6,1776336374338.672,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375533.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,691,0,0,576653,0,540,960,137,380,17,380,2,22136,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375525.412,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375533.428,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,691,0,0,576653,0,540,960,137,380,17,380,2,22136,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375525.412,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375733.37,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,697,0,0,583316,0,540,960,137,380,17,380,2,22328,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375687.385,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375733.37,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.031,1,697,0,0,583316,0,540,960,137,380,17,380,2,22328,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375687.385,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375933.251,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,702,0,0,588030,0,540,960,137,380,17,380,2,22488,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375870.423,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336375933.251,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.03,1,702,0,0,588030,0,540,960,137,380,17,380,2,22488,6.849644,380,11.341102999999999,11.341102999999999,6,1776336375870.423,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376133.359,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,708,0,0,594656,0,540,960,137,380,17,380,2,22680,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376079.783,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376133.359,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.029,1,708,0,0,594656,0,540,960,137,380,17,380,2,22680,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376079.783,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376333.58,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.027,1,712,0,0,598325,0,540,960,137,380,17,380,2,22808,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376235.33,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376333.58,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.027,1,712,0,0,598325,0,540,960,137,380,17,380,2,22808,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376235.33,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376533.45,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.027,1,719,0,0,605627,0,540,960,137,380,17,380,2,23032,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376486.903,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376533.45,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.027,1,719,0,0,605627,0,540,960,137,380,17,380,2,23032,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376486.903,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376733.401,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.026,1,723,0,0,609698,0,540,960,137,380,17,380,2,23160,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376647.422,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376733.401,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.026,1,723,0,0,609698,0,540,960,137,380,17,380,2,23160,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376647.422,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376933.564,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.024,1,730,0,0,616998,0,540,960,137,380,17,380,2,23384,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376854.266,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336376933.564,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.024,1,730,0,0,616998,0,540,960,137,380,17,380,2,23384,6.849644,380,11.341102999999999,11.341102999999999,6,1776336376854.266,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336377133.269,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.022,1,737,0,0,624581,0,540,960,137,380,17,380,2,23608,6.849644,380,11.341102999999999,11.341102999999999,6,1776336377113.205,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336377133.269,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.022,1,737,0,0,624581,0,540,960,137,380,17,380,2,23608,6.849644,380,11.341102999999999,11.341102999999999,6,1776336377113.205,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336377333.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.022,1,741,0,0,628410,0,540,960,137,380,17,380,2,23736,6.849644,380,11.341102999999999,11.341102999999999,6,1776336377262.688,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336377333.435,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.022,1,741,0,0,628410,0,540,960,137,380,17,380,2,23736,6.849644,380,11.341102999999999,11.341102999999999,6,1776336377262.688,0,2,0,2,73936,0.911098,0.623347,6.284,20.456,0,7.513135999999999,20.433194,a85f0b96-1818-4f87-8cf8-c89c7c7805da
IT01V826381312,1776336377533.386,inbound-rtp,CIT01_105_profile-id=0,video,video,826381312,T01,0.022,1,758,0,0,648213,0,540,960,138,381,28,381,3,24284,6.891412,381,11.341102999999999,11.341102999999999,7,1776336377527.3691,0,2,0,3,74144,0.95272,0.63591,9.371,23.543,0,7.567593,29.962763000000002,a85f0b96-1818-4f87-8cf8-c89c7c7805da
