id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1717949272,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,27964,54,true,0,0,270,480,22,24,22,5170,1,1,SV267,0,0,0,0,4283,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,214166,0.41,0,1.0830039999999999
OT01V2920526737,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,27964,54,true,0,0,270,480,22,24,22,5170,1,1,SV267,0,0,0,0,4283,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,214166,0.41,0,1.0830039999999999
OT01V2920526737,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340962742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,49970,141,true,0,0,270,480,48,26,48,20909,1,1,SV267,0,0,0,0,9377,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,177298,0.886,0,1.174749
OT01V2920526737,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,49970,141,true,0,0,270,480,48,26,48,20909,1,1,SV267,0,0,0,0,9377,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,177298,0.886,0,1.174749
OT01V2920526737,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340963742.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,67042,254,true,0,0,270,480,73,25,73,44655,1,1,SV267,0,0,0,0,14297,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,213088,1.358,0,1.233373
OT01V2920526737,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
