

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V251804748,1776336643093.618,inbound-rtp,video,video,251804748,T01,0.018,0,34,0,0,28393,0,10,14,0,15,0,1548,0.49324199999999996,14,0.387399,0.387399,1,1776336643076.42,0,0,0,0,251804749,0.338825,0.010230999999999999,0,0.957,0,0.505807,0.098191,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643293.536,inbound-rtp,video,video,251804748,T01,0.014,0,41,0,0,32031,0,11,21,0,21,0,1848,0.579047,21,0.62295,0.62295,1,1776336643279.318,0,0,0,0,251804749,0.338838,0.016188,0,1.177,0,0.598151,0.105555,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643293.536,inbound-rtp,video,video,251804748,T01,0.014,0,41,0,0,32031,0,11,21,0,21,0,1848,0.579047,21,0.62295,0.62295,1,1776336643279.318,0,0,0,0,251804749,0.338838,0.016188,0,1.177,0,0.598151,0.105555,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643493.484,inbound-rtp,video,video,251804748,T01,0.012,0,49,0,0,37077,0,13,27,0,27,0,2196,0.579969,27,0.7834409999999999,0.7834409999999999,1,1776336643476.648,0,0,0,0,251804749,0.338935,0.020981,0,1.363,0,0.604333,0.11167899999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643493.484,inbound-rtp,video,video,251804748,T01,0.012,0,49,0,0,37077,0,13,27,0,27,0,2196,0.579969,27,0.7834409999999999,0.7834409999999999,1,1776336643476.648,0,0,0,0,251804749,0.338935,0.020981,0,1.363,0,0.604333,0.11167899999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643693.635,inbound-rtp,video,video,251804748,T01,0.01,0,57,0,0,41182,0,14,33,0,33,0,2540,0.580248,33,0.915466,0.915466,1,1776336643666.675,0,0,0,0,251804749,0.339006,0.025759999999999998,0,1.552,0,0.609985,0.11781,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643693.635,inbound-rtp,video,video,251804748,T01,0.01,0,57,0,0,41182,0,14,33,0,33,0,2540,0.580248,33,0.915466,0.915466,1,1776336643666.675,0,0,0,0,251804749,0.339006,0.025759999999999998,0,1.552,0,0.609985,0.11781,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643893.441,inbound-rtp,video,video,251804748,T01,0.008,0,64,0,0,46466,0,16,38,0,38,0,2844,0.580384,38,1.014853,1.014853,1,1776336643873.778,0,0,0,0,251804749,0.339024,0.028782,0,1.759,0,0.613397,0.127977,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336643893.441,inbound-rtp,video,video,251804748,T01,0.008,0,64,0,0,46466,0,16,38,0,38,0,2844,0.580384,38,1.014853,1.014853,1,1776336643873.778,0,0,0,0,251804749,0.339024,0.028782,0,1.759,0,0.613397,0.127977,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644093.574,inbound-rtp,video,video,251804748,T01,0.006,0,70,0,0,49231,0,17,43,0,43,0,3104,0.580598,43,1.1056489999999999,1.1056489999999999,1,1776336644078.625,0,0,0,0,251804749,0.339036,0.033594,0,1.964,0,0.618899,0.137152,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644093.574,inbound-rtp,video,video,251804748,T01,0.006,0,70,0,0,49231,0,17,43,0,43,0,3104,0.580598,43,1.1056489999999999,1.1056489999999999,1,1776336644078.625,0,0,0,0,251804749,0.339036,0.033594,0,1.964,0,0.618899,0.137152,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644293.567,inbound-rtp,video,video,251804748,T01,0.007,0,77,0,0,52724,0,18,49,0,49,0,3404,0.580739,49,1.210755,1.210755,1,1776336644263.77,0,0,0,0,251804749,0.33904799999999996,0.036747999999999996,0,2.149,0,0.62237,0.143479,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644293.567,inbound-rtp,video,video,251804748,T01,0.007,0,77,0,0,52724,0,18,49,0,49,0,3404,0.580739,49,1.210755,1.210755,1,1776336644263.77,0,0,0,0,251804749,0.33904799999999996,0.036747999999999996,0,2.149,0,0.62237,0.143479,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644493.449,inbound-rtp,video,video,251804748,T01,0.006,0,85,0,0,58079,0,20,55,0,55,0,3752,0.580956,55,1.320565,1.320565,1,1776336644473.231,0,0,0,0,251804749,0.339072,0.040795,0,2.359,0,0.6271439999999999,0.15115500000000004,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644493.449,inbound-rtp,video,video,251804748,T01,0.006,0,85,0,0,58079,0,20,55,0,55,0,3752,0.580956,55,1.320565,1.320565,1,1776336644473.231,0,0,0,0,251804749,0.339072,0.040795,0,2.359,0,0.6271439999999999,0.15115500000000004,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644693.482,inbound-rtp,video,video,251804748,T01,0.006,0,92,0,0,60851,0,21,61,0,61,0,4052,0.581163,61,1.428896,1.428896,1,1776336644675.383,0,0,0,0,251804749,0.33908099999999997,0.044740999999999996,0,2.561,0,0.631867,0.15805300000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644693.482,inbound-rtp,video,video,251804748,T01,0.006,0,92,0,0,60851,0,21,61,0,61,0,4052,0.581163,61,1.428896,1.428896,1,1776336644675.383,0,0,0,0,251804749,0.33908099999999997,0.044740999999999996,0,2.561,0,0.631867,0.15805300000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644893.58,inbound-rtp,video,video,251804748,T01,0.004,0,100,0,0,66533,0,22,66,0,66,0,4400,0.5814,66,1.518557,1.518557,1,1776336644881.4011,0,0,0,0,251804749,0.33910399999999996,0.049317,0,2.732,0,0.637108,0.1639520000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336644893.58,inbound-rtp,video,video,251804748,T01,0.004,0,100,0,0,66533,0,22,66,0,66,0,4400,0.5814,66,1.518557,1.518557,1,1776336644881.4011,0,0,0,0,251804749,0.33910399999999996,0.049317,0,2.732,0,0.637108,0.1639520000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645093.475,inbound-rtp,video,video,251804748,T01,0.006,0,110,0,0,72597,0,25,73,0,73,0,4832,0.640118,73,1.6717659999999999,1.6717659999999999,1,1776336645077.373,0,0,0,0,251804749,0.38062799999999997,0.056476,0,2.964,0,0.703552,0.1748840000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645093.475,inbound-rtp,video,video,251804748,T01,0.006,0,110,0,0,72597,0,25,73,0,73,0,4832,0.640118,73,1.6717659999999999,1.6717659999999999,1,1776336645077.373,0,0,0,0,251804749,0.38062799999999997,0.056476,0,2.964,0,0.703552,0.1748840000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645293.482,inbound-rtp,video,video,251804748,T01,0.006,0,119,0,0,78268,0,27,79,0,79,0,5224,0.671258,79,1.802913,1.802913,1,1776336645272.628,0,0,0,0,251804749,0.380667,0.060627999999999994,0,3.16,0,0.739309,0.1813760000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645293.482,inbound-rtp,video,video,251804748,T01,0.006,0,119,0,0,78268,0,27,79,0,79,0,5224,0.671258,79,1.802913,1.802913,1,1776336645272.628,0,0,0,0,251804749,0.380667,0.060627999999999994,0,3.16,0,0.739309,0.1813760000000001,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645493.279,inbound-rtp,video,video,251804748,T01,0.005,0,126,0,0,81213,0,28,85,0,85,0,5524,0.696826,85,1.9277099999999998,1.9277099999999998,1,1776336645477.646,0,0,0,0,251804749,0.380693,0.06548899999999999,0,3.363,0,0.770288,0.18834100000000004,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645493.279,inbound-rtp,video,video,251804748,T01,0.005,0,126,0,0,81213,0,28,85,0,85,0,5524,0.696826,85,1.9277099999999998,1.9277099999999998,1,1776336645477.646,0,0,0,0,251804749,0.380693,0.06548899999999999,0,3.363,0,0.770288,0.18834100000000004,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645693.58,inbound-rtp,video,video,251804748,T01,0.005,0,134,0,0,85659,0,30,91,0,91,0,5872,0.7212259999999999,91,2.046439,2.046439,1,1776336645674.4421,0,0,0,0,251804749,0.380714,0.07098499999999999,0,3.566,0,0.8007299999999999,0.19529200000000002,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645693.58,inbound-rtp,video,video,251804748,T01,0.005,0,134,0,0,85659,0,30,91,0,91,0,5872,0.7212259999999999,91,2.046439,2.046439,1,1776336645674.4421,0,0,0,0,251804749,0.380714,0.07098499999999999,0,3.566,0,0.8007299999999999,0.19529200000000002,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645893.504,inbound-rtp,video,video,251804748,T01,0.004,0,142,0,0,89954,0,31,97,0,97,0,6216,0.738625,97,2.165222,2.165222,1,1776336645875.719,0,0,0,0,251804749,0.38072999999999996,0.076592,0,3.77,0,0.824228,0.202262,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336645893.504,inbound-rtp,video,video,251804748,T01,0.004,0,142,0,0,89954,0,31,97,0,97,0,6216,0.738625,97,2.165222,2.165222,1,1776336645875.719,0,0,0,0,251804749,0.38072999999999996,0.076592,0,3.77,0,0.824228,0.202262,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646093.374,inbound-rtp,video,video,251804748,T01,0.003,0,150,0,0,97178,0,33,102,0,102,0,6564,0.791793,102,2.265425,2.265425,1,1776336646087.654,0,0,0,0,251804749,0.423182,0.081479,0,3.974,0,0.8827269999999999,0.21240999999999996,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646093.374,inbound-rtp,video,video,251804748,T01,0.003,0,150,0,0,97178,0,33,102,0,102,0,6564,0.791793,102,2.265425,2.265425,1,1776336646087.654,0,0,0,0,251804749,0.423182,0.081479,0,3.974,0,0.8827269999999999,0.21240999999999996,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646293.555,inbound-rtp,video,video,251804748,T01,0.005,0,155,0,0,99420,0,34,106,0,106,0,6784,0.8022539999999999,106,2.355213,2.355213,1,1776336646177.022,0,0,0,0,251804749,0.42320199999999997,0.08265499999999999,0,4.066,0,0.894548,0.21475599999999997,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646293.555,inbound-rtp,video,video,251804748,T01,0.005,0,155,0,0,99420,0,34,106,0,106,0,6784,0.8022539999999999,106,2.355213,2.355213,1,1776336646177.022,0,0,0,0,251804749,0.42320199999999997,0.08265499999999999,0,4.066,0,0.894548,0.21475599999999997,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646493.276,inbound-rtp,video,video,251804748,T01,0.022,0,165,0,0,103716,0,36,114,0,114,1,7224,0.8199299999999999,114,2.547357,2.547357,1,1776336646481.448,0,0,0,0,251804749,0.423216,0.08569099999999999,0.26,4.379,0,0.915582,0.2840229999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646493.276,inbound-rtp,video,video,251804748,T01,0.022,0,165,0,0,103716,0,36,114,0,114,1,7224,0.8199299999999999,114,2.547357,2.547357,1,1776336646481.448,0,0,0,0,251804749,0.423216,0.08569099999999999,0.26,4.379,0,0.915582,0.2840229999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646693.839,inbound-rtp,video,video,251804748,T01,0.025,0,173,0,0,106840,0,37,119,0,121,1,7576,0.893833,119,2.682239,2.682239,1,1776336646689.769,0,0,0,0,251804749,0.423271,0.091094,0.26,4.576,0,0.9954099999999999,0.2923899999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646693.839,inbound-rtp,video,video,251804748,T01,0.025,0,173,0,0,106840,0,37,119,0,121,1,7576,0.893833,119,2.682239,2.682239,1,1776336646689.769,0,0,0,0,251804749,0.423271,0.091094,0.26,4.576,0,0.9954099999999999,0.2923899999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646893.415,inbound-rtp,video,video,251804748,T01,0.023,0,178,0,0,109539,0,38,125,0,125,1,7796,1.111325,125,2.8583149999999997,2.8583149999999997,1,1776336646821.946,0,0,0,0,251804749,0.42330199999999996,0.096953,0.26,4.739,0,1.219301,0.297309,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336646893.415,inbound-rtp,video,video,251804748,T01,0.023,0,178,0,0,109539,0,38,125,0,125,1,7796,1.111325,125,2.8583149999999997,2.8583149999999997,1,1776336646821.946,0,0,0,0,251804749,0.42330199999999996,0.096953,0.26,4.739,0,1.219301,0.297309,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647093.499,inbound-rtp,video,video,251804748,T01,0.027,0,183,0,0,112378,0,39,128,0,128,1,8016,1.167474,128,2.961229,2.961229,1,1776336646983.606,0,0,0,0,251804749,0.475361,0.099739,0.26,4.872,0,1.2784579999999999,0.3144719999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647093.499,inbound-rtp,video,video,251804748,T01,0.027,0,183,0,0,112378,0,39,128,0,128,1,8016,1.167474,128,2.961229,2.961229,1,1776336646983.606,0,0,0,0,251804749,0.475361,0.099739,0.26,4.872,0,1.2784579999999999,0.3144719999999999,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647293.559,inbound-rtp,video,video,251804748,T01,0.032,0,189,0,0,115275,0,40,133,0,133,1,8280,1.169419,133,3.144911,3.144911,1,1776336647190.125,0,0,0,0,251804749,0.475367,0.101741,0.26,5.076,0,1.282592,0.34256399999999987,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647293.559,inbound-rtp,video,video,251804748,T01,0.032,0,189,0,0,115275,0,40,133,0,133,1,8280,1.169419,133,3.144911,3.144911,1,1776336647190.125,0,0,0,0,251804749,0.475367,0.101741,0.26,5.076,0,1.282592,0.34256399999999987,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647493.299,inbound-rtp,video,video,251804748,T01,0.033,0,200,0,0,121190,0,42,141,0,142,1,8760,1.228351,141,3.459038,3.459038,1,1776336647433.531,0,0,0,0,251804749,0.47537999999999997,0.105877,0.26,5.363,0,1.3461049999999999,0.37196099999999976,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647493.299,inbound-rtp,video,video,251804748,T01,0.033,0,200,0,0,121190,0,42,141,0,142,1,8760,1.228351,141,3.459038,3.459038,1,1776336647433.531,0,0,0,0,251804749,0.47537999999999997,0.105877,0.26,5.363,0,1.3461049999999999,0.37196099999999976,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647693.39,inbound-rtp,video,video,251804748,T01,0.029,0,210,0,0,126571,0,43,147,0,150,1,9200,1.6257089999999998,147,3.709562,3.709562,1,1776336647681.799,0,0,0,0,251804749,0.475394,0.110108,0.26,5.566,0,1.7482099999999998,0.3795499999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647693.39,inbound-rtp,video,video,251804748,T01,0.029,0,210,0,0,126571,0,43,147,0,150,1,9200,1.6257089999999998,147,3.709562,3.709562,1,1776336647681.799,0,0,0,0,251804749,0.475394,0.110108,0.26,5.566,0,1.7482099999999998,0.3795499999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647893.533,inbound-rtp,video,video,251804748,T01,0.031,0,211,0,0,126779,0,44,151,0,151,1,9244,1.930261,151,3.877386,3.877386,1,1776336647785.09,0,0,0,0,251804749,0.47540499999999997,0.112984,0.26,5.692,0,2.056138,0.3835199999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336647893.533,inbound-rtp,video,video,251804748,T01,0.031,0,211,0,0,126779,0,44,151,0,151,1,9244,1.930261,151,3.877386,3.877386,1,1776336647785.09,0,0,0,0,251804749,0.47540499999999997,0.112984,0.26,5.692,0,2.056138,0.3835199999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648093.535,inbound-rtp,video,video,251804748,T01,0.04,0,215,0,0,129139,0,45,154,0,154,1,9420,1.931659,154,4.013179,4.013179,1,1776336648063.094,0,0,0,0,251804749,0.475415,0.116062,0.26,5.949,0,2.060888,0.4184669999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648093.535,inbound-rtp,video,video,251804748,T01,0.04,0,215,0,0,129139,0,45,154,0,154,1,9420,1.931659,154,4.013179,4.013179,1,1776336648063.094,0,0,0,0,251804749,0.475415,0.116062,0.26,5.949,0,2.060888,0.4184669999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648293.564,inbound-rtp,video,video,251804748,T01,0.034,0,229,0,0,136474,0,47,164,0,165,1,10036,2.1669009999999997,164,4.48032,4.48032,1,1776336648213.662,0,0,0,0,251804749,0.475441,0.122347,0.26,6.16,0,2.302912,0.42576399999999975,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648293.564,inbound-rtp,video,video,251804748,T01,0.034,0,229,0,0,136474,0,47,164,0,165,1,10036,2.1669009999999997,164,4.48032,4.48032,1,1776336648213.662,0,0,0,0,251804749,0.475441,0.122347,0.26,6.16,0,2.302912,0.42576399999999975,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648493.575,inbound-rtp,video,video,251804748,T01,0.029,0,239,0,0,141676,0,49,169,0,173,1,10476,2.699182,169,4.717008,4.717008,1,1776336648481.375,0,0,0,0,251804749,0.475467,0.127126,0.26,6.364,0,2.840439,0.43591199999999974,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648493.575,inbound-rtp,video,video,251804748,T01,0.029,0,239,0,0,141676,0,49,169,0,173,1,10476,2.699182,169,4.717008,4.717008,1,1776336648481.375,0,0,0,0,251804749,0.475467,0.127126,0.26,6.364,0,2.840439,0.43591199999999974,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648693.545,inbound-rtp,video,video,251804748,T01,0.024,0,242,0,0,142671,0,50,175,0,176,1,10608,3.4335039999999997,175,5.00139,5.00139,1,1776336648577.9832,0,0,0,0,251804749,0.47547599999999995,0.132425,0.26,6.55,0,3.58064,0.44167999999999974,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648693.545,inbound-rtp,video,video,251804748,T01,0.024,0,242,0,0,142671,0,50,175,0,176,1,10608,3.4335039999999997,175,5.00139,5.00139,1,1776336648577.9832,0,0,0,0,251804749,0.47547599999999995,0.132425,0.26,6.55,0,3.58064,0.44167999999999974,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648893.345,inbound-rtp,video,video,251804748,T01,0.021,0,252,0,0,148562,0,51,180,0,184,1,11044,3.860274,180,5.238376,5.238376,1,1776336648879.054,0,0,0,0,251804749,0.47551299999999996,0.13813499999999998,0.26,6.755,0,4.013643,0.45179899999999973,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336648893.345,inbound-rtp,video,video,251804748,T01,0.021,0,252,0,0,148562,0,51,180,0,184,1,11044,3.860274,180,5.238376,5.238376,1,1776336648879.054,0,0,0,0,251804749,0.47551299999999996,0.13813499999999998,0.26,6.755,0,4.013643,0.45179899999999973,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649093.467,inbound-rtp,video,video,251804748,T01,0.026,0,258,0,0,151322,0,52,186,0,190,1,11308,4.380235,186,5.518447,5.518447,1,1776336649070.136,0,0,0,0,251804749,0.475535,0.14515799999999998,0.26,6.942,0,4.541358,0.45807999999999977,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649093.467,inbound-rtp,video,video,251804748,T01,0.026,0,258,0,0,151322,0,52,186,0,190,1,11308,4.380235,186,5.518447,5.518447,1,1776336649070.136,0,0,0,0,251804749,0.475535,0.14515799999999998,0.26,6.942,0,4.541358,0.45807999999999977,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649293.56,inbound-rtp,video,video,251804748,T01,0.021,0,265,0,0,155236,0,52,193,0,196,1,11616,5.028296999999999,193,5.8434219999999994,5.8434219999999994,1,1776336649270.668,0,0,0,0,251804749,0.475535,0.151781,0.26,7.176,0,5.196724,0.4661199999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649293.56,inbound-rtp,video,video,251804748,T01,0.021,0,265,0,0,155236,0,52,193,0,196,1,11616,5.028296999999999,193,5.8434219999999994,5.8434219999999994,1,1776336649270.668,0,0,0,0,251804749,0.475535,0.151781,0.26,7.176,0,5.196724,0.4661199999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649493.301,inbound-rtp,video,video,251804748,T01,0.024,0,269,0,0,156908,0,53,199,0,200,1,11792,5.5258519999999995,199,6.119774,6.119774,1,1776336649463.438,0,0,0,0,251804749,0.475555,0.15584499999999998,0.26,7.379,0,5.699002999999999,0.4731969999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649493.301,inbound-rtp,video,video,251804748,T01,0.024,0,269,0,0,156908,0,53,199,0,200,1,11792,5.5258519999999995,199,6.119774,6.119774,1,1776336649463.438,0,0,0,0,251804749,0.475555,0.15584499999999998,0.26,7.379,0,5.699002999999999,0.4731969999999998,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336649693.431,inbound-rtp,video,video,251804748,T01,0.025,0,279,0,0,161862,0,54,205,0,208,1,12232,5.9494869999999995,205,6.393902,6.393902,1,1776336649684.394,0,0,0,0,251804749,0.475572,0.160694,0.26,7.566,0,6.128311999999999,0.47902799999999984,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
