

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469302785,1776343914899.36,inbound-rtp,video,video,469302785,T01,0.015,0,23,0,0,19591,0,8,8,0,8,0,740,0.26747,8,0.26892299999999997,0.26892299999999997,1,1776343914874.993,0,0,0,0,469302786,0.145788,0.022664999999999998,0,0.86,0,0.29124099999999997,0.12005200000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915099.234,inbound-rtp,video,video,469302785,T01,0.011,0,31,0,0,25138,0,10,14,1,14,0,996,0.267915,14,0.459995,0.459995,1,1776343915073.748,0,0,0,0,469302786,0.145862,0.032246,0,1.151,0,0.301852,0.14197900000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915099.234,inbound-rtp,video,video,469302785,T01,0.011,0,31,0,0,25138,0,10,14,1,14,0,996,0.267915,14,0.459995,0.459995,1,1776343915073.748,0,0,0,0,469302786,0.145862,0.032246,0,1.151,0,0.301852,0.14197900000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915299.237,inbound-rtp,video,video,469302785,T01,0.008,0,38,0,0,29220,0,11,20,1,20,0,1220,0.277037,20,0.589245,0.589245,1,1776343915276.7021,0,0,0,0,469302786,0.145914,0.041588,0,1.354,0,0.32088099999999997,0.14890800000000004,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915299.237,inbound-rtp,video,video,469302785,T01,0.008,0,38,0,0,29220,0,11,20,1,20,0,1220,0.277037,20,0.589245,0.589245,1,1776343915276.7021,0,0,0,0,469302786,0.145914,0.041588,0,1.354,0,0.32088099999999997,0.14890800000000004,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915499.236,inbound-rtp,video,video,469302785,T01,0.006,0,45,0,0,33778,0,12,26,1,26,0,1444,0.277267,26,0.68574,0.68574,1,1776343915476.188,0,0,0,0,469302786,0.14593499999999998,0.049056999999999996,0,1.554,0,0.32900199999999996,0.15571600000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915499.236,inbound-rtp,video,video,469302785,T01,0.006,0,45,0,0,33778,0,12,26,1,26,0,1444,0.277267,26,0.68574,0.68574,1,1776343915476.188,0,0,0,0,469302786,0.14593499999999998,0.049056999999999996,0,1.554,0,0.32900199999999996,0.15571600000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915699.218,inbound-rtp,video,video,469302785,T01,0.005,0,52,0,0,37727,0,13,32,1,32,0,1668,0.277517,32,0.7811549999999999,0.7811549999999999,1,1776343915672.812,0,0,0,0,469302786,0.14598999999999998,0.05593,0,1.75,0,0.33657499999999996,0.16219000000000003,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915699.218,inbound-rtp,video,video,469302785,T01,0.005,0,52,0,0,37727,0,13,32,1,32,0,1668,0.277517,32,0.7811549999999999,0.7811549999999999,1,1776343915672.812,0,0,0,0,469302786,0.14598999999999998,0.05593,0,1.75,0,0.33657499999999996,0.16219000000000003,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915899.074,inbound-rtp,video,video,469302785,T01,0.005,0,60,0,0,43450,0,16,37,1,37,0,1924,0.277798,37,0.8787189999999999,0.8787189999999999,1,1776343915846.633,0,0,0,0,469302786,0.14608,0.06487799999999999,0,1.925,0,0.3464,0.16850500000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343915899.074,inbound-rtp,video,video,469302785,T01,0.005,0,60,0,0,43450,0,16,37,1,37,0,1924,0.277798,37,0.8787189999999999,0.8787189999999999,1,1776343915846.633,0,0,0,0,469302786,0.14608,0.06487799999999999,0,1.925,0,0.3464,0.16850500000000002,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,270
IT01V469302785,1776343916099.257,inbound-rtp,video,video,469302785,T01,0.007,0,63,0,0,46964,0,17,38,1,38,0,2024,0.335846,38,0.9080309999999999,0.9080309999999999,2,1776343915976.512,0,0,0,0,469302786,0.20407399999999998,0.067975,0,2.056,0,0.407624,0.18566600000000003,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916099.257,inbound-rtp,video,video,469302785,T01,0.007,0,63,0,0,46964,0,17,38,1,38,0,2024,0.335846,38,0.9080309999999999,0.9080309999999999,2,1776343915976.512,0,0,0,0,469302786,0.20407399999999998,0.067975,0,2.056,0,0.407624,0.18566600000000003,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916299.14,inbound-rtp,video,video,469302785,T01,0.014,0,67,0,0,48811,0,17,42,1,42,0,2152,0.336846,42,1.042169,1.042169,2,1776343916209.854,0,0,0,0,469302786,0.20407399999999998,0.070742,0,2.286,0,0.41179299999999996,0.20919200000000004,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916299.14,inbound-rtp,video,video,469302785,T01,0.014,0,67,0,0,48811,0,17,42,1,42,0,2152,0.336846,42,1.042169,1.042169,2,1776343916209.854,0,0,0,0,469302786,0.20407399999999998,0.070742,0,2.286,0,0.41179299999999996,0.20919200000000004,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916499.194,inbound-rtp,video,video,469302785,T01,0.019,0,75,0,0,51167,0,17,49,1,50,0,2408,0.338788,50,1.3477,1.3477,2,1776343916498.24,0,0,0,0,469302786,0.20407399999999998,0.074654,0,2.575,0,0.417668,0.228061,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916499.194,inbound-rtp,video,video,469302785,T01,0.019,0,75,0,0,51167,0,17,49,1,50,0,2408,0.338788,50,1.3477,1.3477,2,1776343916498.24,0,0,0,0,469302786,0.20407399999999998,0.074654,0,2.575,0,0.417668,0.228061,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916699.219,inbound-rtp,video,video,469302785,T01,0.018,0,80,0,0,53059,0,17,55,1,55,0,2568,0.340028,55,1.5465369999999998,1.5465369999999998,2,1776343916681.741,0,0,0,0,469302786,0.20407399999999998,0.078855,0,2.758,0,0.424301,0.23638399999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916699.219,inbound-rtp,video,video,469302785,T01,0.018,0,80,0,0,53059,0,17,55,1,55,0,2568,0.340028,55,1.5465369999999998,1.5465369999999998,2,1776343916681.741,0,0,0,0,469302786,0.20407399999999998,0.078855,0,2.758,0,0.424301,0.23638399999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916899.29,inbound-rtp,video,video,469302785,T01,0.021,0,90,0,0,56436,0,17,61,1,65,0,2888,0.677728,62,1.8311499999999998,1.8311499999999998,2,1776343916852.743,0,0,0,0,469302786,0.20407399999999998,0.08287599999999999,0,2.945,0,0.680327,0.24282099999999995,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343916899.29,inbound-rtp,video,video,469302785,T01,0.021,0,90,0,0,56436,0,17,61,1,65,0,2888,0.677728,62,1.8311499999999998,1.8311499999999998,2,1776343916852.743,0,0,0,0,469302786,0.20407399999999998,0.08287599999999999,0,2.945,0,0.680327,0.24282099999999995,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343917099.227,inbound-rtp,video,video,469302785,T01,0.026,0,97,0,0,62420,0,17,67,1,68,0,3116,1.2596859999999999,67,2.047887,2.047887,2,1776343917091.1611,0,0,0,0,469302786,0.20407399999999998,0.08804999999999999,0,3.148,0,1.35435,0.2498979999999999,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343917099.227,inbound-rtp,video,video,469302785,T01,0.026,0,97,0,0,62420,0,17,67,1,68,0,3116,1.2596859999999999,67,2.047887,2.047887,2,1776343917091.1611,0,0,0,0,469302786,0.20407399999999998,0.08804999999999999,0,3.148,0,1.35435,0.2498979999999999,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,180
IT01V469302785,1776343917299.285,inbound-rtp,video,video,469302785,T01,0.027,0,108,0,0,71981,0,18,70,1,71,0,3472,1.502279,70,2.261659,2.261659,3,1776343917291.291,0,0,0,0,469302786,0.204093,0.10088699999999999,0,3.29,0,1.6099809999999999,0.25968399999999986,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917299.285,inbound-rtp,video,video,469302785,T01,0.027,0,108,0,0,71981,0,18,70,1,71,0,3472,1.502279,70,2.261659,2.261659,3,1776343917291.291,0,0,0,0,469302786,0.204093,0.10088699999999999,0,3.29,0,1.6099809999999999,0.25968399999999986,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917499.204,inbound-rtp,video,video,469302785,T01,0.028,0,122,0,0,80926,0,18,71,3,73,0,3920,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917469.783,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917499.204,inbound-rtp,video,video,469302785,T01,0.028,0,122,0,0,80926,0,18,71,3,73,0,3920,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917469.783,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917699.218,inbound-rtp,video,video,469302785,T01,0.026,0,138,0,0,90184,0,18,71,3,77,0,4432,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917675.912,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917699.218,inbound-rtp,video,video,469302785,T01,0.026,0,138,0,0,90184,0,18,71,3,77,0,4432,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917675.912,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917899.16,inbound-rtp,video,video,469302785,T01,0.021,0,148,0,0,96518,0,18,71,3,79,0,4752,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917880.544,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343917899.16,inbound-rtp,video,video,469302785,T01,0.021,0,148,0,0,96518,0,18,71,3,79,0,4752,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343917880.544,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918099.337,inbound-rtp,video,video,469302785,T01,0.017,0,158,0,0,102443,0,18,71,3,81,0,5072,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918072.412,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918099.337,inbound-rtp,video,video,469302785,T01,0.017,0,158,0,0,102443,0,18,71,3,81,0,5072,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918072.412,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918299.251,inbound-rtp,video,video,469302785,T01,0.016,0,170,0,0,111338,0,18,71,3,84,0,5456,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918283.632,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918299.251,inbound-rtp,video,video,469302785,T01,0.016,0,170,0,0,111338,0,18,71,3,84,0,5456,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918283.632,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918499.24,inbound-rtp,video,video,469302785,T01,0.012,0,180,0,0,116904,0,18,71,3,86,0,5776,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918477.978,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918499.24,inbound-rtp,video,video,469302785,T01,0.012,0,180,0,0,116904,0,18,71,3,86,0,5776,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918477.978,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918699.307,inbound-rtp,video,video,469302785,T01,0.01,0,191,0,0,123980,0,18,71,3,89,0,6128,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918680.5251,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918699.307,inbound-rtp,video,video,469302785,T01,0.01,0,191,0,0,123980,0,18,71,3,89,0,6128,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918680.5251,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918899.175,inbound-rtp,video,video,469302785,T01,0.008,0,203,0,0,131045,0,18,71,3,92,0,6512,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918884.758,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343918899.175,inbound-rtp,video,video,469302785,T01,0.008,0,203,0,0,131045,0,18,71,3,92,0,6512,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343918884.758,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919099.251,inbound-rtp,video,video,469302785,T01,0.01,0,213,0,0,137486,0,18,71,3,94,0,6832,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919080.065,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919099.251,inbound-rtp,video,video,469302785,T01,0.01,0,213,0,0,137486,0,18,71,3,94,0,6832,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919080.065,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919299.215,inbound-rtp,video,video,469302785,T01,0.011,0,224,0,0,144158,0,18,71,3,96,0,7184,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919276.7122,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919299.215,inbound-rtp,video,video,469302785,T01,0.011,0,224,0,0,144158,0,18,71,3,96,0,7184,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919276.7122,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919499.269,inbound-rtp,video,video,469302785,T01,0.009,0,234,0,0,151058,0,18,71,3,99,0,7504,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919484.513,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919499.269,inbound-rtp,video,video,469302785,T01,0.009,0,234,0,0,151058,0,18,71,3,99,0,7504,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919484.513,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919699.259,inbound-rtp,video,video,469302785,T01,0.012,0,248,0,0,160035,0,18,71,3,102,0,7952,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919678.7751,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919699.259,inbound-rtp,video,video,469302785,T01,0.012,0,248,0,0,160035,0,18,71,3,102,0,7952,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919678.7751,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919899.267,inbound-rtp,video,video,469302785,T01,0.009,0,259,0,0,166684,0,18,71,3,105,0,8304,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919880.6812,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343919899.267,inbound-rtp,video,video,469302785,T01,0.009,0,259,0,0,166684,0,18,71,3,105,0,8304,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343919880.6812,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920099.316,inbound-rtp,video,video,469302785,T01,0.01,0,273,0,0,175437,0,18,71,3,108,0,8752,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343920072.774,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920099.316,inbound-rtp,video,video,469302785,T01,0.01,0,273,0,0,175437,0,18,71,3,108,0,8752,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343920072.774,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920299.083,inbound-rtp,video,video,469302785,T01,0.008,0,286,0,0,184567,0,18,71,3,113,0,9168,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343920282.496,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920299.083,inbound-rtp,video,video,469302785,T01,0.008,0,286,0,0,184567,0,18,71,3,113,0,9168,1.5869039999999999,71,2.3444089999999997,2.3444089999999997,3,1776343920282.496,0,0,0,0,469302786,0.204093,0.10803399999999999,0,3.405,0,1.701898,0.27290899999999985,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920499.125,inbound-rtp,video,video,469302785,T01,0.014,0,304,0,0,198288,0,19,72,142,116,1,9752,1.68489,72,2.385607,2.385607,4,1776343920499.205,0,0,0,1,469302786,0.256093,0.117031,3.127,6.532,0,1.8090419999999998,10.051037999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920499.125,inbound-rtp,video,video,469302785,T01,0.014,0,304,0,0,198288,0,19,72,142,116,1,9752,1.68489,72,2.385607,2.385607,4,1776343920499.205,0,0,0,1,469302786,0.256093,0.117031,3.127,6.532,0,1.8090419999999998,10.051037999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920699.292,inbound-rtp,video,video,469302785,T01,0.016,0,314,0,0,207023,0,19,73,143,118,1,10072,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343920666.217,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920699.292,inbound-rtp,video,video,469302785,T01,0.016,0,314,0,0,207023,0,19,73,143,118,1,10072,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343920666.217,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920899.21,inbound-rtp,video,video,469302785,T01,0.013,0,328,0,0,216575,0,19,73,143,121,1,10520,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343920875.297,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343920899.21,inbound-rtp,video,video,469302785,T01,0.013,0,328,0,0,216575,0,19,73,143,121,1,10520,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343920875.297,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343921099.269,inbound-rtp,video,video,469302785,T01,0.011,0,338,0,0,222767,0,19,73,143,123,1,10840,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343921074.722,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343921099.269,inbound-rtp,video,video,469302785,T01,0.011,0,338,0,0,222767,0,19,73,143,123,1,10840,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343921074.722,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343921299.209,inbound-rtp,video,video,469302785,T01,0.011,0,352,0,0,233065,0,19,73,143,125,1,11288,1.715687,73,2.4268799999999997,2.4268799999999997,4,1776343921292.385,0,0,0,1,469302786,0.256093,0.121767,3.127,6.605,0,1.844738,10.056366999999998,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
