id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2010884249,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,28229,55,true,0,0,270,480,23,25,23,5198,1,1,SV90,0,0,0,0,4480,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,214166,0.48,0,1.32159
OT01V3147253827,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,28229,55,true,0,0,270,480,23,25,23,5198,1,1,SV90,0,0,0,0,4480,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,214166,0.48,0,1.32159
OT01V3147253827,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334590742.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,50482,143,true,0,0,270,480,48,26,48,20965,1,1,SV90,0,0,0,0,9390,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,178019,0.955,0,1.350183
OT01V3147253827,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,50482,143,true,0,0,270,480,48,26,48,20965,1,1,SV90,0,0,0,0,9390,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,178019,0.955,0,1.350183
OT01V3147253827,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334591742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,70828,254,true,0,0,270,480,73,25,73,43400,1,1,SV90,0,0,0,0,14328,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,211423,1.445,0,1.408909
OT01V3147253827,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,70828,254,true,0,0,270,480,73,25,73,43400,1,1,SV90,0,0,0,0,14328,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,211423,1.445,0,1.408909
OT01V3147253827,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334592742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,97570,355,true,0,0,270,480,101,29,101,61037,1,1,SV90,0,0,0,0,19713,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,1.793,0,1.9219879999999998
