id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1880563023,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,26656,64,true,0,0,270,480,20,21,20,8749,3,2,SV87,0,0,0,1,3993,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,214166,0.359,0,0.9125679999999999
OT01V194757142,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,26656,64,true,0,0,270,480,20,21,20,8749,3,2,SV87,0,0,0,1,3993,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,214166,0.359,0,0.9125679999999999
OT01V194757142,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334482742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,48815,149,true,0,0,270,480,45,25,45,23428,3,2,SV87,0,0,0,1,8884,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,167077,0.835,0,1.085113
OT01V194757142,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,48815,149,true,0,0,270,480,45,25,45,23428,3,2,SV87,0,0,0,1,8884,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,167077,0.835,0,1.085113
