

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V972253771,1776341288531.139,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,70,0,0,48319,0,180,320,12,49,2,50,0,2248,0.280595,49,1.181505,1.181505,2,1776341288494.111,0,0,0,0,9835,972253772,0.11233599999999999,0.062704,0,2.587,0,0.348064,0.22971700000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341288531.139,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,70,0,0,48319,0,180,320,12,49,2,50,0,2248,0.280595,49,1.181505,1.181505,2,1776341288494.111,0,0,0,0,9835,972253772,0.11233599999999999,0.062704,0,2.587,0,0.348064,0.22971700000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341288731.303,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,78,0,0,51466,0,180,320,12,56,2,58,0,2504,0.295338,56,1.41922,1.41922,2,1776341288713.615,0,0,0,0,11216,972253772,0.11233599999999999,0.066908,0,2.819,0,0.367726,0.239479,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341288731.303,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,78,0,0,51466,0,180,320,12,56,2,58,0,2504,0.295338,56,1.41922,1.41922,2,1776341288713.615,0,0,0,0,11216,972253772,0.11233599999999999,0.066908,0,2.819,0,0.367726,0.239479,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341288931.308,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.02,0,86,0,0,54568,0,180,320,12,62,2,66,0,2760,0.7202719999999999,62,1.625157,1.625157,2,1776341288891.349,0,0,0,0,12426,972253772,0.11233599999999999,0.07041,0,3.022,0,0.796827,0.24704,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341288931.308,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.02,0,86,0,0,54568,0,180,320,12,62,2,66,0,2760,0.7202719999999999,62,1.625157,1.625157,2,1776341288891.349,0,0,0,0,12426,972253772,0.11233599999999999,0.07041,0,3.022,0,0.796827,0.24704,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289131.319,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.026,0,93,0,0,61668,0,180,320,12,66,2,67,0,2988,1.198679,66,1.7723579999999999,1.7723579999999999,2,1776341289125.9102,0,0,0,0,13237,972253772,0.11233599999999999,0.073123,0,3.162,0,1.2783419999999999,0.252074,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289131.319,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.026,0,93,0,0,61668,0,180,320,12,66,2,67,0,2988,1.198679,66,1.7723579999999999,1.7723579999999999,2,1776341289125.9102,0,0,0,0,13237,972253772,0.11233599999999999,0.073123,0,3.162,0,1.2783419999999999,0.252074,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289331.177,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.032,0,109,0,0,71557,0,360,640,13,68,3,71,0,3504,1.397845,68,1.934825,1.934825,3,1776341289322.396,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289331.177,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.032,0,109,0,0,71557,0,360,640,13,68,3,71,0,3504,1.397845,68,1.934825,1.934825,3,1776341289322.396,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289531.321,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,124,0,0,80686,0,360,640,13,68,3,74,0,3984,1.397845,68,1.934825,1.934825,3,1776341289525.333,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289531.321,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,124,0,0,80686,0,360,640,13,68,3,74,0,3984,1.397845,68,1.934825,1.934825,3,1776341289525.333,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289731.343,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.028,0,138,0,0,89102,0,360,640,13,68,3,77,0,4432,1.397845,68,1.934825,1.934825,3,1776341289709.719,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289731.343,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.028,0,138,0,0,89102,0,360,640,13,68,3,77,0,4432,1.397845,68,1.934825,1.934825,3,1776341289709.719,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289931.371,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.024,0,147,0,0,95575,0,360,640,13,68,3,79,0,4720,1.397845,68,1.934825,1.934825,3,1776341289917.283,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341289931.371,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.024,0,147,0,0,95575,0,360,640,13,68,3,79,0,4720,1.397845,68,1.934825,1.934825,3,1776341289917.283,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290131.14,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,157,0,0,101419,0,360,640,13,68,3,81,0,5040,1.397845,68,1.934825,1.934825,3,1776341290109.251,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290131.14,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,157,0,0,101419,0,360,640,13,68,3,81,0,5040,1.397845,68,1.934825,1.934825,3,1776341290109.251,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290331.216,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,169,0,0,109824,0,360,640,13,68,3,84,0,5424,1.397845,68,1.934825,1.934825,3,1776341290323.029,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290331.216,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,169,0,0,109824,0,360,640,13,68,3,84,0,5424,1.397845,68,1.934825,1.934825,3,1776341290323.029,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290531.287,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,179,0,0,115081,0,360,640,13,68,3,86,0,5744,1.397845,68,1.934825,1.934825,3,1776341290515.964,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290531.287,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,179,0,0,115081,0,360,640,13,68,3,86,0,5744,1.397845,68,1.934825,1.934825,3,1776341290515.964,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290731.282,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,191,0,0,122348,0,360,640,13,68,3,89,0,6128,1.397845,68,1.934825,1.934825,3,1776341290724.262,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290731.282,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,191,0,0,122348,0,360,640,13,68,3,89,0,6128,1.397845,68,1.934825,1.934825,3,1776341290724.262,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290931.315,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.014,0,202,0,0,129771,0,360,640,13,68,3,92,0,6480,1.397845,68,1.934825,1.934825,3,1776341290914.412,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341290931.315,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.014,0,202,0,0,129771,0,360,640,13,68,3,92,0,6480,1.397845,68,1.934825,1.934825,3,1776341290914.412,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291131.31,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,211,0,0,135098,0,360,640,13,68,3,94,0,6768,1.397845,68,1.934825,1.934825,3,1776341291116.594,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291131.31,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,211,0,0,135098,0,360,640,13,68,3,94,0,6768,1.397845,68,1.934825,1.934825,3,1776341291116.594,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291331.291,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,225,0,0,144949,0,360,640,13,68,3,98,0,7216,1.397845,68,1.934825,1.934825,3,1776341291315.856,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291331.291,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,225,0,0,144949,0,360,640,13,68,3,98,0,7216,1.397845,68,1.934825,1.934825,3,1776341291315.856,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291531.288,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,234,0,0,151331,0,360,640,13,68,3,100,0,7504,1.397845,68,1.934825,1.934825,3,1776341291514.949,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291531.288,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,234,0,0,151331,0,360,640,13,68,3,100,0,7504,1.397845,68,1.934825,1.934825,3,1776341291514.949,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291731.347,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,245,0,0,157900,0,360,640,13,68,3,102,0,7856,1.397845,68,1.934825,1.934825,3,1776341291710.238,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291731.347,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,245,0,0,157900,0,360,640,13,68,3,102,0,7856,1.397845,68,1.934825,1.934825,3,1776341291710.238,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291931.171,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,258,0,0,166607,0,360,640,13,68,3,106,0,8272,1.397845,68,1.934825,1.934825,3,1776341291913.9111,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341291931.171,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,258,0,0,166607,0,360,640,13,68,3,106,0,8272,1.397845,68,1.934825,1.934825,3,1776341291913.9111,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292131.091,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,268,0,0,172499,0,360,640,13,68,3,109,0,8592,1.397845,68,1.934825,1.934825,3,1776341292107.695,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292131.091,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,268,0,0,172499,0,360,640,13,68,3,109,0,8592,1.397845,68,1.934825,1.934825,3,1776341292107.695,0,0,0,0,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292331.29,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,278,0,0,179441,0,360,640,13,68,3,111,0,8912,1.397845,68,1.934825,1.934825,3,1776341292283.572,0,0,0,1,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292331.29,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,278,0,0,179441,0,360,640,13,68,3,111,0,8912,1.397845,68,1.934825,1.934825,3,1776341292283.572,0,0,0,1,13653,972253772,0.112353,0.082761,0,3.32,0,1.487258,0.26623800000000003,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292531.373,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,296,0,0,192579,0,360,640,14,71,142,116,1,9496,1.6369559999999999,71,2.03739,2.03739,4,1776341292510.565,0,0,0,1,14277,972253772,0.166539,0.096729,3.178,6.603,0,1.7408469999999998,10.372447,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292531.373,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,296,0,0,192579,0,360,640,14,71,142,116,1,9496,1.6369559999999999,71,2.03739,2.03739,4,1776341292510.565,0,0,0,1,14277,972253772,0.166539,0.096729,3.178,6.603,0,1.7408469999999998,10.372447,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292731.308,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,310,0,0,203587,0,360,640,14,71,142,119,1,9944,1.6369559999999999,71,2.03739,2.03739,4,1776341292729.686,0,0,0,1,14277,972253772,0.166539,0.096729,3.178,6.603,0,1.7408469999999998,10.372447,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292731.308,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,310,0,0,203587,0,360,640,14,71,142,119,1,9944,1.6369559999999999,71,2.03739,2.03739,4,1776341292729.686,0,0,0,1,14277,972253772,0.166539,0.096729,3.178,6.603,0,1.7408469999999998,10.372447,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341292931.282,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,323,0,0,212104,0,360,640,14,71,142,122,1,10360,1.6369559999999999,71,2.03739,2.03739,4,1776341292914.191,0,0,0,1,14277,972253772,0.166539,0.096729,3.178,6.603,0,1.7408469999999998,10.372447,a36e627a-d90f-434a-82fb-3b92f058ceb4
