

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V814205537,1776343158957.884,inbound-rtp,video,video,814205537,T01,0.024,0,26,0,0,24895,0,7,7,1,8,0,1264,0.5238539999999999,8,0.175312,0.175312,1,1776343158939.78,0,0,0,1,814205538,0.493558,0.009141999999999999,0,0.659,0,0.527449,0.08270100000000001,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343158957.884,inbound-rtp,video,video,814205537,T01,0.024,0,26,0,0,24895,0,7,7,1,8,0,1264,0.5238539999999999,8,0.175312,0.175312,1,1776343158939.78,0,0,0,1,814205538,0.493558,0.009141999999999999,0,0.659,0,0.527449,0.08270100000000001,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159157.849,inbound-rtp,video,video,814205537,T01,0.025,0,34,0,0,31896,0,8,10,1,11,0,1588,0.682113,11,0.584455,0.584455,2,1776343159109.805,0,0,0,1,814205538,0.60547,0.013483,0,0.959,0,0.6903859999999999,0.131243,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159157.849,inbound-rtp,video,video,814205537,T01,0.025,0,34,0,0,31896,0,8,10,1,11,0,1588,0.682113,11,0.584455,0.584455,2,1776343159109.805,0,0,0,1,814205538,0.60547,0.013483,0,0.959,0,0.6903859999999999,0.131243,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159357.963,inbound-rtp,video,video,814205537,T01,0.028,0,45,0,0,39563,0,10,15,1,19,0,2064,1.0860779999999999,16,1.278109,1.278109,2,1776343159344.355,0,0,0,1,814205538,0.7711669999999999,0.019611999999999997,0,1.225,0,1.10106,0.148149,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159357.963,inbound-rtp,video,video,814205537,T01,0.028,0,45,0,0,39563,0,10,15,1,19,0,2064,1.0860779999999999,16,1.278109,1.278109,2,1776343159344.355,0,0,0,1,814205538,0.7711669999999999,0.019611999999999997,0,1.225,0,1.10106,0.148149,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159557.94,inbound-rtp,video,video,814205537,T01,0.022,0,51,0,0,43055,0,12,20,1,24,0,2320,1.8049549999999999,21,1.9545649999999999,1.9545649999999999,2,1776343159506.647,0,0,0,1,814205538,0.771195,0.023739,0,1.412,0,1.8245049999999998,0.15942,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159557.94,inbound-rtp,video,video,814205537,T01,0.022,0,51,0,0,43055,0,12,20,1,24,0,2320,1.8049549999999999,21,1.9545649999999999,1.9545649999999999,2,1776343159506.647,0,0,0,1,814205538,0.771195,0.023739,0,1.412,0,1.8245049999999998,0.15942,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159757.924,inbound-rtp,video,video,814205537,T01,0.016,0,59,0,0,48189,0,13,26,1,30,0,2668,2.489442,27,2.619315,2.619315,2,1776343159740.042,0,0,0,1,814205538,0.7712209999999999,0.030386,0,1.615,0,2.516413,0.16649699999999995,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159757.924,inbound-rtp,video,video,814205537,T01,0.016,0,59,0,0,48189,0,13,26,1,30,0,2668,2.489442,27,2.619315,2.619315,2,1776343159740.042,0,0,0,1,814205538,0.7712209999999999,0.030386,0,1.615,0,2.516413,0.16649699999999995,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159957.901,inbound-rtp,video,video,814205537,T01,0.012,0,66,0,0,51942,0,14,31,1,35,0,2972,2.956658,32,3.0913489999999997,3.0913489999999997,2,1776343159942.68,0,0,0,1,814205538,0.7712439999999999,0.035667,0,1.772,0,2.98949,0.1714279999999999,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343159957.901,inbound-rtp,video,video,814205537,T01,0.012,0,66,0,0,51942,0,14,31,1,35,0,2972,2.956658,32,3.0913489999999997,3.0913489999999997,2,1776343159942.68,0,0,0,1,814205538,0.7712439999999999,0.035667,0,1.772,0,2.98949,0.1714279999999999,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160157.747,inbound-rtp,video,video,814205537,T01,0.009,0,73,0,0,55758,0,16,38,1,40,0,3272,3.512374,39,3.673368,3.673368,2,1776343160113.752,0,0,0,1,814205538,0.771277,0.042017,0,2.021,0,3.5524299999999998,0.18116499999999988,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160157.747,inbound-rtp,video,video,814205537,T01,0.009,0,73,0,0,55758,0,16,38,1,40,0,3272,3.512374,39,3.673368,3.673368,2,1776343160113.752,0,0,0,1,814205538,0.771277,0.042017,0,2.021,0,3.5524299999999998,0.18116499999999988,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160357.967,inbound-rtp,video,video,814205537,T01,0.008,0,81,0,0,60513,0,17,43,1,46,0,3620,3.845341,44,4.0572799999999996,4.0572799999999996,2,1776343160345.531,0,0,0,1,814205538,0.771291,0.046273999999999996,0,2.209,0,3.890012,0.18904099999999985,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160357.967,inbound-rtp,video,video,814205537,T01,0.008,0,81,0,0,60513,0,17,43,1,46,0,3620,3.845341,44,4.0572799999999996,4.0572799999999996,2,1776343160345.531,0,0,0,1,814205538,0.771291,0.046273999999999996,0,2.209,0,3.890012,0.18904099999999985,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160557.876,inbound-rtp,video,video,814205537,T01,0.008,0,87,0,0,63805,0,19,49,1,51,0,3880,4.093421,50,4.492846,4.492846,2,1776343160543.459,0,0,0,1,814205538,0.7713129999999999,0.05115,0,2.412,0,4.143429,0.19804199999999983,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160557.876,inbound-rtp,video,video,814205537,T01,0.008,0,87,0,0,63805,0,19,49,1,51,0,3880,4.093421,50,4.492846,4.492846,2,1776343160543.459,0,0,0,1,814205538,0.7713129999999999,0.05115,0,2.412,0,4.143429,0.19804199999999983,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160757.825,inbound-rtp,video,video,814205537,T01,0.009,0,95,0,0,68830,0,20,55,1,56,0,4224,4.300979,56,4.910801,4.910801,2,1776343160745.299,0,0,0,1,814205538,0.7713329999999999,0.057005,0,2.615,0,4.357359,0.2055689999999998,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160757.825,inbound-rtp,video,video,814205537,T01,0.009,0,95,0,0,68830,0,20,55,1,56,0,4224,4.300979,56,4.910801,4.910801,2,1776343160745.299,0,0,0,1,814205538,0.7713329999999999,0.057005,0,2.615,0,4.357359,0.2055689999999998,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160957.873,inbound-rtp,video,video,814205537,T01,0.01,0,103,0,0,73050,0,22,61,1,62,0,4572,4.524042,62,5.3356319999999995,5.3356319999999995,2,1776343160900.6602,0,0,0,1,814205538,0.817054,0.063162,0,2.819,0,4.586971999999999,0.21332299999999982,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343160957.873,inbound-rtp,video,video,814205537,T01,0.01,0,103,0,0,73050,0,22,61,1,62,0,4572,4.524042,62,5.3356319999999995,5.3356319999999995,2,1776343160900.6602,0,0,0,1,814205538,0.817054,0.063162,0,2.819,0,4.586971999999999,0.21332299999999982,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161157.989,inbound-rtp,video,video,814205537,T01,0.009,0,111,0,0,78844,0,24,65,1,67,0,4920,4.647112,66,5.6103559999999995,5.6103559999999995,2,1776343161149.1812,0,0,0,1,814205538,0.8171419999999999,0.067846,0,3.022,0,4.715095,0.22430599999999978,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161157.989,inbound-rtp,video,video,814205537,T01,0.009,0,111,0,0,78844,0,24,65,1,67,0,4920,4.647112,66,5.6103559999999995,5.6103559999999995,2,1776343161149.1812,0,0,0,1,814205538,0.8171419999999999,0.067846,0,3.022,0,4.715095,0.22430599999999978,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161357.896,inbound-rtp,video,video,814205537,T01,0.007,0,119,0,0,83004,0,26,71,1,73,0,5264,4.840813,72,6.004093999999999,6.004093999999999,2,1776343161344.092,0,0,0,1,814205538,0.817203,0.073059,0,3.209,0,4.9147549999999995,0.23013499999999973,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161357.896,inbound-rtp,video,video,814205537,T01,0.007,0,119,0,0,83004,0,26,71,1,73,0,5264,4.840813,72,6.004093999999999,6.004093999999999,2,1776343161344.092,0,0,0,1,814205538,0.817203,0.073059,0,3.209,0,4.9147549999999995,0.23013499999999973,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161557.958,inbound-rtp,video,video,814205537,T01,0.007,0,126,0,0,86089,0,28,77,1,79,0,5568,5.044830999999999,78,6.381842,6.381842,2,1776343161546.333,0,0,0,1,814205538,0.817248,0.078467,0,3.412,0,5.124931,0.2372139999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161557.958,inbound-rtp,video,video,814205537,T01,0.007,0,126,0,0,86089,0,28,77,1,79,0,5568,5.044830999999999,78,6.381842,6.381842,2,1776343161546.333,0,0,0,1,814205538,0.817248,0.078467,0,3.412,0,5.124931,0.2372139999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161757.87,inbound-rtp,video,video,814205537,T01,0.008,0,135,0,0,91812,0,29,83,1,85,0,5956,5.18706,84,6.749988999999999,6.749988999999999,2,1776343161742.472,0,0,0,1,814205538,0.817275,0.08423,0,3.615,0,5.273546,0.2447449999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161757.87,inbound-rtp,video,video,814205537,T01,0.008,0,135,0,0,91812,0,29,83,1,85,0,5956,5.18706,84,6.749988999999999,6.749988999999999,2,1776343161742.472,0,0,0,1,814205538,0.817275,0.08423,0,3.615,0,5.273546,0.2447449999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161957.91,inbound-rtp,video,video,814205537,T01,0.005,0,141,0,0,94429,0,30,89,1,91,0,6216,5.362527,90,7.104079,7.104079,2,1776343161940.906,0,0,0,1,814205538,0.8172959999999999,0.090182,0,3.818,0,5.455691,0.2517939999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343161957.91,inbound-rtp,video,video,814205537,T01,0.005,0,141,0,0,94429,0,30,89,1,91,0,6216,5.362527,90,7.104079,7.104079,2,1776343161940.906,0,0,0,1,814205538,0.8172959999999999,0.090182,0,3.818,0,5.455691,0.2517939999999997,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162157.97,inbound-rtp,video,video,814205537,T01,0.005,0,150,0,0,99582,0,31,95,1,97,0,6604,5.490963,96,7.444914,7.444914,2,1776343162144.492,0,0,0,1,814205538,0.817326,0.09792,0,4.006,0,5.592709,0.2581979999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162157.97,inbound-rtp,video,video,814205537,T01,0.005,0,150,0,0,99582,0,31,95,1,97,0,6604,5.490963,96,7.444914,7.444914,2,1776343162144.492,0,0,0,1,814205538,0.817326,0.09792,0,4.006,0,5.592709,0.2581979999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162357.909,inbound-rtp,video,video,814205537,T01,0.006,0,155,0,0,101844,0,33,100,1,101,0,6820,5.605346,101,7.720724,7.720724,2,1776343162296.968,0,0,0,1,814205538,0.817353,0.10260999999999999,0,4.177,0,5.712314999999999,0.26422299999999965,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162357.909,inbound-rtp,video,video,814205537,T01,0.006,0,155,0,0,101844,0,33,100,1,101,0,6820,5.605346,101,7.720724,7.720724,2,1776343162296.968,0,0,0,1,814205538,0.817353,0.10260999999999999,0,4.177,0,5.712314999999999,0.26422299999999965,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162557.949,inbound-rtp,video,video,814205537,T01,0.021,0,157,0,0,102336,0,33,101,1,103,1,6908,5.606586,103,7.831364,7.831364,2,1776343162556.954,0,0,0,1,814205538,0.817353,0.10350799999999999,0.252,4.429,0,5.7134469999999995,0.32772699999999966,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162557.949,inbound-rtp,video,video,814205537,T01,0.021,0,157,0,0,102336,0,33,101,1,103,1,6908,5.606586,103,7.831364,7.831364,2,1776343162556.954,0,0,0,1,814205538,0.817353,0.10350799999999999,0.252,4.429,0,5.7134469999999995,0.32772699999999966,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162757.813,inbound-rtp,video,video,814205537,T01,0.024,0,161,0,0,105463,0,34,104,1,105,1,7084,5.65337,105,7.941688999999999,7.941688999999999,2,1776343162747.584,0,0,0,1,814205538,0.864076,0.10605099999999999,0.252,4.522,0,5.7641729999999995,0.33196199999999965,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162757.813,inbound-rtp,video,video,814205537,T01,0.024,0,161,0,0,105463,0,34,104,1,105,1,7084,5.65337,105,7.941688999999999,7.941688999999999,2,1776343162747.584,0,0,0,1,814205538,0.864076,0.10605099999999999,0.252,4.522,0,5.7641729999999995,0.33196199999999965,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162957.771,inbound-rtp,video,video,814205537,T01,0.022,0,166,0,0,109251,0,36,108,1,109,1,7304,5.713299999999999,109,8.165763,8.165763,2,1776343162886.92,0,0,0,1,814205538,0.923164,0.109729,0.252,4.759,0,5.82808,0.3598109999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343162957.771,inbound-rtp,video,video,814205537,T01,0.022,0,166,0,0,109251,0,36,108,1,109,1,7304,5.713299999999999,109,8.165763,8.165763,2,1776343162886.92,0,0,0,1,814205538,0.923164,0.109729,0.252,4.759,0,5.82808,0.3598109999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343163157.927,inbound-rtp,video,video,814205537,T01,0.023,0,168,0,0,110892,0,37,109,1,110,1,7392,5.758437,110,8.221294,8.221294,2,1776343163032.211,0,0,0,1,814205538,0.968251,0.111078,0.252,4.905,0,5.874696,0.3811269999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343163157.927,inbound-rtp,video,video,814205537,T01,0.023,0,168,0,0,110892,0,37,109,1,110,1,7392,5.758437,110,8.221294,8.221294,2,1776343163032.211,0,0,0,1,814205538,0.968251,0.111078,0.252,4.905,0,5.874696,0.3811269999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343163357.911,inbound-rtp,video,video,814205537,T01,0.023,0,178,0,0,120932,0,38,110,1,111,1,7968,5.758512,111,8.276643,8.276643,2,1776343163345.5,0,0,0,1,814205538,0.968285,0.112327,0.252,5.07,0,5.876112,0.4083519999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343163357.911,inbound-rtp,video,video,814205537,T01,0.023,0,178,0,0,120932,0,38,110,1,111,1,7968,5.758512,111,8.276643,8.276643,2,1776343163345.5,0,0,0,1,814205538,0.968285,0.112327,0.252,5.07,0,5.876112,0.4083519999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,270
IT01V814205537,1776343163557.913,inbound-rtp,video,video,814205537,T01,0.041,0,186,0,0,128643,0,39,111,1,112,2,8292,5.9709579999999995,112,8.377803,8.377803,3,1776343163548.215,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343163557.913,inbound-rtp,video,video,814205537,T01,0.041,0,186,0,0,128643,0,39,111,1,112,2,8292,5.9709579999999995,112,8.377803,8.377803,3,1776343163548.215,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343163757.74,inbound-rtp,video,video,814205537,T01,0.04,0,188,0,0,130192,0,39,111,1,112,2,8380,5.9709579999999995,112,8.377803,8.377803,3,1776343163713.9421,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343163757.74,inbound-rtp,video,video,814205537,T01,0.04,0,188,0,0,130192,0,39,111,1,112,2,8380,5.9709579999999995,112,8.377803,8.377803,3,1776343163713.9421,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343163957.807,inbound-rtp,video,video,814205537,T01,0.039,0,195,0,0,136954,0,39,111,1,112,2,8688,5.9709579999999995,112,8.377803,8.377803,3,1776343163918.798,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343163957.807,inbound-rtp,video,video,814205537,T01,0.039,0,195,0,0,136954,0,39,111,1,112,2,8688,5.9709579999999995,112,8.377803,8.377803,3,1776343163918.798,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164157.898,inbound-rtp,video,video,814205537,T01,0.056,0,204,0,0,145970,0,39,111,1,113,2,9084,5.9709579999999995,112,8.377803,8.377803,3,1776343164119.121,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164157.898,inbound-rtp,video,video,814205537,T01,0.056,0,204,0,0,145970,0,39,111,1,113,2,9084,5.9709579999999995,112,8.377803,8.377803,3,1776343164119.121,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164357.955,inbound-rtp,video,video,814205537,T01,0.052,0,206,0,0,147737,0,39,111,1,113,2,9172,5.9709579999999995,112,8.377803,8.377803,3,1776343164328.571,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164357.955,inbound-rtp,video,video,814205537,T01,0.052,0,206,0,0,147737,0,39,111,1,113,2,9172,5.9709579999999995,112,8.377803,8.377803,3,1776343164328.571,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164557.977,inbound-rtp,video,video,814205537,T01,0.062,0,217,0,0,159398,0,39,111,1,114,2,9656,5.9709579999999995,112,8.377803,8.377803,3,1776343164528.8071,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164557.977,inbound-rtp,video,video,814205537,T01,0.062,0,217,0,0,159398,0,39,111,1,114,2,9656,5.9709579999999995,112,8.377803,8.377803,3,1776343164528.8071,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164757.879,inbound-rtp,video,video,814205537,T01,0.068,0,227,0,0,168348,0,39,111,1,115,2,10096,5.9709579999999995,112,8.377803,8.377803,3,1776343164719.024,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164757.879,inbound-rtp,video,video,814205537,T01,0.068,0,227,0,0,168348,0,39,111,1,115,2,10096,5.9709579999999995,112,8.377803,8.377803,3,1776343164719.024,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164957.931,inbound-rtp,video,video,814205537,T01,0.069,0,232,0,0,172821,0,39,111,1,115,2,10316,5.9709579999999995,112,8.377803,8.377803,3,1776343164952.156,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343164957.931,inbound-rtp,video,video,814205537,T01,0.069,0,232,0,0,172821,0,39,111,1,115,2,10316,5.9709579999999995,112,8.377803,8.377803,3,1776343164952.156,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165158.038,inbound-rtp,video,video,814205537,T01,0.075,0,243,0,0,184635,0,39,111,1,116,2,10800,5.9709579999999995,112,8.377803,8.377803,3,1776343165134.415,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165158.038,inbound-rtp,video,video,814205537,T01,0.075,0,243,0,0,184635,0,39,111,1,116,2,10800,5.9709579999999995,112,8.377803,8.377803,3,1776343165134.415,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165357.897,inbound-rtp,video,video,814205537,T01,0.079,0,248,0,0,188943,0,39,111,1,117,2,11020,5.9709579999999995,112,8.377803,8.377803,3,1776343165285.252,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165357.897,inbound-rtp,video,video,814205537,T01,0.079,0,248,0,0,188943,0,39,111,1,117,2,11020,5.9709579999999995,112,8.377803,8.377803,3,1776343165285.252,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165557.98,inbound-rtp,video,video,814205537,T01,0.074,0,256,0,0,197060,0,39,111,1,118,2,11372,5.9709579999999995,112,8.377803,8.377803,3,1776343165513.94,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343165557.98,inbound-rtp,video,video,814205537,T01,0.074,0,256,0,0,197060,0,39,111,1,118,2,11372,5.9709579999999995,112,8.377803,8.377803,3,1776343165513.94,0,0,0,1,814205538,1.017128,0.118091,0.513,5.331,0,6.09441,0.4764729999999996,1abb4d73-400e-4385-abe3-f22fad0985ec,540
