

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V952911970,1776339884758.806,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.026,0,80,0,0,50261,0,180,320,13,55,3,59,0,2568,0.42324399999999995,55,1.6627969999999999,1.6627969999999999,2,1776339884742.542,0,0,0,0,11087,952911971,0.118877,0.064024,0,2.829,0,0.49232,0.24620699999999995,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339884758.806,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.026,0,80,0,0,50261,0,180,320,13,55,3,59,0,2568,0.42324399999999995,55,1.6627969999999999,1.6627969999999999,2,1776339884742.542,0,0,0,0,11087,952911971,0.118877,0.064024,0,2.829,0,0.49232,0.24620699999999995,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339884958.731,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.024,0,86,0,0,52040,0,180,320,13,60,3,65,0,2760,0.819313,60,1.9049369999999999,1.9049369999999999,2,1776339884933.7761,0,0,0,0,12099,952911971,0.118877,0.067414,0,3.018,0,0.892388,0.253666,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339884958.731,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.024,0,86,0,0,52040,0,180,320,13,60,3,65,0,2760,0.819313,60,1.9049369999999999,1.9049369999999999,2,1776339884933.7761,0,0,0,0,12099,952911971,0.118877,0.067414,0,3.018,0,0.892388,0.253666,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885158.703,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.028,0,94,0,0,55167,0,180,320,13,67,3,73,0,3016,1.532319,67,2.237066,2.237066,2,1776339885125.516,0,0,0,0,13516,952911971,0.118877,0.07192799999999999,0,3.236,0,1.6107129999999998,0.260458,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885158.703,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.028,0,94,0,0,55167,0,180,320,13,67,3,73,0,3016,1.532319,67,2.237066,2.237066,2,1776339885125.516,0,0,0,0,13516,952911971,0.118877,0.07192799999999999,0,3.236,0,1.6107129999999998,0.260458,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885358.748,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.026,0,103,0,0,58550,0,180,320,13,73,3,82,0,3304,2.249571,73,2.522858,2.522858,2,1776339885347.944,0,0,0,0,14729,952911971,0.118877,0.075408,0,3.408,0,2.332131,0.265614,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885358.748,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.026,0,103,0,0,58550,0,180,320,13,73,3,82,0,3304,2.249571,73,2.522858,2.522858,2,1776339885347.944,0,0,0,0,14729,952911971,0.118877,0.075408,0,3.408,0,2.332131,0.265614,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885558.92,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.023,0,109,0,0,60594,0,180,320,13,80,3,88,0,3496,3.36598,80,2.867648,2.867648,2,1776339885542.397,0,0,0,0,16158,952911971,0.118877,0.078814,0,3.612,0,3.4527289999999997,0.272694,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885558.92,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.023,0,109,0,0,60594,0,180,320,13,80,3,88,0,3496,3.36598,80,2.867648,2.867648,2,1776339885542.397,0,0,0,0,16158,952911971,0.118877,0.078814,0,3.612,0,3.4527289999999997,0.272694,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885758.723,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,115,0,0,62826,0,180,320,13,87,3,94,0,3688,4.554747,87,3.211764,3.211764,2,1776339885747.727,0,0,0,0,17553,952911971,0.118877,0.081615,0,3.83,0,4.644874,0.279936,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885758.723,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,115,0,0,62826,0,180,320,13,87,3,94,0,3688,4.554747,87,3.211764,3.211764,2,1776339885747.727,0,0,0,0,17553,952911971,0.118877,0.081615,0,3.83,0,4.644874,0.279936,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885958.879,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,121,0,0,64953,0,180,320,13,93,3,100,0,3880,5.485238,93,3.4993239999999997,3.4993239999999997,2,1776339885941.041,0,0,0,0,18730,952911971,0.118877,0.085642,0,4.018,0,5.580086,0.285828,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339885958.879,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,121,0,0,64953,0,180,320,13,93,3,100,0,3880,5.485238,93,3.4993239999999997,3.4993239999999997,2,1776339885941.041,0,0,0,0,18730,952911971,0.118877,0.085642,0,4.018,0,5.580086,0.285828,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886158.682,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,127,0,0,67716,0,180,320,13,100,3,106,0,4072,6.453132999999999,100,3.825557,3.825557,2,1776339886155.616,0,0,0,0,20109,952911971,0.118877,0.089728,0,4.221,0,6.552726,0.29284299999999996,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886158.682,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,127,0,0,67716,0,180,320,13,100,3,106,0,4072,6.453132999999999,100,3.825557,3.825557,2,1776339886155.616,0,0,0,0,20109,952911971,0.118877,0.089728,0,4.221,0,6.552726,0.29284299999999996,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886358.802,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,133,0,0,69829,0,180,320,13,107,3,112,0,4264,7.235308,107,4.143329,4.143329,2,1776339886343.114,0,0,0,0,21473,952911971,0.118877,0.092803,0,4.439,0,7.338724999999999,0.30011499999999997,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886358.802,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,133,0,0,69829,0,180,320,13,107,3,112,0,4264,7.235308,107,4.143329,4.143329,2,1776339886343.114,0,0,0,0,21473,952911971,0.118877,0.092803,0,4.439,0,7.338724999999999,0.30011499999999997,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886558.855,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,139,0,0,73353,0,180,320,13,113,3,118,0,4456,7.861841,113,4.407296,4.407296,2,1776339886540.7021,0,0,0,0,22606,952911971,0.118877,0.094445,0,4.627,0,7.967263,0.306007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886558.855,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,139,0,0,73353,0,180,320,13,113,3,118,0,4456,7.861841,113,4.407296,4.407296,2,1776339886540.7021,0,0,0,0,22606,952911971,0.118877,0.094445,0,4.627,0,7.967263,0.306007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886758.846,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,145,0,0,75395,0,180,320,13,119,3,124,0,4648,8.50887,120,4.702729,4.702729,2,1776339886739.745,0,0,0,0,23761,952911971,0.118877,0.098562,0,4.83,0,8.53709,0.313084,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886758.846,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.006,0,145,0,0,75395,0,180,320,13,119,3,124,0,4648,8.50887,120,4.702729,4.702729,2,1776339886739.745,0,0,0,0,23761,952911971,0.118877,0.098562,0,4.83,0,8.53709,0.313084,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886958.912,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,152,0,0,79167,0,180,320,14,126,3,130,0,4872,8.952143,126,4.9469389999999995,4.9469389999999995,2,1776339886934.792,0,0,0,0,25091,952911971,0.118893,0.102406,0,5.033,0,9.06676,0.319621,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339886958.912,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,152,0,0,79167,0,180,320,14,126,3,130,0,4872,8.952143,126,4.9469389999999995,4.9469389999999995,2,1776339886934.792,0,0,0,0,25091,952911971,0.118893,0.102406,0,5.033,0,9.06676,0.319621,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887158.891,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,158,0,0,81221,0,180,320,14,132,3,136,0,5064,9.370365999999999,132,5.174214,5.174214,2,1776339887143.134,0,0,0,0,26248,952911971,0.118893,0.10606399999999999,0,5.236,0,9.489101,0.3273079999999999,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887158.891,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,158,0,0,81221,0,180,320,14,132,3,136,0,5064,9.370365999999999,132,5.174214,5.174214,2,1776339887143.134,0,0,0,0,26248,952911971,0.118893,0.10606399999999999,0,5.236,0,9.489101,0.3273079999999999,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887358.808,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,164,0,0,84430,0,180,320,14,138,3,142,0,5256,9.73969,138,5.3936519999999994,5.3936519999999994,2,1776339887348.539,0,0,0,0,27369,952911971,0.118893,0.108987,0,5.424,0,9.861888,0.3332039999999999,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887358.808,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,164,0,0,84430,0,180,320,14,138,3,142,0,5256,9.73969,138,5.3936519999999994,5.3936519999999994,2,1776339887348.539,0,0,0,0,27369,952911971,0.118893,0.108987,0,5.424,0,9.861888,0.3332039999999999,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887558.854,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,171,0,0,87402,0,180,320,15,145,3,148,0,5480,10.097541999999999,145,5.641972,5.641972,2,1776339887541.854,0,0,0,0,28660,952911971,0.11891199999999999,0.11488799999999999,0,5.642,0,10.226486,0.33999799999999997,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887558.854,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.007,0,171,0,0,87402,0,180,320,15,145,3,148,0,5480,10.097541999999999,145,5.641972,5.641972,2,1776339887541.854,0,0,0,0,28660,952911971,0.11891199999999999,0.11488799999999999,0,5.642,0,10.226486,0.33999799999999997,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887758.727,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,178,0,0,91272,0,180,320,15,150,3,154,0,5704,10.377837,151,5.850699,5.850699,2,1776339887745.404,0,0,0,0,29591,952911971,0.11891199999999999,0.11885699999999999,0,5.815,0,10.461827,0.34617900000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887758.727,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,178,0,0,91272,0,180,320,15,150,3,154,0,5704,10.377837,151,5.850699,5.850699,2,1776339887745.404,0,0,0,0,29591,952911971,0.11891199999999999,0.11885699999999999,0,5.815,0,10.461827,0.34617900000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887958.853,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,184,0,0,94770,0,180,320,16,156,3,160,0,5896,10.592155,156,6.023355,6.023355,2,1776339887930.282,0,0,0,0,30682,952911971,0.11892899999999999,0.12253199999999999,0,6.001,0,10.729965,0.35195100000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339887958.853,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,184,0,0,94770,0,180,320,16,156,3,160,0,5896,10.592155,156,6.023355,6.023355,2,1776339887930.282,0,0,0,0,30682,952911971,0.11892899999999999,0.12253199999999999,0,6.001,0,10.729965,0.35195100000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888158.716,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,191,0,0,98139,0,180,320,17,163,3,166,0,6120,10.809076,163,6.254182999999999,6.254182999999999,2,1776339888131.398,0,0,0,0,31963,952911971,0.11895599999999999,0.12668,0,6.236,0,10.951787999999999,0.36107800000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888158.716,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,191,0,0,98139,0,180,320,17,163,3,166,0,6120,10.809076,163,6.254182999999999,6.254182999999999,2,1776339888131.398,0,0,0,0,31963,952911971,0.11895599999999999,0.12668,0,6.236,0,10.951787999999999,0.36107800000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888358.883,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,197,0,0,100739,0,180,320,17,169,3,172,0,6312,11.024619999999999,169,6.441184,6.441184,2,1776339888339.654,0,0,0,0,33075,952911971,0.11895599999999999,0.128513,0,6.423,0,11.169623999999999,0.36690700000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888358.883,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,197,0,0,100739,0,180,320,17,169,3,172,0,6312,11.024619999999999,169,6.441184,6.441184,2,1776339888339.654,0,0,0,0,33075,952911971,0.11895599999999999,0.128513,0,6.423,0,11.169623999999999,0.36690700000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888558.778,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,204,0,0,104282,0,180,320,18,175,3,178,0,6536,11.159963,175,6.624897,6.624897,2,1776339888548.79,0,0,0,0,34171,952911971,0.118987,0.132971,0,6.627,0,11.309999,0.3740170000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888558.778,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,204,0,0,104282,0,180,320,18,175,3,178,0,6536,11.159963,175,6.624897,6.624897,2,1776339888548.79,0,0,0,0,34171,952911971,0.118987,0.132971,0,6.627,0,11.309999,0.3740170000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888758.838,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,210,0,0,107268,0,180,320,18,181,3,184,0,6728,11.313422,182,6.837198,6.837198,2,1776339888742.686,0,0,0,0,35268,952911971,0.118987,0.138152,0,6.814,0,11.454048,0.37984800000000013,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888758.838,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.009,0,210,0,0,107268,0,180,320,18,181,3,184,0,6728,11.313422,182,6.837198,6.837198,2,1776339888742.686,0,0,0,0,35268,952911971,0.118987,0.138152,0,6.814,0,11.454048,0.37984800000000013,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339888958.95,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.008,0,218,0,0,111810,0,180,320,19,187,3,190,0,6984,11.42227,187,6.991950999999999,6.991950999999999,2,1776339888946.178,0,0,0,0,36352,952911971,0.11900699999999999,0.14360699999999998,0,7.017,0,11.584218,0.3869270000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
