

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V189926872,1776340711133.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.023,0,34,0,0,29265,0,270,480,7,10,1,12,0,1592,0.5187579999999999,11,0.456582,0.456582,2,1776340711105.232,0,0,0,1,1954,189926873,0.38448099999999996,0.011566,0,0.967,0,0.534831,0.16905300000000004,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711133.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.023,0,34,0,0,29265,0,270,480,7,10,1,12,0,1592,0.5187579999999999,11,0.456582,0.456582,2,1776340711105.232,0,0,0,1,1954,189926873,0.38448099999999996,0.011566,0,0.967,0,0.534831,0.16905300000000004,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711333.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.02,0,43,0,0,35547,0,270,480,10,16,1,19,0,1980,0.9297599999999999,17,0.997714,0.997714,2,1776340711306.917,0,0,0,1,3108,189926873,0.47304199999999996,0.018279999999999998,0,1.203,0,0.953224,0.18019500000000005,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711333.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.02,0,43,0,0,35547,0,270,480,10,16,1,19,0,1980,0.9297599999999999,17,0.997714,0.997714,2,1776340711306.917,0,0,0,1,3108,189926873,0.47304199999999996,0.018279999999999998,0,1.203,0,0.953224,0.18019500000000005,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711533.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.015,0,51,0,0,40840,0,270,480,11,22,1,24,0,2328,1.3214759999999999,23,1.425951,1.425951,2,1776340711512.454,0,0,0,1,4320,189926873,0.473055,0.025178,0,1.374,0,1.352674,0.185288,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711533.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.015,0,51,0,0,40840,0,270,480,11,22,1,24,0,2328,1.3214759999999999,23,1.425951,1.425951,2,1776340711512.454,0,0,0,1,4320,189926873,0.473055,0.025178,0,1.374,0,1.352674,0.185288,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711733.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.012,0,58,0,0,43931,0,270,480,13,28,1,30,0,2632,1.5763509999999998,29,1.7721559999999998,1.7721559999999998,2,1776340711702.072,0,0,0,1,5543,189926873,0.47309399999999996,0.031797,0,1.593,0,1.615001,0.19419099999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711733.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.012,0,58,0,0,43931,0,270,480,13,28,1,30,0,2632,1.5763509999999998,29,1.7721559999999998,1.7721559999999998,2,1776340711702.072,0,0,0,1,5543,189926873,0.47309399999999996,0.031797,0,1.593,0,1.615001,0.19419099999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711933.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.01,0,64,0,0,48271,0,270,480,14,33,1,35,0,2888,1.725441,34,2.0197629999999998,2.0197629999999998,2,1776340711911.977,0,0,0,1,6561,189926873,0.47311899999999996,0.036594,0,1.781,0,1.769401,0.20206899999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340711933.247,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.01,0,64,0,0,48271,0,270,480,14,33,1,35,0,2888,1.725441,34,2.0197629999999998,2.0197629999999998,2,1776340711911.977,0,0,0,1,6561,189926873,0.47311899999999996,0.036594,0,1.781,0,1.769401,0.20206899999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712133.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.01,0,72,0,0,53685,0,270,480,15,38,1,40,0,3236,1.904243,40,2.3218669999999997,2.3218669999999997,2,1776340712110.428,0,0,0,1,7588,189926873,0.519257,0.041435,0,1.952,0,1.93017,0.20869999999999994,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712133.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.01,0,72,0,0,53685,0,270,480,15,38,1,40,0,3236,1.904243,40,2.3218669999999997,2.3218669999999997,2,1776340712110.428,0,0,0,1,7588,189926873,0.519257,0.041435,0,1.952,0,1.93017,0.20869999999999994,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712333.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.008,0,77,0,0,55415,0,270,480,16,44,1,45,0,3452,1.997962,45,2.5648429999999998,2.5648429999999998,2,1776340712310.997,0,0,0,1,8814,189926873,0.519266,0.049287,0,2.202,0,2.055939,0.22054999999999994,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712333.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.008,0,77,0,0,55415,0,270,480,16,44,1,45,0,3452,1.997962,45,2.5648429999999998,2.5648429999999998,2,1776340712310.997,0,0,0,1,8814,189926873,0.519266,0.049287,0,2.202,0,2.055939,0.22054999999999994,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712533.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,84,0,0,58900,0,270,480,17,50,1,51,0,3752,2.122799,51,2.842358,2.842358,2,1776340712513.888,0,0,0,1,10039,189926873,0.519276,0.055708999999999995,0,2.406,0,2.187773,0.2276899999999999,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712533.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,84,0,0,58900,0,270,480,17,50,1,51,0,3752,2.122799,51,2.842358,2.842358,2,1776340712513.888,0,0,0,1,10039,189926873,0.519276,0.055708999999999995,0,2.406,0,2.187773,0.2276899999999999,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712733.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,92,0,0,64229,0,270,480,19,56,1,57,0,4100,2.192463,57,3.1048709999999997,3.1048709999999997,2,1776340712711.308,0,0,0,1,11265,189926873,0.5193409999999999,0.063406,0,2.609,0,2.265897,0.23521699999999987,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712733.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,92,0,0,64229,0,270,480,19,56,1,57,0,4100,2.192463,57,3.1048709999999997,3.1048709999999997,2,1776340712711.308,0,0,0,1,11265,189926873,0.5193409999999999,0.063406,0,2.609,0,2.265897,0.23521699999999987,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712933.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,100,0,0,69781,0,270,480,20,62,1,63,0,4444,2.257217,63,3.353037,3.353037,2,1776340712907.554,0,0,0,1,12441,189926873,0.519361,0.069755,0,2.797,0,2.337677,0.24111099999999985,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340712933.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,100,0,0,69781,0,270,480,20,62,1,63,0,4444,2.257217,63,3.353037,3.353037,2,1776340712907.554,0,0,0,1,12441,189926873,0.519361,0.069755,0,2.797,0,2.337677,0.24111099999999985,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713132.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.005,0,106,0,0,73786,0,270,480,21,67,1,68,0,4704,2.30956,68,3.55082,3.55082,2,1776340713114.761,0,0,0,1,13466,189926873,0.519375,0.074544,0,2.999,0,2.3953189999999998,0.25103899999999985,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713132.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.005,0,106,0,0,73786,0,270,480,21,67,1,68,0,4704,2.30956,68,3.55082,3.55082,2,1776340713114.761,0,0,0,1,13466,189926873,0.519375,0.074544,0,2.999,0,2.3953189999999998,0.25103899999999985,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713333.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,114,0,0,78284,0,270,480,22,72,1,74,0,5052,2.399942,73,3.755603,3.755603,2,1776340713328.247,0,0,0,1,14471,189926873,0.5649569999999999,0.079911,0,3.171,0,2.491516,0.2603089999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713333.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,114,0,0,78284,0,270,480,22,72,1,74,0,5052,2.399942,73,3.755603,3.755603,2,1776340713328.247,0,0,0,1,14471,189926873,0.5649569999999999,0.079911,0,3.171,0,2.491516,0.2603089999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713533.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,122,0,0,83186,0,270,480,24,79,1,80,0,5396,2.5151429999999997,80,4.0587979999999995,4.0587979999999995,2,1776340713514.2751,0,0,0,1,15894,189926873,0.564981,0.087601,0,3.406,0,2.6153679999999997,0.2688299999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713533.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,122,0,0,83186,0,270,480,24,79,1,80,0,5396,2.5151429999999997,80,4.0587979999999995,4.0587979999999995,2,1776340713514.2751,0,0,0,1,15894,189926873,0.564981,0.087601,0,3.406,0,2.6153679999999997,0.2688299999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713733.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,129,0,0,86588,0,270,480,25,85,1,86,0,5700,2.622827,86,4.301737999999999,4.301737999999999,2,1776340713709.626,0,0,0,1,17106,189926873,0.5649959999999999,0.093262,0,3.609,0,2.72931,0.2758769999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713733.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,129,0,0,86588,0,270,480,25,85,1,86,0,5700,2.622827,86,4.301737999999999,4.301737999999999,2,1776340713709.626,0,0,0,1,17106,189926873,0.5649959999999999,0.093262,0,3.609,0,2.72931,0.2758769999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713933.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,137,0,0,90721,0,270,480,27,91,1,92,0,6044,2.698238,92,4.531698,4.531698,2,1776340713908.426,0,0,0,1,18306,189926873,0.565018,0.09854399999999999,0,3.796,0,2.8104389999999997,0.28218599999999977,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340713933.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,137,0,0,90721,0,270,480,27,91,1,92,0,6044,2.698238,92,4.531698,4.531698,2,1776340713908.426,0,0,0,1,18306,189926873,0.565018,0.09854399999999999,0,3.796,0,2.8104389999999997,0.28218599999999977,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714133.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,145,0,0,95869,0,270,480,28,96,1,98,0,6392,2.7956179999999997,97,4.728816,4.728816,2,1776340714129.688,0,0,0,1,19279,189926873,0.611617,0.10360899999999999,0,3.989,0,2.9132339999999997,0.29130299999999976,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714133.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.006,0,145,0,0,95869,0,270,480,28,96,1,98,0,6392,2.7956179999999997,97,4.728816,4.728816,2,1776340714129.688,0,0,0,1,19279,189926873,0.611617,0.10360899999999999,0,3.989,0,2.9132339999999997,0.29130299999999976,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714333.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,148,0,0,97478,0,270,480,29,99,1,100,0,6524,2.850158,100,4.856127,4.856127,2,1776340714173.84,0,0,0,1,19880,189926873,0.611625,0.105596,0,4.078,0,2.969918,0.2939759999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714333.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.007,0,148,0,0,97478,0,270,480,29,99,1,100,0,6524,2.850158,100,4.856127,4.856127,2,1776340714173.84,0,0,0,1,19880,189926873,0.611625,0.105596,0,4.078,0,2.969918,0.2939759999999998,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714532.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.025,0,161,0,0,104495,0,270,480,31,107,1,110,1,7096,2.913218,108,5.216597999999999,5.216597999999999,2,1776340714531.597,0,0,0,1,21378,189926873,0.668244,0.110077,0.24,4.412,0,3.0379069999999997,0.3558639999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714532.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.025,0,161,0,0,104495,0,270,480,31,107,1,110,1,7096,2.913218,108,5.216597999999999,5.216597999999999,2,1776340714531.597,0,0,0,1,21378,189926873,0.668244,0.110077,0.24,4.412,0,3.0379069999999997,0.3558639999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714733.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.027,0,169,0,0,108344,0,270,480,32,113,1,116,1,7448,3.0003509999999998,114,5.519121,5.519121,2,1776340714726.496,0,0,0,1,22580,189926873,0.668287,0.114173,0.24,4.609,0,3.129774,0.3661169999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714733.182,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.027,0,169,0,0,108344,0,270,480,32,113,1,116,1,7448,3.0003509999999998,114,5.519121,5.519121,2,1776340714726.496,0,0,0,1,22580,189926873,0.668287,0.114173,0.24,4.609,0,3.129774,0.3661169999999997,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714933.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.028,0,173,0,0,110561,0,270,480,33,118,1,119,1,7624,3.310424,119,5.781552,5.781552,2,1776340714931.564,0,0,0,1,23591,189926873,0.6683089999999999,0.118479,0.24,4.765,0,3.444766,0.37098699999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340714933.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.028,0,173,0,0,110561,0,270,480,33,118,1,119,1,7624,3.310424,119,5.781552,5.781552,2,1776340714931.564,0,0,0,1,23591,189926873,0.6683089999999999,0.118479,0.24,4.765,0,3.444766,0.37098699999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715133.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.028,0,182,0,0,119716,0,270,480,34,119,1,120,1,8164,3.360398,120,5.839168,5.839168,2,1776340715089.335,0,0,0,1,23797,189926873,0.718254,0.119333,0.24,4.863,0,3.495689,0.38059099999999974,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715133.195,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.028,0,182,0,0,119716,0,270,480,34,119,1,120,1,8164,3.360398,120,5.839168,5.839168,2,1776340715089.335,0,0,0,1,23797,189926873,0.718254,0.119333,0.24,4.863,0,3.495689,0.38059099999999974,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715333.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.037,0,189,0,0,126941,0,540,960,35,120,1,121,2,8436,3.5801819999999998,121,5.938412,5.938412,3,1776340715289.362,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715333.163,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.037,0,189,0,0,126941,0,540,960,35,120,1,121,2,8436,3.5801819999999998,121,5.938412,5.938412,3,1776340715289.362,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715533.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.039,0,193,0,0,130387,0,540,960,35,120,1,121,2,8612,3.5801819999999998,121,5.938412,5.938412,3,1776340715494.1,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715533.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.039,0,193,0,0,130387,0,540,960,35,120,1,121,2,8612,3.5801819999999998,121,5.938412,5.938412,3,1776340715494.1,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715733.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.045,0,199,0,0,135646,0,540,960,35,120,1,121,2,8876,3.5801819999999998,121,5.938412,5.938412,3,1776340715732.77,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715733.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.045,0,199,0,0,135646,0,540,960,35,120,1,121,2,8876,3.5801819999999998,121,5.938412,5.938412,3,1776340715732.77,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715933.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.041,0,212,0,0,147075,0,540,960,35,120,1,122,2,9448,3.5801819999999998,121,5.938412,5.938412,3,1776340715931.618,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340715933.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.041,0,212,0,0,147075,0,540,960,35,120,1,122,2,9448,3.5801819999999998,121,5.938412,5.938412,3,1776340715931.618,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340716133.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.035,0,228,0,0,159338,0,540,960,35,120,1,123,2,10148,3.5801819999999998,121,5.938412,5.938412,3,1776340716126.4832,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340716133.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.035,0,228,0,0,159338,0,540,960,35,120,1,123,2,10148,3.5801819999999998,121,5.938412,5.938412,3,1776340716126.4832,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340716333.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.031,0,239,0,0,166413,0,540,960,35,120,1,124,2,10632,3.5801819999999998,121,5.938412,5.938412,3,1776340716315.686,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340716333.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.031,0,239,0,0,166413,0,540,960,35,120,1,124,2,10632,3.5801819999999998,121,5.938412,5.938412,3,1776340716315.686,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
IT01V189926872,1776340716533.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,189926872,T01,0.027,0,252,0,0,177052,0,540,960,35,120,1,125,2,11204,3.5801819999999998,121,5.938412,5.938412,3,1776340716512.826,0,0,0,1,24005,189926873,0.768662,0.123225,0.462,5.085,0,3.7194589999999996,0.42987499999999973,b8c1e9b0-6be0-4ca2-a778-6c782df637c2
