id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2875909712,1776339492742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,190500,689,true,0,0,270,480,186,29,186,123884,3,2,SV226,0,0,0,1,35632,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,257000,3.466,0,0.8938889999999999
OT01V3115508613,1776339492742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339492742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,222078,825,true,0,0,270,480,215,28,215,152290,3,2,SV226,0,0,0,1,41058,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,257000,4.009,0,0.894122
OT01V3115508613,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,222078,825,true,0,0,270,480,215,28,215,152290,3,2,SV226,0,0,0,1,41058,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,257000,4.009,0,0.894122
OT01V3115508613,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339493742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,264090,955,true,0,0,270,480,244,28,244,176512,3,2,SV226,0,0,0,1,46447,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,256905,4.589,0,0.8943329999999999
OT01V3115508613,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,264090,955,true,0,0,270,480,244,28,244,176512,3,2,SV226,0,0,0,1,46447,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,256905,4.589,0,0.8943329999999999
OT01V3115508613,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339494742.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,315031,1081,true,0,0,270,480,272,28,272,196606,3,2,SV226,0,0,0,1,51686,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,257000,5.134,0,0.89449
OT01V3115508613,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,315031,1081,true,0,0,270,480,272,28,272,196606,3,2,SV226,0,0,0,1,51686,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,257000,5.134,0,0.89449
OT01V3115508613,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339495742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,392232,1164,true,0,0,270,480,301,28,301,198930,3,2,SV226,0,0,0,1,57085,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,255885,5.699,0,0.8945569999999999
OT01V3115508613,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,392232,1164,true,0,0,270,480,301,28,301,198930,3,2,SV226,0,0,0,1,57085,[object Object],bandwidth,0,RIV2875909712,0,0,r0,277492821,L1T3,255885,5.699,0,0.8945569999999999
OT01V3115508613,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,0,0,true,1,0,,,0,,0,0,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,85379769,,,0,0,0
OT01V3477468583,1776339496742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,458206,1233,true,0,0,270,480,327,25,327,200938,4,3,SV226,0,0,0,1,61872,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,214166,6.114,0,1.524124
OT01V3115508613,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,23335,22,true,1,0,540,960,8,18,8,776,6,1,SV226,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,85379769,L1T3,354167,0.058,0,3.93959
OT01V3477468583,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,458206,1233,true,0,0,270,480,327,25,327,200938,4,3,SV226,0,0,0,1,61872,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,214166,6.114,0,1.524124
OT01V3115508613,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,23335,22,true,1,0,540,960,8,18,8,776,6,1,SV226,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,85379769,L1T3,354167,0.058,0,3.93959
OT01V3477468583,1776339497742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,485682,1267,true,0,0,270,480,348,21,348,202006,6,3,SV226,0,0,0,1,65965,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,129046,6.436,0,1.979582
OT01V3115508613,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,83132,82,true,1,0,540,960,22,14,22,2884,16,1,SV226,0,0,0,0,4469,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,337000,0.139,0,9.715762
OT01V3477468583,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,485682,1267,true,0,0,270,480,348,21,348,202006,6,3,SV226,0,0,0,1,65965,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,129046,6.436,0,1.979582
OT01V3115508613,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,83132,82,true,1,0,540,960,22,14,22,2884,16,1,SV226,0,0,0,0,4469,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,337000,0.139,0,9.715762
OT01V3477468583,1776339498742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,526722,1320,true,0,0,270,480,372,23,372,203682,6,3,SV226,0,0,0,1,70736,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,145437,6.793,0,2.136816
OT01V3115508613,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,132662,134,true,1,0,540,960,40,18,40,4616,32,1,SV226,0,0,0,0,8099,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,337000,0.215,0,10.136574999999999
OT01V3477468583,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,526722,1320,true,0,0,270,480,372,23,372,203682,6,3,SV226,0,0,0,1,70736,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,145437,6.793,0,2.136816
OT01V3115508613,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,132662,134,true,1,0,540,960,40,18,40,4616,32,1,SV226,0,0,0,0,8099,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,337000,0.215,0,10.136574999999999
OT01V3477468583,1776339499742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,566905,1369,true,0,0,270,480,394,21,394,205246,7,3,SV226,0,0,0,1,75129,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,169021,7.098,0,2.231849
OT01V3115508613,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,196462,198,true,1,0,540,960,59,18,59,6660,49,1,SV226,0,0,0,0,11934,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,374876,0.329,0,10.252533
OT01V3477468583,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,566905,1369,true,0,0,270,480,394,21,394,205246,7,3,SV226,0,0,0,1,75129,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,169021,7.098,0,2.231849
OT01V3115508613,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,196462,198,true,1,0,540,960,59,18,59,6660,49,1,SV226,0,0,0,0,11934,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,374876,0.329,0,10.252533
OT01V3477468583,1776339500742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339501742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,616723,1427,true,0,0,270,480,417,22,417,207090,7,3,SV226,0,0,0,1,79789,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,193184,7.435,0,2.238823
OT01V3115508613,1776339501742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,259623,262,true,1,0,540,960,75,15,75,8708,62,1,SV226,0,0,0,0,15214,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,441048,0.432,0,10.377165
OT01V3477468583,1776339501742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3477468583,T01,0,1,true,2,0,,,0,,0,283,0,0,SV226,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,221905223,,,0,0,0
OT01V2875909712,1776339501742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2875909712,T01,616723,1427,true,0,0,270,480,417,22,417,207090,7,3,SV226,0,0,0,1,79789,[object Object],bandwidth,1,RIV2875909712,0,0,r0,277492821,L1T3,193184,7.435,0,2.238823
OT01V3115508613,1776339501742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3115508613,T01,259623,262,true,1,0,540,960,75,15,75,8708,62,1,SV226,0,0,0,0,15214,[object Object],bandwidth,1,RIV3115508613,0,0,r1,85379769,L1T3,441048,0.432,0,10.377165
