id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4166942107,1776335601742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,96161,355,true,0,0,98,98,61308,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,1.801,0,1.674165
OT01V750217530,1776335601742.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,128157,459,true,0,0,128,128,79531,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,2.373,0,1.6742839999999999
OT01V750217530,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,128157,459,true,0,0,128,128,79531,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,2.373,0,1.6742839999999999
OT01V750217530,1776335602742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,159637,563,true,0,0,156,156,98507,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,2.894,0,1.6744809999999999
OT01V750217530,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,159637,563,true,0,0,156,156,98507,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,2.894,0,1.6744809999999999
OT01V750217530,1776335603742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,190738,688,true,0,0,185,185,123091,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,3.458,0,1.674713
OT01V750217530,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,190738,688,true,0,0,185,185,123091,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,3.458,0,1.674713
OT01V750217530,1776335604742.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,223246,829,true,0,0,214,214,151637,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,4.005,0,1.675009
OT01V750217530,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,223246,829,true,0,0,214,214,151637,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,4.005,0,1.675009
OT01V750217530,1776335605742.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,256747,982,true,0,0,244,244,183531,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,4.563,0,1.675287
OT01V750217530,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,256747,982,true,0,0,244,244,183531,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,4.563,0,1.675287
OT01V750217530,1776335606742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,310833,1102,true,0,0,273,273,201449,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,5.097,0,1.675454
OT01V750217530,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,310833,1102,true,0,0,273,273,201449,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,5.097,0,1.675454
OT01V750217530,1776335607742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,386976,1187,true,0,0,301,301,203829,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,5.629,0,1.675503
OT01V750217530,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,386976,1187,true,0,0,301,301,203829,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,845567460,5.629,0,1.675503
OT01V750217530,1776335608742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,765536238,0,0,0
OT01V1059721532,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,453684,1258,true,0,0,328,328,205889,4,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.1,0,2.639612
OT01V750217530,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,23023,22,true,1,0,8,8,776,6,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.068,0,4.530047
OT01V1059721532,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,453684,1258,true,0,0,328,328,205889,4,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.1,0,2.639612
OT01V750217530,1776335609742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,23023,22,true,1,0,8,8,776,6,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.068,0,4.530047
OT01V1059721532,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,478063,1290,true,0,0,349,349,206889,6,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.388,0,2.9553979999999997
OT01V750217530,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,85475,86,true,1,0,23,23,2836,19,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.174,0,9.883554
OT01V1059721532,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,478063,1290,true,0,0,349,349,206889,6,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.388,0,2.9553979999999997
OT01V750217530,1776335610742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,85475,86,true,1,0,23,23,2836,19,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.174,0,9.883554
OT01V1059721532,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,524634,1344,true,0,0,373,373,208581,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.714,0,3.047152
OT01V750217530,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,132438,134,true,1,0,36,36,4408,28,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.273,0,10.193435
OT01V1059721532,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,524634,1344,true,0,0,373,373,208581,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,6.714,0,3.047152
OT01V750217530,1776335611742.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,132438,134,true,1,0,36,36,4408,28,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.273,0,10.193435
OT01V1059721532,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,581238,1411,true,0,0,397,397,210697,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.044,0,3.0967789999999997
OT01V750217530,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,179402,181,true,1,0,48,48,5904,39,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.329,0,10.761738
OT01V1059721532,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,581238,1411,true,0,0,397,397,210697,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.044,0,3.0967789999999997
OT01V750217530,1776335612742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,179402,181,true,1,0,48,48,5904,39,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.329,0,10.761738
OT01V1059721532,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,629264,1470,true,0,0,423,423,212581,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.372,0,3.104009
OT01V750217530,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,242249,244,true,1,0,66,66,7920,57,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.38,0,10.835721999999999
OT01V1059721532,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,629264,1470,true,0,0,423,423,212581,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.372,0,3.104009
OT01V750217530,1776335613742.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,242249,244,true,1,0,66,66,7920,57,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.38,0,10.835721999999999
OT01V1059721532,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,681598,1528,true,0,0,449,449,214433,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.705,0,3.206203
OT01V750217530,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,312981,317,true,1,0,86,86,10256,76,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.45,0,11.07602
OT01V1059721532,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,681598,1528,true,0,0,449,449,214433,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,7.705,0,3.206203
OT01V750217530,1776335614742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,312981,317,true,1,0,86,86,10256,76,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.45,0,11.07602
OT01V1059721532,1776335615742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335615742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,719230,1575,true,0,0,476,476,215937,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,8.045,0,3.3669029999999998
OT01V750217530,1776335615742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,750217530,T01,404632,408,true,1,0,112,112,13156,100,1,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r1,765536238,0.491,0,11.810882999999999
OT01V1059721532,1776335615742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1059721532,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2468143120,0,0,0
OT01V4166942107,1776335615742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4166942107,T01,719230,1575,true,0,0,476,476,215937,8,3,SV118,0,0,0,1,[object Object],bandwidth,1,0,0,r0,845567460,8.045,0,3.3669029999999998
