

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V825030574,1776333727716.374,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.007,0,47,0,0,36197,0,270,480,11,32,0,32,0,1508,0.30178299999999997,32,0.950634,0.950634,1,1776333727707.112,0,0,0,0,6491,0.084807,0.034391,0,1.815,0,0.338263,0.17730499999999996,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333727916.285,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,55,0,0,40932,0,270,480,13,38,0,38,0,1764,0.30206099999999997,38,1.033704,1.033704,1,1776333727907.2751,0,0,0,0,7695,0.084892,0.041597999999999996,0,2.016,0,0.346225,0.18418999999999996,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333727916.285,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,55,0,0,40932,0,270,480,13,38,0,38,0,1764,0.30206099999999997,38,1.033704,1.033704,1,1776333727907.2751,0,0,0,0,7695,0.084892,0.041597999999999996,0,2.016,0,0.346225,0.18418999999999996,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728116.205,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,63,0,0,46257,0,270,480,15,44,0,44,0,2020,0.30231399999999997,44,1.1219919999999999,1.1219919999999999,1,1776333728107.763,0,0,0,0,8890,0.08495,0.047476,0,2.216,0,0.35287399999999997,0.19088999999999998,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728116.205,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,63,0,0,46257,0,270,480,15,44,0,44,0,2020,0.30231399999999997,44,1.1219919999999999,1.1219919999999999,1,1776333728107.763,0,0,0,0,8890,0.08495,0.047476,0,2.216,0,0.35287399999999997,0.19088999999999998,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728316.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,70,0,0,50943,0,270,480,16,50,0,50,0,2244,0.302452,50,1.205014,1.205014,1,1776333728308.0261,0,0,0,0,10082,0.084964,0.050339999999999996,0,2.416,0,0.356081,0.19819599999999998,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728316.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,70,0,0,50943,0,270,480,16,50,0,50,0,2244,0.302452,50,1.205014,1.205014,1,1776333728308.0261,0,0,0,0,10082,0.084964,0.050339999999999996,0,2.416,0,0.356081,0.19819599999999998,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728516.263,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,77,0,0,56114,0,270,480,17,56,0,56,0,2468,0.302736,56,1.288794,1.288794,1,1776333728509.061,0,0,0,0,11285,0.08499999999999999,0.058822,0,2.617,0,0.365454,0.204995,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728516.263,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,77,0,0,56114,0,270,480,17,56,0,56,0,2468,0.302736,56,1.288794,1.288794,1,1776333728509.061,0,0,0,0,11285,0.08499999999999999,0.058822,0,2.617,0,0.365454,0.204995,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728716.381,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,84,0,0,60656,0,270,480,18,62,0,62,0,2692,0.303143,62,1.371896,1.371896,1,1776333728711.9001,0,0,0,0,12460,0.085211,0.06465,0,2.82,0,0.372079,0.212848,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728716.381,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,84,0,0,60656,0,270,480,18,62,0,62,0,2692,0.303143,62,1.371896,1.371896,1,1776333728711.9001,0,0,0,0,12460,0.085211,0.06465,0,2.82,0,0.372079,0.212848,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728916.257,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,94,0,0,67303,0,270,480,22,68,0,68,0,3012,0.304737,68,1.449004,1.449004,1,1776333728912.917,0,0,0,0,13623,0.08534699999999999,0.073585,0,3.022,0,0.383073,0.21972,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333728916.257,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,94,0,0,67303,0,270,480,22,68,0,68,0,3012,0.304737,68,1.449004,1.449004,1,1776333728912.917,0,0,0,0,13623,0.08534699999999999,0.073585,0,3.022,0,0.383073,0.21972,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729116.225,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,101,0,0,72312,0,270,480,23,74,0,74,0,3236,0.304958,74,1.528247,1.528247,1,1776333729108.274,0,0,0,0,14790,0.08537299999999999,0.080075,0,3.216,0,0.3901,0.226002,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729116.225,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,101,0,0,72312,0,270,480,23,74,0,74,0,3236,0.304958,74,1.528247,1.528247,1,1776333729108.274,0,0,0,0,14790,0.08537299999999999,0.080075,0,3.216,0,0.3901,0.226002,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729316.109,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,109,0,0,78385,0,270,480,25,80,0,80,0,3492,0.312058,80,1.6033439999999999,1.6033439999999999,1,1776333729304.988,0,0,0,0,15959,0.08539999999999999,0.084409,0,3.413,0,0.401827,0.23262900000000003,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729316.109,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,109,0,0,78385,0,270,480,25,80,0,80,0,3492,0.312058,80,1.6033439999999999,1.6033439999999999,1,1776333729304.988,0,0,0,0,15959,0.08539999999999999,0.084409,0,3.413,0,0.401827,0.23262900000000003,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729516.385,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,118,0,0,85249,0,270,480,28,85,0,85,0,3780,0.371256,85,1.6718929999999999,1.6718929999999999,1,1776333729478.124,0,0,0,0,16889,0.133326,0.087544,0,3.587,0,0.464441,0.241817,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729516.385,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,118,0,0,85249,0,270,480,28,85,0,85,0,3780,0.371256,85,1.6718929999999999,1.6718929999999999,1,1776333729478.124,0,0,0,0,16889,0.133326,0.087544,0,3.587,0,0.464441,0.241817,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729716.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,128,0,0,92193,0,270,480,31,92,0,92,0,4100,0.381643,92,1.7837669999999999,1.7837669999999999,1,1776333729708.7651,0,0,0,0,18245,0.133382,0.094912,0,3.82,0,0.482881,0.25028,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729716.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,128,0,0,92193,0,270,480,31,92,0,92,0,4100,0.381643,92,1.7837669999999999,1.7837669999999999,1,1776333729708.7651,0,0,0,0,18245,0.133382,0.094912,0,3.82,0,0.482881,0.25028,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729916.331,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,136,0,0,97385,0,270,480,33,98,0,98,0,4356,0.402593,98,1.88337,1.88337,1,1776333729909.3792,0,0,0,0,19393,0.133465,0.102647,0,3.992,0,0.512124,0.256672,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333729916.331,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,136,0,0,97385,0,270,480,33,98,0,98,0,4356,0.402593,98,1.88337,1.88337,1,1776333729909.3792,0,0,0,0,19393,0.133465,0.102647,0,3.992,0,0.512124,0.256672,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730116.133,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,147,0,0,104588,0,270,480,37,103,0,104,0,4708,0.415709,103,1.969358,1.969358,1,1776333730115.139,0,0,0,0,20343,0.133626,0.111675,0,4.197,0,0.5347569999999999,0.26390900000000006,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730116.133,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,147,0,0,104588,0,270,480,37,103,0,104,0,4708,0.415709,103,1.969358,1.969358,1,1776333730115.139,0,0,0,0,20343,0.133626,0.111675,0,4.197,0,0.5347569999999999,0.26390900000000006,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730316.362,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,155,0,0,110793,0,270,480,38,109,0,110,0,4964,0.440094,109,2.0633749999999997,2.0633749999999997,1,1776333730309.079,0,0,0,0,21467,0.133655,0.11631799999999999,0,4.382,0,0.56436,0.269642,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730316.362,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.005,0,155,0,0,110793,0,270,480,38,109,0,110,0,4964,0.440094,109,2.0633749999999997,2.0633749999999997,1,1776333730309.079,0,0,0,0,21467,0.133655,0.11631799999999999,0,4.382,0,0.56436,0.269642,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730516.155,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,165,0,0,118100,0,270,480,41,116,0,116,0,5284,0.48408799999999996,116,2.164332,2.164332,1,1776333730502.9832,0,0,0,0,22792,0.133767,0.125158,0,4.616,0,0.617745,0.27773,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730516.155,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,165,0,0,118100,0,270,480,41,116,0,116,0,5284,0.48408799999999996,116,2.164332,2.164332,1,1776333730502.9832,0,0,0,0,22792,0.133767,0.125158,0,4.616,0,0.617745,0.27773,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730716.241,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,173,0,0,123629,0,270,480,43,122,0,122,0,5540,0.529268,122,2.2462489999999997,2.2462489999999997,1,1776333730704.4111,0,0,0,0,23927,0.133785,0.128134,0,4.82,0,0.666383,0.28487,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730716.241,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,173,0,0,123629,0,270,480,43,122,0,122,0,5540,0.529268,122,2.2462489999999997,2.2462489999999997,1,1776333730704.4111,0,0,0,0,23927,0.133785,0.128134,0,4.82,0,0.666383,0.28487,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730916.352,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,184,0,0,132064,0,270,480,47,127,0,128,0,5892,0.5513239999999999,128,2.3256099999999997,2.3256099999999997,1,1776333730905.17,0,0,0,0,24867,0.133874,0.13535999999999998,0,4.993,0,0.6861959999999999,0.29098700000000005,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333730916.352,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,184,0,0,132064,0,270,480,47,127,0,128,0,5892,0.5513239999999999,128,2.3256099999999997,2.3256099999999997,1,1776333730905.17,0,0,0,0,24867,0.133874,0.13535999999999998,0,4.993,0,0.6861959999999999,0.29098700000000005,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731116.292,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,191,0,0,137156,0,270,480,49,133,0,134,0,6116,0.5588719999999999,133,2.3909249999999997,2.3909249999999997,1,1776333731108.364,0,0,0,0,25999,0.133899,0.144086,0,5.184,0,0.7129059999999999,0.29709200000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731116.292,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,191,0,0,137156,0,270,480,49,133,0,134,0,6116,0.5588719999999999,133,2.3909249999999997,2.3909249999999997,1,1776333731108.364,0,0,0,0,25999,0.133899,0.144086,0,5.184,0,0.7129059999999999,0.29709200000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731316.259,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,200,0,0,143534,0,270,480,52,140,0,140,0,6404,0.590922,140,2.490512,2.490512,1,1776333731303.445,0,0,0,0,27331,0.133966,0.150778,0,5.413,0,0.7523449999999999,0.3047570000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731316.259,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,200,0,0,143534,0,270,480,52,140,0,140,0,6404,0.590922,140,2.490512,2.490512,1,1776333731303.445,0,0,0,0,27331,0.133966,0.150778,0,5.413,0,0.7523449999999999,0.3047570000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731516.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,207,0,0,148953,0,270,480,53,146,0,146,0,6628,0.636139,146,2.577625,2.577625,1,1776333731506.266,0,0,0,0,28456,0.133979,0.15917199999999998,0,5.616,0,0.8066329999999999,0.31190200000000007,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731516.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,207,0,0,148953,0,270,480,53,146,0,146,0,6628,0.636139,146,2.577625,2.577625,1,1776333731506.266,0,0,0,0,28456,0.133979,0.15917199999999998,0,5.616,0,0.8066329999999999,0.31190200000000007,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731716.119,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,217,0,0,157558,0,270,480,57,152,0,152,0,6948,0.667186,152,2.661882,2.661882,1,1776333731703.333,0,0,0,0,29584,0.13405,0.165664,0,5.819,0,0.844615,0.31889500000000004,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731716.119,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,217,0,0,157558,0,270,480,57,152,0,152,0,6948,0.667186,152,2.661882,2.661882,1,1776333731703.333,0,0,0,0,29584,0.13405,0.165664,0,5.819,0,0.844615,0.31889500000000004,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731916.19,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,224,0,0,163713,0,270,480,58,158,0,158,0,7172,0.716711,158,2.7381919999999997,2.7381919999999997,1,1776333731904.6501,0,0,0,0,30722,0.134067,0.17013299999999998,0,6.023,0,0.89898,0.32610300000000003,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333731916.19,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,224,0,0,163713,0,270,480,58,158,0,158,0,7172,0.716711,158,2.7381919999999997,2.7381919999999997,1,1776333731904.6501,0,0,0,0,30722,0.134067,0.17013299999999998,0,6.023,0,0.89898,0.32610300000000003,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732116.368,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,233,0,0,171510,0,270,480,61,163,0,164,0,7460,0.735298,163,2.8015339999999997,2.8015339999999997,1,1776333732105.852,0,0,0,0,31668,0.134117,0.175782,0,6.184,0,0.9235819999999999,0.3313080000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732116.368,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.003,0,233,0,0,171510,0,270,480,61,163,0,164,0,7460,0.735298,163,2.8015339999999997,2.8015339999999997,1,1776333732105.852,0,0,0,0,31668,0.134117,0.175782,0,6.184,0,0.9235819999999999,0.3313080000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732316.328,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,241,0,0,177733,0,270,480,62,170,0,170,0,7716,0.768919,170,2.895768,2.895768,1,1776333732299.7341,0,0,0,0,32987,0.134202,0.182204,0,6.414,0,0.9640989999999999,0.3390500000000002,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732316.328,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.004,0,241,0,0,177733,0,270,480,62,170,0,170,0,7716,0.768919,170,2.895768,2.895768,1,1776333732299.7341,0,0,0,0,32987,0.134202,0.182204,0,6.414,0,0.9640989999999999,0.3390500000000002,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732516.229,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,250,0,0,184509,0,270,480,65,176,0,176,0,8004,0.797739,176,2.985648,2.985648,1,1776333732504.4521,0,0,0,0,34129,0.134303,0.19269699999999998,0,6.617,0,1.0040179999999999,0.3462310000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732516.229,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,250,0,0,184509,0,270,480,65,176,0,176,0,8004,0.797739,176,2.985648,2.985648,1,1776333732504.4521,0,0,0,0,34129,0.134303,0.19269699999999998,0,6.617,0,1.0040179999999999,0.3462310000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732716.115,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.007,0,257,0,0,189358,0,270,480,66,182,0,182,0,8228,0.849197,182,3.0729319999999998,3.0729319999999998,1,1776333732700.658,0,0,0,0,35284,0.134317,0.196542,0,6.819,0,1.05969,0.3533290000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732716.115,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.007,0,257,0,0,189358,0,270,480,66,182,0,182,0,8228,0.849197,182,3.0729319999999998,3.0729319999999998,1,1776333732700.658,0,0,0,0,35284,0.134317,0.196542,0,6.819,0,1.05969,0.3533290000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732916.125,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,266,0,0,197551,0,270,480,69,188,0,188,0,8516,0.8879809999999999,188,3.156097,3.156097,1,1776333732903.2441,0,0,0,0,36423,0.13436299999999998,0.203368,0,7.022,0,1.1057839999999999,0.36026800000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333732916.125,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.006,0,266,0,0,197551,0,270,480,69,188,0,188,0,8516,0.8879809999999999,188,3.156097,3.156097,1,1776333732903.2441,0,0,0,0,36423,0.13436299999999998,0.203368,0,7.022,0,1.1057839999999999,0.36026800000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
