

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V626405532,1776341335751.339,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.01,0,917,0,0,638780,0,360,640,31,188,323,312,2,29376,7.1663809999999994,188,8.046768,8.046768,5,1776341335750.174,0,0,0,2,37211,626405533,0.297412,0.483035,6.385,13.825,0,7.668933999999999,20.841669000000067,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341335751.339,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.01,0,917,0,0,638780,0,360,640,31,188,323,312,2,29376,7.1663809999999994,188,8.046768,8.046768,5,1776341335750.174,0,0,0,2,37211,626405533,0.297412,0.483035,6.385,13.825,0,7.668933999999999,20.841669000000067,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341335951.533,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,937,0,0,653079,0,360,640,33,194,323,318,2,30016,7.519209999999999,194,8.416945,8.416945,5,1776341335949.1091,0,0,0,2,38364,626405533,0.297477,0.506539,6.385,14.032,0,8.046028999999999,20.84896000000007,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341335951.533,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,937,0,0,653079,0,360,640,33,194,323,318,2,30016,7.519209999999999,194,8.416945,8.416945,5,1776341335949.1091,0,0,0,2,38364,626405533,0.297477,0.506539,6.385,14.032,0,8.046028999999999,20.84896000000007,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336151.37,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.008,0,953,0,0,664983,0,360,640,33,200,323,323,2,30528,7.8404929999999995,200,8.792271,8.792271,5,1776341336145.7441,0,0,0,2,39545,626405533,0.297477,0.525065,6.385,14.23,0,8.386452,20.855754000000072,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336151.37,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.008,0,953,0,0,664983,0,360,640,33,200,323,323,2,30528,7.8404929999999995,200,8.792271,8.792271,5,1776341336145.7441,0,0,0,2,39545,626405533,0.297477,0.525065,6.385,14.23,0,8.386452,20.855754000000072,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336351.501,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.008,0,971,0,0,678980,0,360,640,34,206,323,328,2,31104,8.137547999999999,206,9.159537,9.159537,5,1776341336320.8801,0,0,0,2,40670,626405533,0.297524,0.547177,6.385,14.433,0,8.706164,20.86293100000007,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336351.501,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.008,0,971,0,0,678980,0,360,640,34,206,323,328,2,31104,8.137547999999999,206,9.159537,9.159537,5,1776341336320.8801,0,0,0,2,40670,626405533,0.297524,0.547177,6.385,14.433,0,8.706164,20.86293100000007,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336551.397,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.009,0,987,0,0,689938,0,360,640,35,212,323,335,2,31616,8.416967999999999,212,9.517683,9.517683,5,1776341336507.616,0,0,0,2,41817,626405533,0.297537,0.5688179999999999,6.385,14.622,0,9.007971999999999,20.86890800000008,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336551.397,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.009,0,987,0,0,689938,0,360,640,35,212,323,335,2,31616,8.416967999999999,212,9.517683,9.517683,5,1776341336507.616,0,0,0,2,41817,626405533,0.297537,0.5688179999999999,6.385,14.622,0,9.007971999999999,20.86890800000008,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336751.488,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.012,0,1013,0,0,710157,0,360,640,36,218,323,342,2,32448,8.770161,218,9.873154999999999,9.873154999999999,5,1776341336747.81,0,0,0,2,42935,626405533,0.297569,0.590737,6.385,14.844,0,9.383829,20.87748600000008,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336751.488,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.012,0,1013,0,0,710157,0,360,640,36,218,323,342,2,32448,8.770161,218,9.873154999999999,9.873154999999999,5,1776341336747.81,0,0,0,2,42935,626405533,0.297569,0.590737,6.385,14.844,0,9.383829,20.87748600000008,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336951.378,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,1030,0,0,722481,0,360,640,36,224,323,347,2,32992,9.026235999999999,224,10.227390999999999,10.227390999999999,5,1776341336946.889,0,0,0,2,44073,626405533,0.297569,0.605749,6.385,15.028,0,9.655574999999999,20.883906000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341336951.378,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,1030,0,0,722481,0,360,640,36,224,323,347,2,32992,9.026235999999999,224,10.227390999999999,10.227390999999999,5,1776341336946.889,0,0,0,2,44073,626405533,0.297569,0.605749,6.385,15.028,0,9.655574999999999,20.883906000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337151.485,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,1051,0,0,738366,0,360,640,38,230,323,352,2,33664,9.301672,230,10.575046,10.575046,5,1776341337112.404,0,0,0,2,45215,626405533,0.29763,0.628606,6.385,15.216,0,9.954426999999999,20.889888000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337151.485,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.011,0,1051,0,0,738366,0,360,640,38,230,323,352,2,33664,9.301672,230,10.575046,10.575046,5,1776341337112.404,0,0,0,2,45215,626405533,0.29763,0.628606,6.385,15.216,0,9.954426999999999,20.889888000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337351.443,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.013,0,1067,0,0,753802,0,360,640,39,233,323,355,2,34184,9.441449,233,10.747703999999999,10.747703999999999,6,1776341337238.634,0,0,0,2,45782,626405533,0.29766,0.633255,6.385,15.334,0,10.099027,20.89459400000009,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337351.443,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.013,0,1067,0,0,753802,0,360,640,39,233,323,355,2,34184,9.441449,233,10.747703999999999,10.747703999999999,6,1776341337238.634,0,0,0,2,45782,626405533,0.29766,0.633255,6.385,15.334,0,10.099027,20.89459400000009,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337551.32,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.019,0,1081,0,0,765100,0,360,640,39,235,323,357,2,34632,9.44162,235,10.868922,10.868922,6,1776341337548.343,0,0,0,2,46178,626405533,0.29766,0.638367,6.385,15.558,0,10.104384999999999,20.927874000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337551.32,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.019,0,1081,0,0,765100,0,360,640,39,235,323,357,2,34632,9.44162,235,10.868922,10.868922,6,1776341337548.343,0,0,0,2,46178,626405533,0.29766,0.638367,6.385,15.558,0,10.104384999999999,20.927874000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337751.293,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.025,0,1089,0,0,771891,0,360,640,40,237,325,359,2,34888,9.487143999999999,237,11.008853,11.008853,6,1776341337727.756,0,0,0,2,46571,626405533,0.29767299999999997,0.6465679999999999,6.385,15.825,0,10.158299999999999,20.963523000000087,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337751.293,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.025,0,1089,0,0,771891,0,360,640,40,237,325,359,2,34888,9.487143999999999,237,11.008853,11.008853,6,1776341337727.756,0,0,0,2,46571,626405533,0.29767299999999997,0.6465679999999999,6.385,15.825,0,10.158299999999999,20.963523000000087,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337951.355,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.027,0,1101,0,0,780538,0,360,640,41,238,326,361,2,35272,9.533852,238,11.080098999999999,11.080098999999999,6,1776341337895.645,0,0,0,2,46769,626405533,0.297682,0.652565,6.385,15.913,0,10.211148999999999,20.971267000000086,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341337951.355,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.027,0,1101,0,0,780538,0,360,640,41,238,326,361,2,35272,9.533852,238,11.080098999999999,11.080098999999999,6,1776341337895.645,0,0,0,2,46769,626405533,0.297682,0.652565,6.385,15.913,0,10.211148999999999,20.971267000000086,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338151.391,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.029,0,1107,0,0,785926,0,360,640,41,239,330,362,2,35464,9.533925,239,11.150732999999999,11.150732999999999,6,1776341338068.995,0,0,0,2,46975,626405533,0.297682,0.655413,6.385,16.078,0,10.214181,20.998492000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338151.391,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.029,0,1107,0,0,785926,0,360,640,41,239,330,362,2,35464,9.533925,239,11.150732999999999,11.150732999999999,6,1776341338068.995,0,0,0,2,46975,626405533,0.297682,0.655413,6.385,16.078,0,10.214181,20.998492000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338351.392,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.032,0,1116,0,0,795398,0,360,640,41,239,330,363,2,35756,9.533925,239,11.150732999999999,11.150732999999999,6,1776341338331.958,0,0,0,2,46975,626405533,0.297682,0.655413,6.385,16.078,0,10.214181,20.998492000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338351.392,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.032,0,1116,0,0,795398,0,360,640,41,239,330,363,2,35756,9.533925,239,11.150732999999999,11.150732999999999,6,1776341338331.958,0,0,0,2,46975,626405533,0.297682,0.655413,6.385,16.078,0,10.214181,20.998492000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338551.298,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.032,0,1138,0,0,819966,0,720,1280,42,240,333,364,3,36468,9.742619999999999,240,11.288673,11.288673,7,1776341338540.5571,0,0,0,2,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338551.298,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.032,0,1138,0,0,819966,0,720,1280,42,240,333,364,3,36468,9.742619999999999,240,11.288673,11.288673,7,1776341338540.5571,0,0,0,2,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338751.438,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.042,0,1149,0,0,832294,0,720,1280,42,240,334,365,3,36820,9.826514999999999,241,11.425763,11.425763,7,1776341338715.374,0,0,0,3,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338751.438,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.042,0,1149,0,0,832294,0,720,1280,42,240,334,365,3,36820,9.826514999999999,241,11.425763,11.425763,7,1776341338715.374,0,0,0,3,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338951.362,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.043,0,1165,0,0,849783,0,720,1280,42,240,334,365,3,37332,9.826514999999999,241,11.425763,11.425763,7,1776341338937.017,0,0,0,4,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341338951.362,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.043,0,1165,0,0,849783,0,720,1280,42,240,334,365,3,37332,9.826514999999999,241,11.425763,11.425763,7,1776341338937.017,0,0,0,4,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339151.436,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.05,0,1174,0,0,858872,0,720,1280,42,240,334,366,3,37620,9.826514999999999,241,11.425763,11.425763,7,1776341339117.694,0,0,0,5,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339151.436,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.05,0,1174,0,0,858872,0,720,1280,42,240,334,366,3,37620,9.826514999999999,241,11.425763,11.425763,7,1776341339117.694,0,0,0,5,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339351.362,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.049,0,1204,0,0,891095,0,720,1280,42,240,334,367,3,38588,9.826514999999999,241,11.425763,11.425763,7,1776341339327.456,0,0,0,5,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339351.362,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.049,0,1204,0,0,891095,0,720,1280,42,240,334,367,3,38588,9.826514999999999,241,11.425763,11.425763,7,1776341339327.456,0,0,0,5,47183,626405533,0.297788,0.664767,6.951,16.644,0,10.43235,21.318848000000088,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339551.425,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1221,0,0,909235,0,720,1280,43,241,339,368,4,39136,10.001327999999999,242,11.565315,11.565315,8,1776341339542.601,0,0,0,5,47391,626405533,0.297803,0.679565,7.833,17.526,0,10.622095999999999,22.096772000000087,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339551.425,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1221,0,0,909235,0,720,1280,43,241,339,368,4,39136,10.001327999999999,242,11.565315,11.565315,8,1776341339542.601,0,0,0,5,47391,626405533,0.297803,0.679565,7.833,17.526,0,10.622095999999999,22.096772000000087,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339751.461,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1237,0,0,927886,0,540,960,44,242,340,369,4,39660,10.13805,243,11.696931,11.696931,9,1776341339679.3281,0,0,0,5,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339751.461,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1237,0,0,927886,0,540,960,44,242,340,369,4,39660,10.13805,243,11.696931,11.696931,9,1776341339679.3281,0,0,0,5,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339951.542,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1255,0,0,947624,0,540,960,44,242,341,370,4,40236,10.1815,244,11.82,11.82,9,1776341339931.081,0,0,0,6,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341339951.542,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.052,0,1255,0,0,947624,0,540,960,44,242,341,370,4,40236,10.1815,244,11.82,11.82,9,1776341339931.081,0,0,0,6,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340151.555,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.057,0,1273,0,0,964968,0,540,960,44,242,341,373,4,40812,10.1815,244,11.82,11.82,9,1776341340149.612,0,0,0,7,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340151.555,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.057,0,1273,0,0,964968,0,540,960,44,242,341,373,4,40812,10.1815,244,11.82,11.82,9,1776341340149.612,0,0,0,7,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340351.593,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.059,0,1288,0,0,978916,0,540,960,44,242,341,374,4,41292,10.1815,244,11.82,11.82,9,1776341340311.47,0,0,0,8,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340351.593,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.059,0,1288,0,0,978916,0,540,960,44,242,341,374,4,41292,10.1815,244,11.82,11.82,9,1776341340311.47,0,0,0,8,47597,626405533,0.339221,0.687048,7.833,17.781,0,10.766368,22.161797000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340551.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.062,0,1306,0,0,997033,0,540,960,45,243,341,376,5,41880,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340524.705,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340551.594,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.062,0,1306,0,0,997033,0,540,960,45,243,341,376,5,41880,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340524.705,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340751.488,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.067,0,1328,0,0,1019193,0,540,960,45,243,341,377,5,42584,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340732.875,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340751.488,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.067,0,1328,0,0,1019193,0,540,960,45,243,341,377,5,42584,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340732.875,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340951.359,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.072,0,1347,0,0,1037493,0,540,960,45,243,341,379,5,43192,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340914.925,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341340951.359,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.072,0,1347,0,0,1037493,0,540,960,45,243,341,379,5,43192,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341340914.925,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341151.569,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.076,0,1364,0,0,1053201,0,540,960,45,243,341,381,5,43736,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341084.073,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341151.569,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.076,0,1364,0,0,1053201,0,540,960,45,243,341,381,5,43736,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341084.073,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341351.471,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.068,0,1374,0,0,1062371,0,540,960,45,243,341,381,5,44056,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341344.257,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341351.471,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.068,0,1374,0,0,1062371,0,540,960,45,243,341,381,5,44056,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341344.257,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341551.426,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.066,0,1382,0,0,1069712,0,540,960,45,243,341,383,5,44312,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341488.936,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341551.426,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.066,0,1382,0,0,1069712,0,540,960,45,243,341,383,5,44312,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341488.936,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341751.352,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.061,0,1395,0,0,1081787,0,540,960,45,243,341,385,5,44728,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341739.4631,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341751.352,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.061,0,1395,0,0,1081787,0,540,960,45,243,341,385,5,44728,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341739.4631,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341951.296,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.057,0,1401,0,0,1087067,0,540,960,45,243,341,386,5,44920,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341875.7852,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341341951.296,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.057,0,1401,0,0,1087067,0,540,960,45,243,341,386,5,44920,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341341875.7852,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342151.317,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.051,0,1416,0,0,1101228,0,540,960,45,243,341,388,5,45400,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342139.295,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342151.317,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.051,0,1416,0,0,1101228,0,540,960,45,243,341,388,5,45400,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342139.295,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342351.366,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.048,0,1421,0,0,1105842,0,540,960,45,243,341,389,5,45560,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342267.3901,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342351.366,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.048,0,1421,0,0,1105842,0,540,960,45,243,341,389,5,45560,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342267.3901,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342551.323,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.043,0,1436,0,0,1119876,0,540,960,45,243,341,391,5,46040,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342538.662,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
IT01V626405532,1776341342551.323,inbound-rtp,CIT01_105_profile-id=0,video,video,626405532,T01,0.043,0,1436,0,0,1119876,0,540,960,45,243,341,391,5,46040,10.303552999999999,245,11.900910999999999,11.900910999999999,10,1776341342538.662,0,0,0,8,47805,626405533,0.339252,0.695836,8.63,18.578,0,10.897307,22.797006000000085,fcbcfd4f-39a8-496a-9146-a24af6e84a1f
