

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662452027,1776332049922.786,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.022,0,178,0,0,150123,0,180,320,51,119,0,119,0,5708,2.105076,119,2.100666,2.100666,3,1776332049917.055,0,0,0,0,22270,662452028,0.17419199999999999,0.154994,0,16.006,0,2.2714209999999997,2.2768699999999997,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332049922.786,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.022,0,178,0,0,150123,0,180,320,51,119,0,119,0,5708,2.105076,119,2.100666,2.100666,3,1776332049917.055,0,0,0,0,22270,662452028,0.17419199999999999,0.154994,0,16.006,0,2.2714209999999997,2.2768699999999997,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050122.702,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.021,0,179,0,0,151297,0,180,320,51,120,0,120,0,5740,2.105093,120,2.105739,2.105739,3,1776332050046.309,0,0,0,0,22466,662452028,0.17419199999999999,0.155269,0,16.135,0,2.27177,2.2935109999999996,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050122.702,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.021,0,179,0,0,151297,0,180,320,51,120,0,120,0,5740,2.105093,120,2.105739,2.105739,3,1776332050046.309,0,0,0,0,22466,662452028,0.17419199999999999,0.155269,0,16.135,0,2.27177,2.2935109999999996,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050322.695,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.022,0,180,0,0,152400,0,180,320,51,121,0,121,0,5772,2.105117,121,2.11112,2.11112,3,1776332050133.361,0,0,0,0,22664,662452028,0.17419199999999999,0.15584,0,16.222,0,2.2724439999999997,2.30108,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050322.695,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.022,0,180,0,0,152400,0,180,320,51,121,0,121,0,5772,2.105117,121,2.11112,2.11112,3,1776332050133.361,0,0,0,0,22664,662452028,0.17419199999999999,0.15584,0,16.222,0,2.2724439999999997,2.30108,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050522.708,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.03,0,183,0,0,155097,0,180,320,51,124,0,124,0,5868,2.1051949999999997,124,2.137851,2.137851,3,1776332050476.031,0,0,0,0,23265,662452028,0.17419199999999999,0.157558,0,16.565,0,2.274527,2.354427,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050522.708,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.03,0,183,0,0,155097,0,180,320,51,124,0,124,0,5868,2.1051949999999997,124,2.137851,2.137851,3,1776332050476.031,0,0,0,0,23265,662452028,0.17419199999999999,0.157558,0,16.565,0,2.274527,2.354427,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,185,0,0,156320,0,180,320,52,125,0,125,0,5932,2.105221,125,2.149998,2.149998,3,1776332050649.2031,0,0,0,0,23466,662452028,0.174204,0.157826,0,16.738,0,2.274839,2.384356,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050722.814,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,185,0,0,156320,0,180,320,52,125,0,125,0,5932,2.105221,125,2.149998,2.149998,3,1776332050649.2031,0,0,0,0,23466,662452028,0.174204,0.157826,0,16.738,0,2.274839,2.384356,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050922.584,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.03,0,187,0,0,158076,0,180,320,52,127,0,127,0,5996,2.1052809999999997,127,2.1773379999999998,2.1773379999999998,3,1776332050871.709,0,0,0,0,23870,662452028,0.174204,0.158936,0,16.96,0,2.2761009999999997,2.409646,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332050922.584,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.03,0,187,0,0,158076,0,180,320,52,127,0,127,0,5996,2.1052809999999997,127,2.1773379999999998,2.1773379999999998,3,1776332050871.709,0,0,0,0,23870,662452028,0.174204,0.158936,0,16.96,0,2.2761009999999997,2.409646,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051122.763,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,188,0,0,158898,0,180,320,52,128,0,128,0,6028,2.105299,128,2.192563,2.192563,3,1776332050958.8372,0,0,0,0,24072,662452028,0.174204,0.159192,0,17.047,0,2.276395,2.417215,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051122.763,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,188,0,0,158898,0,180,320,52,128,0,128,0,6028,2.105299,128,2.192563,2.192563,3,1776332050958.8372,0,0,0,0,24072,662452028,0.174204,0.159192,0,17.047,0,2.276395,2.417215,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051322.677,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,191,0,0,162332,0,136,240,53,129,0,129,0,6128,2.105366,129,2.210998,2.210998,4,1776332051133.928,0,0,0,0,24222,662452028,0.17424699999999999,0.160197,0,17.223,0,2.277506,2.448191,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051322.677,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,191,0,0,162332,0,136,240,53,129,0,129,0,6128,2.105366,129,2.210998,2.210998,4,1776332051133.928,0,0,0,0,24222,662452028,0.17424699999999999,0.160197,0,17.223,0,2.277506,2.448191,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051522.644,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.033,0,193,0,0,163740,0,136,240,53,131,0,131,0,6192,2.105434,131,2.25336,2.25336,4,1776332051479.846,0,0,0,0,24590,662452028,0.17424699999999999,0.16169899999999998,0,17.568,0,2.279249,2.511844,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051522.644,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.033,0,193,0,0,163740,0,136,240,53,131,0,131,0,6192,2.105434,131,2.25336,2.25336,4,1776332051479.846,0,0,0,0,24590,662452028,0.17424699999999999,0.16169899999999998,0,17.568,0,2.279249,2.511844,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051722.681,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,195,0,0,164746,0,136,240,53,133,0,133,0,6256,2.105514,133,2.296799,2.296799,4,1776332051690.781,0,0,0,0,24995,662452028,0.17424699999999999,0.16277,0,17.78,0,2.280519,2.535116,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051722.681,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,195,0,0,164746,0,136,240,53,133,0,133,0,6256,2.105514,133,2.296799,2.296799,4,1776332051690.781,0,0,0,0,24995,662452028,0.17424699999999999,0.16277,0,17.78,0,2.280519,2.535116,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051922.844,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,197,0,0,165893,0,136,240,53,135,0,135,0,6320,2.10561,135,2.343887,2.343887,4,1776332051901.0461,0,0,0,0,25403,662452028,0.17424699999999999,0.16430999999999998,0,17.99,0,2.2824459999999998,2.5585180000000003,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332051922.844,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,197,0,0,165893,0,136,240,53,135,0,135,0,6320,2.10561,135,2.343887,2.343887,4,1776332051901.0461,0,0,0,0,25403,662452028,0.17424699999999999,0.16430999999999998,0,17.99,0,2.2824459999999998,2.5585180000000003,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052122.568,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,199,0,0,166932,0,136,240,53,137,0,137,0,6384,2.12119,137,2.397122,2.397122,4,1776332052112.422,0,0,0,0,25813,662452028,0.17424699999999999,0.164826,0,18.205,0,2.298712,2.5822430000000005,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052122.568,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,199,0,0,166932,0,136,240,53,137,0,137,0,6384,2.12119,137,2.397122,2.397122,4,1776332052112.422,0,0,0,0,25813,662452028,0.17424699999999999,0.164826,0,18.205,0,2.298712,2.5822430000000005,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052322.636,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.033,0,201,0,0,168006,0,136,240,53,138,0,139,0,6448,2.180595,138,2.424136,2.424136,4,1776332052282.211,0,0,0,0,26019,662452028,0.17424699999999999,0.165626,0,18.347,0,2.359079,2.6024070000000004,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052322.636,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.033,0,201,0,0,168006,0,136,240,53,138,0,139,0,6448,2.180595,138,2.424136,2.424136,4,1776332052282.211,0,0,0,0,26019,662452028,0.17424699999999999,0.165626,0,18.347,0,2.359079,2.6024070000000004,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052522.768,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,203,0,0,169065,0,136,240,53,140,0,141,0,6512,2.411409,140,2.480182,2.480182,4,1776332052504.751,0,0,0,0,26431,662452028,0.17424699999999999,0.166516,0,18.597,0,2.5909899999999997,2.633659,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052522.768,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.032,0,203,0,0,169065,0,136,240,53,140,0,141,0,6512,2.411409,140,2.480182,2.480182,4,1776332052504.751,0,0,0,0,26431,662452028,0.17424699999999999,0.166516,0,18.597,0,2.5909899999999997,2.633659,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052722.82,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,204,0,0,169411,0,136,240,53,141,0,142,0,6544,2.555099,141,2.5077529999999997,2.5077529999999997,4,1776332052657.176,0,0,0,0,26637,662452028,0.17424699999999999,0.167019,0,18.737,0,2.735299,2.6532590000000003,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052722.82,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.031,0,204,0,0,169411,0,136,240,53,141,0,142,0,6544,2.555099,141,2.5077529999999997,2.5077529999999997,4,1776332052657.176,0,0,0,0,26637,662452028,0.17424699999999999,0.167019,0,18.737,0,2.735299,2.6532590000000003,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052922.683,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.028,0,206,0,0,170553,0,136,240,53,143,0,144,0,6608,2.804462,143,2.562089,2.562089,4,1776332052910.701,0,0,0,0,27041,662452028,0.17424699999999999,0.16819399999999998,0,19.003,0,2.9861079999999998,2.688765,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332052922.683,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.028,0,206,0,0,170553,0,136,240,53,143,0,144,0,6608,2.804462,143,2.562089,2.562089,4,1776332052910.701,0,0,0,0,27041,662452028,0.17424699999999999,0.16819399999999998,0,19.003,0,2.9861079999999998,2.688765,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053122.724,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.027,0,207,0,0,171081,0,136,240,53,144,0,145,0,6640,2.9327989999999997,144,2.588714,2.588714,4,1776332053035.331,0,0,0,0,27231,662452028,0.17424699999999999,0.168651,0,19.128,0,3.115021,2.70439,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053122.724,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.027,0,207,0,0,171081,0,136,240,53,144,0,145,0,6640,2.9327989999999997,144,2.588714,2.588714,4,1776332053035.331,0,0,0,0,27231,662452028,0.17424699999999999,0.168651,0,19.128,0,3.115021,2.70439,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053322.637,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.024,0,209,0,0,172279,0,136,240,53,146,0,147,0,6704,3.1892709999999997,146,2.639627,2.639627,4,1776332053306.0261,0,0,0,0,27627,662452028,0.17424699999999999,0.16986099999999998,0,19.393,0,3.372932,2.739615,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053322.637,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.024,0,209,0,0,172279,0,136,240,53,146,0,147,0,6704,3.1892709999999997,146,2.639627,2.639627,4,1776332053306.0261,0,0,0,0,27627,662452028,0.17424699999999999,0.16986099999999998,0,19.393,0,3.372932,2.739615,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053522.765,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.023,0,210,0,0,172930,0,136,240,53,147,0,148,0,6736,3.3129429999999997,147,2.6685119999999998,2.6685119999999998,4,1776332053437.345,0,0,0,0,27827,662452028,0.17424699999999999,0.17027899999999999,0,19.518,0,3.497121,2.75524,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053522.765,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.023,0,210,0,0,172930,0,136,240,53,147,0,148,0,6736,3.3129429999999997,147,2.6685119999999998,2.6685119999999998,4,1776332053437.345,0,0,0,0,27827,662452028,0.17424699999999999,0.17027899999999999,0,19.518,0,3.497121,2.75524,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053722.583,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.02,0,212,0,0,173604,0,136,240,53,149,0,150,0,6800,3.569026,149,2.728007,2.728007,4,1776332053706.814,0,0,0,0,28227,662452028,0.17424699999999999,0.171143,0,19.784,0,3.754256,2.790746,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053722.583,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.02,0,212,0,0,173604,0,136,240,53,149,0,150,0,6800,3.569026,149,2.728007,2.728007,4,1776332053706.814,0,0,0,0,28227,662452028,0.17424699999999999,0.171143,0,19.784,0,3.754256,2.790746,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053922.786,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.019,0,213,0,0,174650,0,136,240,53,150,0,151,0,6832,3.6824689999999998,150,2.758066,2.758066,4,1776332053848.8582,0,0,0,0,28425,662452028,0.17424699999999999,0.171751,0,19.909,0,3.8684369999999997,2.806371,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332053922.786,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.019,0,213,0,0,174650,0,136,240,53,150,0,151,0,6832,3.6824689999999998,150,2.758066,2.758066,4,1776332053848.8582,0,0,0,0,28425,662452028,0.17424699999999999,0.171751,0,19.909,0,3.8684369999999997,2.806371,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054122.687,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.017,0,215,0,0,175804,0,136,240,53,152,0,153,0,6896,3.9007639999999997,152,2.8168379999999997,2.8168379999999997,4,1776332054110.1511,0,0,0,0,28798,662452028,0.17424699999999999,0.17329699999999998,0,20.175,0,4.088562,2.8418769999999998,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054122.687,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.017,0,215,0,0,175804,0,136,240,53,152,0,153,0,6896,3.9007639999999997,152,2.8168379999999997,2.8168379999999997,4,1776332054110.1511,0,0,0,0,28798,662452028,0.17424699999999999,0.17329699999999998,0,20.175,0,4.088562,2.8418769999999998,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054322.864,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.016,0,216,0,0,176502,0,136,240,53,153,0,154,0,6928,4.0172039999999996,153,2.84442,2.84442,4,1776332054237.916,0,0,0,0,28987,662452028,0.17424699999999999,0.173868,0,20.315,0,4.205685,2.861477,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054322.864,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.016,0,216,0,0,176502,0,136,240,53,153,0,154,0,6928,4.0172039999999996,153,2.84442,2.84442,4,1776332054237.916,0,0,0,0,28987,662452028,0.17424699999999999,0.173868,0,20.315,0,4.205685,2.861477,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054522.636,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,218,0,0,177980,0,136,240,53,155,0,156,0,6992,4.233756,155,2.898044,2.898044,4,1776332054504.508,0,0,0,0,29359,662452028,0.17424699999999999,0.175182,0,20.565,0,4.423801,2.892727,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054522.636,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,218,0,0,177980,0,136,240,53,155,0,156,0,6992,4.233756,155,2.898044,2.898044,4,1776332054504.508,0,0,0,0,29359,662452028,0.17424699999999999,0.175182,0,20.565,0,4.423801,2.892727,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054722.815,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,219,0,0,178507,0,136,240,53,156,0,157,0,7024,4.346462,156,2.9238679999999997,2.9238679999999997,4,1776332054659.822,0,0,0,0,29547,662452028,0.17424699999999999,0.17612899999999998,0,20.706,0,4.5375939999999995,2.9126079999999996,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054722.815,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,219,0,0,178507,0,136,240,53,156,0,157,0,7024,4.346462,156,2.9238679999999997,2.9238679999999997,4,1776332054659.822,0,0,0,0,29547,662452028,0.17424699999999999,0.17612899999999998,0,20.706,0,4.5375939999999995,2.9126079999999996,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054922.772,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,221,0,0,180492,0,136,240,53,158,0,159,0,7088,4.5389219999999995,158,2.9743239999999997,2.9743239999999997,4,1776332054908.9001,0,0,0,0,29904,662452028,0.17424699999999999,0.17696499999999998,0,20.972,0,4.731129,2.9481479999999993,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332054922.772,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.015,0,221,0,0,180492,0,136,240,53,158,0,159,0,7088,4.5389219999999995,158,2.9743239999999997,2.9743239999999997,4,1776332054908.9001,0,0,0,0,29904,662452028,0.17424699999999999,0.17696499999999998,0,20.972,0,4.731129,2.9481479999999993,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055122.893,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.014,0,222,0,0,181169,0,136,240,53,159,0,160,0,7120,4.637796,159,2.999368,2.999368,4,1776332055042.836,0,0,0,0,30085,662452028,0.17424699999999999,0.177426,0,21.096,0,4.830506,2.963523999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055122.893,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.014,0,222,0,0,181169,0,136,240,53,159,0,160,0,7120,4.637796,159,2.999368,2.999368,4,1776332055042.836,0,0,0,0,30085,662452028,0.17424699999999999,0.177426,0,21.096,0,4.830506,2.963523999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055322.599,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.012,0,224,0,0,182910,0,136,240,53,161,0,162,0,7184,4.841803,161,3.0512409999999996,3.0512409999999996,4,1776332055309.982,0,0,0,0,30452,662452028,0.17424699999999999,0.17844,0,21.362,0,5.035672,2.999029999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055322.599,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.012,0,224,0,0,182910,0,136,240,53,161,0,162,0,7184,4.841803,161,3.0512409999999996,3.0512409999999996,4,1776332055309.982,0,0,0,0,30452,662452028,0.17424699999999999,0.17844,0,21.362,0,5.035672,2.999029999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055522.777,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.012,0,225,0,0,183455,0,136,240,53,162,0,163,0,7216,4.930226,162,3.0766739999999997,3.0766739999999997,4,1776332055436.103,0,0,0,0,30632,662452028,0.17424699999999999,0.179888,0,21.488,0,5.125646,3.014905999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055522.777,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.012,0,225,0,0,183455,0,136,240,53,162,0,163,0,7216,4.930226,162,3.0766739999999997,3.0766739999999997,4,1776332055436.103,0,0,0,0,30632,662452028,0.17424699999999999,0.179888,0,21.488,0,5.125646,3.014905999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055722.718,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.011,0,228,0,0,185589,0,136,240,53,164,0,165,0,7312,5.126621999999999,164,3.124713,3.124713,4,1776332055712.641,0,0,0,0,30995,662452028,0.17424699999999999,0.180466,0,21.753,0,5.3227329999999995,3.050102999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055722.718,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.011,0,228,0,0,185589,0,136,240,53,164,0,165,0,7312,5.126621999999999,164,3.124713,3.124713,4,1776332055712.641,0,0,0,0,30995,662452028,0.17424699999999999,0.180466,0,21.753,0,5.3227329999999995,3.050102999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055922.826,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.01,0,229,0,0,186226,0,136,240,54,165,0,166,0,7344,5.218611,165,3.14748,3.14748,4,1776332055841.0352,0,0,0,0,31164,662452028,0.174256,0.181436,0,21.894,0,5.415823,3.069983999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332055922.826,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.01,0,229,0,0,186226,0,136,240,54,165,0,166,0,7344,5.218611,165,3.14748,3.14748,4,1776332055841.0352,0,0,0,0,31164,662452028,0.174256,0.181436,0,21.894,0,5.415823,3.069983999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056122.697,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.01,0,231,0,0,187963,0,136,240,54,167,0,168,0,7408,5.400377,167,3.190844,3.190844,4,1776332056104.1602,0,0,0,0,31525,662452028,0.174256,0.182077,0,22.158,0,5.5984359999999995,3.104959999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056122.697,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.01,0,231,0,0,187963,0,136,240,54,167,0,168,0,7408,5.400377,167,3.190844,3.190844,4,1776332056104.1602,0,0,0,0,31525,662452028,0.174256,0.182077,0,22.158,0,5.5984359999999995,3.104959999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056322.911,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,232,0,0,188721,0,136,240,54,168,0,169,0,7440,5.491476,168,3.212163,3.212163,4,1776332056242.716,0,0,0,0,31703,662452028,0.174256,0.18236,0,22.284,0,5.689846999999999,3.120835999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056322.911,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,232,0,0,188721,0,136,240,54,168,0,169,0,7440,5.491476,168,3.212163,3.212163,4,1776332056242.716,0,0,0,0,31703,662452028,0.174256,0.18236,0,22.284,0,5.689846999999999,3.120835999999999,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056522.729,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,234,0,0,190215,0,136,240,54,170,0,171,0,7504,5.66529,170,3.253447,3.253447,4,1776332056515.052,0,0,0,0,32059,662452028,0.174256,0.183166,0,22.549,0,5.864665,3.1560929999999985,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056522.729,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,234,0,0,190215,0,136,240,54,170,0,171,0,7504,5.66529,170,3.253447,3.253447,4,1776332056515.052,0,0,0,0,32059,662452028,0.174256,0.183166,0,22.549,0,5.864665,3.1560929999999985,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056722.684,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,236,0,0,191504,0,136,240,54,171,0,172,0,7568,5.7361439999999995,171,3.273901,3.273901,4,1776332056637.445,0,0,0,0,32231,662452028,0.174256,0.18392699999999998,0,22.675,0,5.936382,3.1719689999999985,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
IT01V662452027,1776332056722.684,inbound-rtp,CIT01_105_profile-id=0,video,video,662452027,T01,0.009,0,236,0,0,191504,0,136,240,54,171,0,172,0,7568,5.7361439999999995,171,3.273901,3.273901,4,1776332056637.445,0,0,0,0,32231,662452028,0.174256,0.18392699999999998,0,22.675,0,5.936382,3.1719689999999985,dd1758ff-d40d-4695-b7a2-c8e98e4c7d6b
