id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3962331456,1776333189742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,92766,359,true,0,0,98,98,64181,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,1.814,0,0.78235
OT01V1553738399,1776333189742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333189742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333189742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,92766,359,true,0,0,98,98,64181,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,1.814,0,0.78235
OT01V1553738399,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,125477,458,true,0,0,128,128,81260,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,2.318,0,0.78243
OT01V1553738399,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333190742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,125477,458,true,0,0,128,128,81260,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,2.318,0,0.78243
OT01V1553738399,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,156988,568,true,0,0,157,157,100906,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,2.813,0,0.782586
OT01V1553738399,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333191742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,156988,568,true,0,0,157,157,100906,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,2.813,0,0.782586
OT01V1553738399,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,187566,696,true,0,0,184,184,126076,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,3.276,0,0.782864
OT01V1553738399,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333192742.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,187566,696,true,0,0,184,184,126076,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,3.276,0,0.782864
OT01V1553738399,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,223454,829,true,0,0,214,214,151888,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,3.842,0,0.78309
OT01V1553738399,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333193742.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,223454,829,true,0,0,214,214,151888,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,3.842,0,0.78309
OT01V1553738399,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,264571,966,true,0,0,243,243,177812,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,4.366,0,0.783281
OT01V1553738399,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333194742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,264571,966,true,0,0,243,243,177812,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,4.366,0,0.783281
OT01V1553738399,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,321331,1069,true,0,0,271,271,190736,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,4.858,0,0.783395
OT01V1553738399,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333195742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,321331,1069,true,0,0,271,271,190736,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,4.858,0,0.783395
OT01V1553738399,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,397975,1152,true,0,0,301,301,193060,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,5.43,0,0.7834249999999999
OT01V1553738399,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2519424426,0,0,0
OT01V3962331456,1776333196742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,397975,1152,true,0,0,301,301,193060,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2042605056,5.43,0,0.7834249999999999
OT01V1553738399,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,13692,13,true,1,0,7,7,448,7,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.05,0,1.248191
OT01V3962331456,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,470131,1229,true,0,0,328,328,195272,4,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,5.855,0,1.095404
OT01V1553738399,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,13692,13,true,1,0,7,7,448,7,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.05,0,1.248191
OT01V3962331456,1776333197742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,470131,1229,true,0,0,328,328,195272,4,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,5.855,0,1.095404
OT01V1553738399,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,73219,73,true,1,0,22,22,2584,21,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.098,0,5.59173
OT01V3962331456,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,501466,1268,true,0,0,351,351,196504,7,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.18,0,1.740923
OT01V1553738399,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,73219,73,true,1,0,22,22,2584,21,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.098,0,5.59173
OT01V3962331456,1776333198742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,501466,1268,true,0,0,351,351,196504,7,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.18,0,1.740923
OT01V1553738399,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,133188,136,true,1,0,37,37,4648,32,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.188,0,6.126862
OT01V3962331456,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,532234,1309,true,0,0,372,372,197804,9,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.477,0,1.812762
OT01V1553738399,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,133188,136,true,1,0,37,37,4648,32,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2519424426,0.188,0,6.126862
OT01V3962331456,1776333199742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,532234,1309,true,0,0,372,372,197804,9,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.477,0,1.812762
OT01V1553738399,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,184865,187,true,1,0,46,46,6264,41,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.252,0,6.2804079999999995
OT01V3962331456,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,586087,1367,true,0,0,387,387,199668,13,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.678,0,1.862966
OT01V1553738399,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,184865,187,true,1,0,46,46,6264,41,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.252,0,6.2804079999999995
OT01V3962331456,1776333200742.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,586087,1367,true,0,0,387,387,199668,13,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.678,0,1.862966
OT01V1553738399,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,248583,250,true,1,0,62,62,8280,54,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.364,0,6.745983
OT01V3962331456,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,633634,1421,true,0,0,407,407,201392,14,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.985,0,1.9600179999999998
OT01V1553738399,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,248583,250,true,1,0,62,62,8280,54,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.364,0,6.745983
OT01V3962331456,1776333201742.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,633634,1421,true,0,0,407,407,201392,14,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,6.985,0,1.9600179999999998
OT01V1553738399,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,322361,324,true,1,0,82,82,10648,71,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.449,0,6.923242
OT01V3962331456,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,680984,1477,true,0,0,428,428,203172,15,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,7.256,0,2.027198
OT01V1553738399,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,322361,324,true,1,0,82,82,10648,71,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.449,0,6.923242
OT01V3962331456,1776333202742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,680984,1477,true,0,0,428,428,203172,15,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,7.256,0,2.027198
OT01V1553738399,1776333203742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
OT01V3008895617,1776333203742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3008895617,T01,419375,425,true,1,0,107,107,13836,92,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2519424426,0.56,0,7.182542
OT01V3962331456,1776333203742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3962331456,T01,717097,1526,true,0,0,453,453,204740,15,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2042605056,7.547,0,2.117998
OT01V1553738399,1776333203742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1553738399,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4293714986,0,0,0
