

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369655743,1776332541747.765,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,130,0,0,95997,0,270,480,31,92,1,92,0,4164,0.527525,92,1.8345859999999998,1.8345859999999998,1,1776332541739.816,0,0,0,0,18118,0.13494899999999999,0.114579,0,3.83,0,0.6493249999999999,0.25638,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332541747.765,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,130,0,0,95997,0,270,480,31,92,1,92,0,4164,0.527525,92,1.8345859999999998,1.8345859999999998,1,1776332541739.816,0,0,0,0,18118,0.13494899999999999,0.114579,0,3.83,0,0.6493249999999999,0.25638,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332541947.656,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,138,0,0,101671,0,270,480,33,98,1,98,0,4420,0.5763659999999999,98,1.97518,1.97518,1,1776332541933.701,0,0,0,0,19260,0.135008,0.123814,0,4.033,0,0.707959,0.26356900000000005,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332541947.656,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,138,0,0,101671,0,270,480,33,98,1,98,0,4420,0.5763659999999999,98,1.97518,1.97518,1,1776332541933.701,0,0,0,0,19260,0.135008,0.123814,0,4.033,0,0.707959,0.26356900000000005,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542147.64,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.009,0,147,0,0,107745,0,270,480,35,103,1,103,0,4708,0.6449849999999999,103,2.1116639999999998,2.1116639999999998,1,1776332542110.141,0,0,0,0,20195,0.18936499999999998,0.1336,0,4.206,0,0.786902,0.27478,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542147.64,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.009,0,147,0,0,107745,0,270,480,35,103,1,103,0,4708,0.6449849999999999,103,2.1116639999999998,2.1116639999999998,1,1776332542110.141,0,0,0,0,20195,0.18936499999999998,0.1336,0,4.206,0,0.786902,0.27478,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542347.813,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,0,158,0,0,116336,0,270,480,37,109,1,110,0,5060,0.73424,109,2.298152,2.298152,1,1776332542342.5352,0,0,0,0,21297,0.189433,0.143056,0,4.41,0,0.886323,0.28189200000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542347.813,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,0,158,0,0,116336,0,270,480,37,109,1,110,0,5060,0.73424,109,2.298152,2.298152,1,1776332542342.5352,0,0,0,0,21297,0.189433,0.143056,0,4.41,0,0.886323,0.28189200000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542547.782,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,165,0,0,122336,0,270,480,38,115,1,116,0,5284,0.8243699999999999,115,2.480204,2.480204,1,1776332542543.042,0,0,0,0,22409,0.18945199999999998,0.152276,0,4.612,0,0.98625,0.28888600000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542547.782,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,165,0,0,122336,0,270,480,38,115,1,116,0,5284,0.8243699999999999,115,2.480204,2.480204,1,1776332542543.042,0,0,0,0,22409,0.18945199999999998,0.152276,0,4.612,0,0.98625,0.28888600000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542747.774,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,173,0,0,128756,0,270,480,40,121,1,122,0,5540,0.9076099999999999,121,2.659167,2.659167,1,1776332542741.6082,0,0,0,0,23539,0.18949,0.162052,0,4.816,0,1.079993,0.296508,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542747.774,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,173,0,0,128756,0,270,480,40,121,1,122,0,5540,0.9076099999999999,121,2.659167,2.659167,1,1776332542741.6082,0,0,0,0,23539,0.18949,0.162052,0,4.816,0,1.079993,0.296508,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542947.713,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,183,0,0,137096,0,270,480,43,127,1,128,0,5860,1.012651,127,2.842551,2.842551,1,1776332542940.6921,0,0,0,0,24648,0.23163499999999998,0.176555,0,5.018,0,1.20034,0.3052460000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332542947.713,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,183,0,0,137096,0,270,480,43,127,1,128,0,5860,1.012651,127,2.842551,2.842551,1,1776332542940.6921,0,0,0,0,24648,0.23163499999999998,0.176555,0,5.018,0,1.20034,0.3052460000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543147.902,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,191,0,0,143077,0,270,480,45,133,1,134,0,6116,1.1143079999999999,133,3.0438039999999997,3.0438039999999997,1,1776332543132.894,0,0,0,0,25788,0.231679,0.187326,0,5.22,0,1.3133679999999999,0.31220400000000015,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543147.902,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,191,0,0,143077,0,270,480,45,133,1,134,0,6116,1.1143079999999999,133,3.0438039999999997,3.0438039999999997,1,1776332543132.894,0,0,0,0,25788,0.231679,0.187326,0,5.22,0,1.3133679999999999,0.31220400000000015,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543347.821,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,199,0,0,149941,0,270,480,47,139,1,140,0,6372,1.219873,139,3.2464459999999997,3.2464459999999997,1,1776332543343.479,0,0,0,0,26926,0.23171599999999998,0.199734,0,5.409,0,1.431976,0.31816100000000025,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543347.821,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,199,0,0,149941,0,270,480,47,139,1,140,0,6372,1.219873,139,3.2464459999999997,3.2464459999999997,1,1776332543343.479,0,0,0,0,26926,0.23171599999999998,0.199734,0,5.409,0,1.431976,0.31816100000000025,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543547.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,208,0,0,156969,0,270,480,49,145,1,146,0,6660,1.31706,145,3.4495649999999998,3.4495649999999998,1,1776332543542.22,0,0,0,0,28072,0.231757,0.210369,0,5.613,0,1.540501,0.3253010000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543547.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,208,0,0,156969,0,270,480,49,145,1,146,0,6660,1.31706,145,3.4495649999999998,3.4495649999999998,1,1776332543542.22,0,0,0,0,28072,0.231757,0.210369,0,5.613,0,1.540501,0.3253010000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543747.739,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,216,0,0,163224,0,270,480,52,151,1,152,0,6916,1.41927,151,3.650804,3.650804,1,1776332543735.736,0,0,0,0,29200,0.231816,0.221274,0,5.815,0,1.654237,0.3323210000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543747.739,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,216,0,0,163224,0,270,480,52,151,1,152,0,6916,1.41927,151,3.650804,3.650804,1,1776332543735.736,0,0,0,0,29200,0.231816,0.221274,0,5.815,0,1.654237,0.3323210000000003,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543947.831,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,224,0,0,169868,0,270,480,54,157,1,158,0,7172,1.504317,157,3.8505179999999997,3.8505179999999997,1,1776332543942.329,0,0,0,0,30338,0.231899,0.232784,0,6.019,0,1.751603,0.33946500000000035,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332543947.831,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,224,0,0,169868,0,270,480,54,157,1,158,0,7172,1.504317,157,3.8505179999999997,3.8505179999999997,1,1776332543942.329,0,0,0,0,30338,0.231899,0.232784,0,6.019,0,1.751603,0.33946500000000035,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544147.76,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,232,0,0,175229,0,270,480,56,163,1,164,0,7428,1.59677,163,4.049799,4.049799,1,1776332544137.476,0,0,0,0,31484,0.231976,0.245327,0,6.221,0,1.857294,0.3464510000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544147.76,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,232,0,0,175229,0,270,480,56,163,1,164,0,7428,1.59677,163,4.049799,4.049799,1,1776332544137.476,0,0,0,0,31484,0.231976,0.245327,0,6.221,0,1.857294,0.3464510000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544347.741,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,240,0,0,181829,0,270,480,58,169,1,170,0,7684,1.695686,169,4.252816,4.252816,1,1776332544342.084,0,0,0,0,32625,0.23199799999999998,0.254367,0,6.409,0,1.965887,0.3523430000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544347.741,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.006,0,240,0,0,181829,0,270,480,58,169,1,170,0,7684,1.695686,169,4.252816,4.252816,1,1776332544342.084,0,0,0,0,32625,0.23199799999999998,0.254367,0,6.409,0,1.965887,0.3523430000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544547.819,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,247,0,0,187475,0,270,480,59,175,1,176,0,7908,1.805853,175,4.45325,4.45325,1,1776332544544.125,0,0,0,0,33771,0.23202899999999999,0.266859,0,6.613,0,2.0892109999999997,0.3594850000000005,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544547.819,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,247,0,0,187475,0,270,480,59,175,1,176,0,7908,1.805853,175,4.45325,4.45325,1,1776332544544.125,0,0,0,0,33771,0.23202899999999999,0.266859,0,6.613,0,2.0892109999999997,0.3594850000000005,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544747.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,255,0,0,193977,0,270,480,61,181,1,182,0,8164,1.909924,181,4.6518049999999995,4.6518049999999995,1,1776332544744.183,0,0,0,0,34918,0.23207699999999998,0.277518,0,6.816,0,2.204631,0.36656800000000056,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544747.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,0,255,0,0,193977,0,270,480,61,181,1,182,0,8164,1.909924,181,4.6518049999999995,4.6518049999999995,1,1776332544744.183,0,0,0,0,34918,0.23207699999999998,0.277518,0,6.816,0,2.204631,0.36656800000000056,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332544947.825,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.005,0,265,0,0,202214,0,270,480,64,187,1,188,0,8484,2.013712,187,4.8392029999999995,4.8392029999999995,1,1776332544943.659,0,0,0,0,36040,0.23215,0.29050699999999996,0,7.019,0,2.322146,0.37365300000000057,f970f16c-bb89-4d24-a605-d05b826c4bbf
