id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1537873959,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,26286,63,true,0,0,19,19,8721,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,0.343,0,0.9118379999999999
OT01V1537873959,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343590742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,26286,63,true,0,0,19,19,8721,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,0.343,0,0.9118379999999999
OT01V1537873959,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,48501,154,true,0,0,46,46,24572,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,0.84,0,1.053931
OT01V1537873959,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
