

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V928385202,1776342189160.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,102,0,0,69457,0,270,480,25,65,0,65,0,3700,1.81286,65,2.963561,2.963561,1,1776342189141.573,0,0,0,0,12686,0.446718,0.08363799999999999,0,3.039,0,1.905541,0.236669,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189160.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,102,0,0,69457,0,270,480,25,65,0,65,0,3700,1.81286,65,2.963561,2.963561,1,1776342189141.573,0,0,0,0,12686,0.446718,0.08363799999999999,0,3.039,0,1.905541,0.236669,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189360.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,109,0,0,74379,0,270,480,27,70,0,70,0,3952,1.894463,70,3.127528,3.127528,1,1776342189346.292,0,0,0,0,13667,0.446754,0.089279,0,3.243,0,1.993317,0.24573099999999995,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189360.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,109,0,0,74379,0,270,480,27,70,0,70,0,3952,1.894463,70,3.127528,3.127528,1,1776342189346.292,0,0,0,0,13667,0.446754,0.089279,0,3.243,0,1.993317,0.24573099999999995,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189560.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,116,0,0,78175,0,270,480,28,76,0,76,0,4204,1.99078,76,3.317313,3.317313,1,1776342189539.55,0,0,0,0,14810,0.446787,0.096541,0,3.446,0,2.097625,0.2528079999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189560.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,116,0,0,78175,0,270,480,28,76,0,76,0,4204,1.99078,76,3.317313,3.317313,1,1776342189539.55,0,0,0,0,14810,0.446787,0.096541,0,3.446,0,2.097625,0.2528079999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189760.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.008,0,124,0,0,84503,0,270,480,30,82,0,82,0,4492,2.066907,82,3.49896,3.49896,1,1776342189736.32,0,0,0,0,15956,0.44684599999999997,0.104864,0,3.649,0,2.18274,0.26022899999999993,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189760.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.008,0,124,0,0,84503,0,270,480,30,82,0,82,0,4492,2.066907,82,3.49896,3.49896,1,1776342189736.32,0,0,0,0,15956,0.44684599999999997,0.104864,0,3.649,0,2.18274,0.26022899999999993,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189960.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,132,0,0,88623,0,270,480,31,88,0,88,0,4780,2.124065,88,3.670115,3.670115,1,1776342189938.387,0,0,0,0,17088,0.44687499999999997,0.110193,0,3.836,0,2.245826,0.2666039999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342189960.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,132,0,0,88623,0,270,480,31,88,0,88,0,4780,2.124065,88,3.670115,3.670115,1,1776342189938.387,0,0,0,0,17088,0.44687499999999997,0.110193,0,3.836,0,2.245826,0.2666039999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190160.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,139,0,0,93833,0,270,480,33,93,0,93,0,5032,2.154055,93,3.806988,3.806988,1,1776342190139.863,0,0,0,0,18010,0.44690199999999997,0.11444599999999999,0,4.039,0,2.280481,0.2767909999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190160.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,139,0,0,93833,0,270,480,33,93,0,93,0,5032,2.154055,93,3.806988,3.806988,1,1776342190139.863,0,0,0,0,18010,0.44690199999999997,0.11444599999999999,0,4.039,0,2.280481,0.2767909999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190360.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,147,0,0,100597,0,270,480,35,99,0,99,0,5320,2.216573,99,3.9694,3.9694,1,1776342190335.365,0,0,0,0,19123,0.44693299999999997,0.12114,0,4.243,0,2.350349,0.2844109999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190360.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,147,0,0,100597,0,270,480,35,99,0,99,0,5320,2.216573,99,3.9694,3.9694,1,1776342190335.365,0,0,0,0,19123,0.44693299999999997,0.12114,0,4.243,0,2.350349,0.2844109999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190560.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,156,0,0,107276,0,270,480,37,105,0,105,0,5644,2.253648,105,4.1229249999999995,4.1229249999999995,1,1776342190539.139,0,0,0,0,20244,0.446953,0.125534,0,4.43,0,2.392382,0.2902399999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190560.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,156,0,0,107276,0,270,480,37,105,0,105,0,5644,2.253648,105,4.1229249999999995,4.1229249999999995,1,1776342190539.139,0,0,0,0,20244,0.446953,0.125534,0,4.43,0,2.392382,0.2902399999999999,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190760.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,165,0,0,113454,0,270,480,40,111,0,111,0,5968,2.31466,111,4.26957,4.26957,1,1776342190734.1,0,0,0,0,21370,0.447013,0.132186,0,4.633,0,2.460661,0.29776299999999983,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190760.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,165,0,0,113454,0,270,480,40,111,0,111,0,5968,2.31466,111,4.26957,4.26957,1,1776342190734.1,0,0,0,0,21370,0.447013,0.132186,0,4.633,0,2.460661,0.29776299999999983,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190960.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,172,0,0,118866,0,270,480,41,116,0,116,0,6220,2.3399039999999998,116,4.389094,4.389094,1,1776342190940.4011,0,0,0,0,22295,0.44706999999999997,0.137628,0,4.836,0,2.491847,0.3085239999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342190960.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,172,0,0,118866,0,270,480,41,116,0,116,0,6220,2.3399039999999998,116,4.389094,4.389094,1,1776342190940.4011,0,0,0,0,22295,0.44706999999999997,0.137628,0,4.836,0,2.491847,0.3085239999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191160.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.005,0,183,0,0,127590,0,270,480,45,122,0,122,0,6616,2.3797989999999998,122,4.526358,4.526358,1,1776342191148.882,0,0,0,0,23390,0.44716799999999995,0.145904,0,5.04,0,2.5406969999999998,0.3162119999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191160.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.005,0,183,0,0,127590,0,270,480,45,122,0,122,0,6616,2.3797989999999998,122,4.526358,4.526358,1,1776342191148.882,0,0,0,0,23390,0.44716799999999995,0.145904,0,5.04,0,2.5406969999999998,0.3162119999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191360.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.008,0,192,0,0,134322,0,270,480,48,128,0,128,0,6940,2.464245,128,4.660985999999999,4.660985999999999,1,1776342191337.939,0,0,0,0,24536,0.491108,0.15270499999999998,0,5.243,0,2.632459,0.3246789999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191360.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.008,0,192,0,0,134322,0,270,480,48,128,0,128,0,6940,2.464245,128,4.660985999999999,4.660985999999999,1,1776342191337.939,0,0,0,0,24536,0.491108,0.15270499999999998,0,5.243,0,2.632459,0.3246789999999998,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191560.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,199,0,0,139201,0,270,480,49,133,0,133,0,7192,2.494288,133,4.772343,4.772343,1,1776342191541.516,0,0,0,0,25471,0.491149,0.159391,0,5.446,0,2.6698269999999997,0.3337639999999997,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191560.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,199,0,0,139201,0,270,480,49,133,0,133,0,7192,2.494288,133,4.772343,4.772343,1,1776342191541.516,0,0,0,0,25471,0.491149,0.159391,0,5.446,0,2.6698269999999997,0.3337639999999997,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191760.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,208,0,0,145725,0,270,480,51,139,0,139,0,7516,2.534738,139,4.9037,4.9037,1,1776342191729.122,0,0,0,0,26606,0.491193,0.16511599999999999,0,5.633,0,2.716523,0.33965499999999976,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191760.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.007,0,208,0,0,145725,0,270,480,51,139,0,139,0,7516,2.534738,139,4.9037,4.9037,1,1776342191729.122,0,0,0,0,26606,0.491193,0.16511599999999999,0,5.633,0,2.716523,0.33965499999999976,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191960.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,216,0,0,151632,0,270,480,53,145,0,145,0,7804,2.577676,145,5.031918,5.031918,1,1776342191939.951,0,0,0,0,27714,0.491255,0.17215899999999998,0,5.836,0,2.7670399999999997,0.34676599999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342191960.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,216,0,0,151632,0,270,480,53,145,0,145,0,7804,2.577676,145,5.031918,5.031918,1,1776342191939.951,0,0,0,0,27714,0.491255,0.17215899999999998,0,5.836,0,2.7670399999999997,0.34676599999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192160.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,225,0,0,159319,0,270,480,56,151,0,151,0,8128,2.6280989999999997,151,5.15552,5.15552,1,1776342192145.407,0,0,0,0,28845,0.49129399999999995,0.18159899999999998,0,6.04,0,2.827612,0.3544859999999997,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192160.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,225,0,0,159319,0,270,480,56,151,0,151,0,8128,2.6280989999999997,151,5.15552,5.15552,1,1776342192145.407,0,0,0,0,28845,0.49129399999999995,0.18159899999999998,0,6.04,0,2.827612,0.3544859999999997,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192360.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,234,0,0,165113,0,270,480,59,157,0,157,0,8452,2.6546849999999997,157,5.275199,5.275199,1,1776342192342.169,0,0,0,0,29967,0.49135399999999996,0.187105,0,6.243,0,2.860292,0.36161299999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192360.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,234,0,0,165113,0,270,480,59,157,0,157,0,8452,2.6546849999999997,157,5.275199,5.275199,1,1776342192342.169,0,0,0,0,29967,0.49135399999999996,0.187105,0,6.243,0,2.860292,0.36161299999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192560.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,243,0,0,171934,0,270,480,63,162,0,162,0,8776,2.697939,162,5.37238,5.37238,1,1776342192542.793,0,0,0,0,30916,0.49143299999999995,0.192278,0,6.447,0,2.909328,0.37176099999999973,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192560.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,243,0,0,171934,0,270,480,63,162,0,162,0,8776,2.697939,162,5.37238,5.37238,1,1776342192542.793,0,0,0,0,30916,0.49143299999999995,0.192278,0,6.447,0,2.909328,0.37176099999999973,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192760.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,250,0,0,177887,0,270,480,64,168,0,168,0,9028,2.7492389999999998,168,5.4871419999999995,5.4871419999999995,1,1776342192729.4622,0,0,0,0,32033,0.49144699999999997,0.197628,0,6.633,0,2.966477,0.37760099999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
IT01V928385202,1776342192760.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,928385202,T01,0.006,0,250,0,0,177887,0,270,480,64,168,0,168,0,9028,2.7492389999999998,168,5.4871419999999995,5.4871419999999995,1,1776342192729.4622,0,0,0,0,32033,0.49144699999999997,0.197628,0,6.633,0,2.966477,0.37760099999999974,8fe6b116-103c-41d7-8880-594fd782a2aa
