id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V738137111,1776343629742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,123518,463,true,0,0,128,128,82169,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,2.347,0,1.0711
OT01V738137111,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,123518,463,true,0,0,128,128,82169,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,2.347,0,1.0711
OT01V738137111,1776343630742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,158227,569,true,0,0,157,157,100197,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,2.883,0,1.0712519999999999
OT01V738137111,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,158227,569,true,0,0,157,157,100197,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,2.883,0,1.0712519999999999
OT01V738137111,1776343631742.816,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,188764,695,true,0,0,184,184,125311,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,3.417,0,1.071575
OT01V738137111,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,188764,695,true,0,0,184,184,125311,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,3.417,0,1.071575
OT01V738137111,1776343632742.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,223152,834,true,0,0,214,214,153299,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,3.986,0,1.0718109999999998
OT01V738137111,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,223152,834,true,0,0,214,214,153299,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,3.986,0,1.0718109999999998
OT01V738137111,1776343633742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,263525,965,true,0,0,243,243,177549,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,4.52,0,1.071985
OT01V738137111,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,263525,965,true,0,0,243,243,177549,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,4.52,0,1.071985
OT01V738137111,1776343634742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,315727,1088,true,0,0,272,272,197057,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,5.067,0,1.072142
OT01V738137111,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,315727,1088,true,0,0,272,272,197057,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,5.067,0,1.072142
OT01V738137111,1776343635742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,392820,1172,true,0,0,301,301,199409,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,5.613,0,1.072187
OT01V738137111,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,0,0,true,1,0,0,0,0,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r1,967353862,0,0,0
OT01V2861925369,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,392820,1172,true,0,0,301,301,199409,3,2,SV341,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4032220512,5.613,0,1.072187
OT01V738137111,1776343636742.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,10856,10,true,1,0,7,7,344,7,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.034,0,1.033459
OT01V2861925369,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,465561,1251,true,0,0,328,328,201685,4,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.059,0,1.7150109999999998
OT01V738137111,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,10856,10,true,1,0,7,7,344,7,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.034,0,1.033459
OT01V2861925369,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,465561,1251,true,0,0,328,328,201685,4,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.059,0,1.7150109999999998
OT01V738137111,1776343637742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,74255,74,true,1,0,20,20,2512,20,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.034,0,10.648705999999999
OT01V2861925369,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,500568,1293,true,0,0,351,351,203017,7,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.356,0,2.7715389999999998
OT01V738137111,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,74255,74,true,1,0,20,20,2512,20,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.034,0,10.648705999999999
OT01V2861925369,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,500568,1293,true,0,0,351,351,203017,7,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.356,0,2.7715389999999998
OT01V738137111,1776343638742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,130414,129,true,1,0,32,32,4280,31,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.048,0,11.025034
OT01V2861925369,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,529125,1333,true,0,0,372,372,204285,8,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.64,0,2.84021
OT01V738137111,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,130414,129,true,1,0,32,32,4280,31,1,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r1,967353862,0.048,0,11.025034
OT01V2861925369,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,529125,1333,true,0,0,372,372,204285,8,3,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.64,0,2.84021
OT01V738137111,1776343639742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,186392,182,true,1,0,41,41,5948,40,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.119,0,11.975945
OT01V2861925369,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,579731,1387,true,0,0,385,385,206021,10,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.834,0,2.930843
OT01V738137111,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,186392,182,true,1,0,41,41,5948,40,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.119,0,11.975945
OT01V2861925369,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,579731,1387,true,0,0,385,385,206021,10,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,6.834,0,2.930843
OT01V738137111,1776343640742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,250213,243,true,1,0,53,53,7900,50,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.199,0,12.439969999999999
OT01V2861925369,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,624786,1444,true,0,0,407,407,207821,12,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.149,0,3.120879
OT01V738137111,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,250213,243,true,1,0,53,53,7900,50,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.199,0,12.439969999999999
OT01V2861925369,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,624786,1444,true,0,0,407,407,207821,12,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.149,0,3.120879
OT01V738137111,1776343641742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,331118,322,true,1,0,72,72,10428,63,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.388,0,12.467291999999999
OT01V2861925369,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,670120,1491,true,0,0,421,421,209325,14,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.356,0,3.1209029999999998
OT01V738137111,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,331118,322,true,1,0,72,72,10428,63,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.388,0,12.467291999999999
OT01V2861925369,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,670120,1491,true,0,0,421,421,209325,14,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.356,0,3.1209029999999998
OT01V738137111,1776343642742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343643742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,409976,401,true,1,0,93,93,12956,82,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.466,0,12.674123999999999
OT01V2861925369,1776343643742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,717419,1546,true,0,0,445,445,211073,14,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.662,0,3.148669
OT01V738137111,1776343643742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,738137111,T01,0,1,true,2,0,0,0,283,0,0,SV341,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2711052449,0,0,0
OT01V1321326529,1776343643742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1321326529,T01,409976,401,true,1,0,93,93,12956,82,2,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r1,967353862,0.466,0,12.674123999999999
OT01V2861925369,1776343643742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2861925369,T01,717419,1546,true,0,0,445,445,211073,14,4,SV341,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4032220512,7.662,0,3.148669
