

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V317458405,1776338731532.645,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.004,0,45,0,0,33328,0,270,480,11,27,1,27,0,1444,0.168935,27,0.49712599999999996,0.49712599999999996,1,1776338731510.443,0,0,0,0,5462,317458406,0.057437999999999996,0.038758,0,1.599,0,0.210148,0.156801,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338731532.645,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.004,0,45,0,0,33328,0,270,480,11,27,1,27,0,1444,0.168935,27,0.49712599999999996,0.49712599999999996,1,1776338731510.443,0,0,0,0,5462,317458406,0.057437999999999996,0.038758,0,1.599,0,0.210148,0.156801,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338731732.685,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.003,0,52,0,0,37855,0,270,480,12,33,1,33,0,1668,0.169183,33,0.591843,0.591843,1,1776338731712.214,0,0,0,0,6670,317458406,0.057484,0.045847,0,1.802,0,0.217966,0.163736,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338731732.685,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.003,0,52,0,0,37855,0,270,480,12,33,1,33,0,1668,0.169183,33,0.591843,0.591843,1,1776338731712.214,0,0,0,0,6670,317458406,0.057484,0.045847,0,1.802,0,0.217966,0.163736,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338731932.468,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.006,0,58,0,0,41861,0,270,480,12,37,1,37,0,1860,0.17077499999999998,37,0.6626059999999999,0.6626059999999999,1,1776338731928.783,0,0,0,0,7475,317458406,0.057484,0.049537,0,1.929,0,0.223494,0.16778099999999999,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338731932.468,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.006,0,58,0,0,41861,0,270,480,12,37,1,37,0,1860,0.17077499999999998,37,0.6626059999999999,0.6626059999999999,1,1776338731928.783,0,0,0,0,7475,317458406,0.057484,0.049537,0,1.929,0,0.223494,0.16778099999999999,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732132.696,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.006,0,60,0,0,43625,0,180,320,13,38,1,38,0,1928,0.215503,38,0.690336,0.690336,2,1776338731973.508,0,0,0,0,7651,317458406,0.102195,0.050411,0,2.061,0,0.269122,0.18520499999999998,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732132.696,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.006,0,60,0,0,43625,0,180,320,13,38,1,38,0,1928,0.215503,38,0.690336,0.690336,2,1776338731973.508,0,0,0,0,7651,317458406,0.102195,0.050411,0,2.061,0,0.269122,0.18520499999999998,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732332.688,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.014,0,64,0,0,44940,0,180,320,13,42,1,42,0,2056,0.21623799999999999,42,0.7987609999999999,0.7987609999999999,2,1776338732240.97,0,0,0,0,8465,317458406,0.102195,0.052551999999999995,0,2.329,0,0.272382,0.217287,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732332.688,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.014,0,64,0,0,44940,0,180,320,13,42,1,42,0,2056,0.21623799999999999,42,0.7987609999999999,0.7987609999999999,2,1776338732240.97,0,0,0,0,8465,317458406,0.102195,0.052551999999999995,0,2.329,0,0.272382,0.217287,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732532.745,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.021,0,72,0,0,47694,0,180,320,13,49,2,50,0,2312,0.218267,49,0.999019,0.999019,2,1776338732511.294,0,0,0,0,9881,317458406,0.102195,0.05715,0,2.6,0,0.27960799999999997,0.23737,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732532.745,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.021,0,72,0,0,47694,0,180,320,13,49,2,50,0,2312,0.218267,49,0.999019,0.999019,2,1776338732511.294,0,0,0,0,9881,317458406,0.102195,0.05715,0,2.6,0,0.27960799999999997,0.23737,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732732.63,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.025,0,79,0,0,49816,0,180,320,13,55,2,57,0,2536,0.307374,55,1.236794,1.236794,2,1776338732712.847,0,0,0,0,11093,317458406,0.102195,0.060388,0,2.815,0,0.372429,0.250389,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732732.63,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.025,0,79,0,0,49816,0,180,320,13,55,2,57,0,2536,0.307374,55,1.236794,1.236794,2,1776338732712.847,0,0,0,0,11093,317458406,0.102195,0.060388,0,2.815,0,0.372429,0.250389,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732932.718,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.024,0,85,0,0,52102,0,180,320,13,60,2,63,0,2728,0.540434,60,1.4468919999999998,1.4468919999999998,2,1776338732909.385,0,0,0,0,12104,317458406,0.102195,0.062402,0,2.987,0,0.607876,0.256505,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338732932.718,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.024,0,85,0,0,52102,0,180,320,13,60,2,63,0,2728,0.540434,60,1.4468919999999998,1.4468919999999998,2,1776338732909.385,0,0,0,0,12104,317458406,0.102195,0.062402,0,2.987,0,0.607876,0.256505,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733132.649,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.023,0,94,0,0,58558,0,180,320,13,66,2,67,0,3020,1.0464339999999999,66,1.6958069999999998,1.6958069999999998,2,1776338733087.871,0,0,0,0,13320,317458406,0.102195,0.06649,0,3.206,0,1.118755,0.264864,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733132.649,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.023,0,94,0,0,58558,0,180,320,13,66,2,67,0,3020,1.0464339999999999,66,1.6958069999999998,1.6958069999999998,2,1776338733087.871,0,0,0,0,13320,317458406,0.102195,0.06649,0,3.206,0,1.118755,0.264864,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733332.733,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,108,0,0,67908,0,360,640,14,67,2,70,0,3472,1.204599,67,1.779968,1.779968,3,1776338733298.226,0,0,0,0,13528,317458406,0.15114,0.07743599999999999,0,3.295,0,1.288049,0.272785,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733332.733,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,108,0,0,67908,0,360,640,14,67,2,70,0,3472,1.204599,67,1.779968,1.779968,3,1776338733298.226,0,0,0,0,13528,317458406,0.15114,0.07743599999999999,0,3.295,0,1.288049,0.272785,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733532.657,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,123,0,0,77622,0,360,640,15,68,8,73,0,3952,1.3574089999999999,68,1.86629,1.86629,3,1776338733482.654,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733532.657,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,123,0,0,77622,0,360,640,15,68,8,73,0,3952,1.3574089999999999,68,1.86629,1.86629,3,1776338733482.654,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733732.62,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.023,0,136,0,0,85485,0,360,640,15,68,8,76,0,4368,1.3574089999999999,68,1.86629,1.86629,3,1776338733711.262,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733732.62,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.023,0,136,0,0,85485,0,360,640,15,68,8,76,0,4368,1.3574089999999999,68,1.86629,1.86629,3,1776338733711.262,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733932.646,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.019,0,146,0,0,91739,0,360,640,15,68,8,78,0,4688,1.3574089999999999,68,1.86629,1.86629,3,1776338733908.73,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338733932.646,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.019,0,146,0,0,91739,0,360,640,15,68,8,78,0,4688,1.3574089999999999,68,1.86629,1.86629,3,1776338733908.73,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734132.654,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.015,0,156,0,0,97807,0,360,640,15,68,8,80,0,5008,1.3574089999999999,68,1.86629,1.86629,3,1776338734109.527,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734132.654,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.015,0,156,0,0,97807,0,360,640,15,68,8,80,0,5008,1.3574089999999999,68,1.86629,1.86629,3,1776338734109.527,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734332.76,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.014,0,168,0,0,106583,0,360,640,15,68,8,83,0,5392,1.3574089999999999,68,1.86629,1.86629,3,1776338734304.199,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734332.76,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.014,0,168,0,0,106583,0,360,640,15,68,8,83,0,5392,1.3574089999999999,68,1.86629,1.86629,3,1776338734304.199,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734532.686,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,178,0,0,111741,0,360,640,15,68,8,86,0,5712,1.3574089999999999,68,1.86629,1.86629,3,1776338734512.194,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734532.686,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,178,0,0,111741,0,360,640,15,68,8,86,0,5712,1.3574089999999999,68,1.86629,1.86629,3,1776338734512.194,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734732.645,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,190,0,0,119464,0,360,640,15,68,8,89,0,6096,1.3574089999999999,68,1.86629,1.86629,3,1776338734705.571,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734732.645,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,190,0,0,119464,0,360,640,15,68,8,89,0,6096,1.3574089999999999,68,1.86629,1.86629,3,1776338734705.571,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734932.637,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,201,0,0,125368,0,360,640,15,68,8,92,0,6448,1.3574089999999999,68,1.86629,1.86629,3,1776338734903.86,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338734932.637,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,201,0,0,125368,0,360,640,15,68,8,92,0,6448,1.3574089999999999,68,1.86629,1.86629,3,1776338734903.86,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735132.689,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,213,0,0,134635,0,360,640,15,68,8,95,0,6832,1.3574089999999999,68,1.86629,1.86629,3,1776338735107.864,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735132.689,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,213,0,0,134635,0,360,640,15,68,8,95,0,6832,1.3574089999999999,68,1.86629,1.86629,3,1776338735107.864,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735332.926,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.008,0,224,0,0,140703,0,360,640,15,68,8,98,0,7184,1.3574089999999999,68,1.86629,1.86629,3,1776338735309.211,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735332.926,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.008,0,224,0,0,140703,0,360,640,15,68,8,98,0,7184,1.3574089999999999,68,1.86629,1.86629,3,1776338735309.211,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735532.672,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,237,0,0,150440,0,360,640,15,68,8,101,0,7600,1.3574089999999999,68,1.86629,1.86629,3,1776338735508.967,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735532.672,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,237,0,0,150440,0,360,640,15,68,8,101,0,7600,1.3574089999999999,68,1.86629,1.86629,3,1776338735508.967,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735732.642,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,249,0,0,157861,0,360,640,15,68,8,104,0,7984,1.3574089999999999,68,1.86629,1.86629,3,1776338735715.292,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735732.642,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,249,0,0,157861,0,360,640,15,68,8,104,0,7984,1.3574089999999999,68,1.86629,1.86629,3,1776338735715.292,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735932.628,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,260,0,0,164405,0,360,640,15,68,8,107,0,8336,1.3574089999999999,68,1.86629,1.86629,3,1776338735911.189,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338735932.628,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.009,0,260,0,0,164405,0,360,640,15,68,8,107,0,8336,1.3574089999999999,68,1.86629,1.86629,3,1776338735911.189,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736132.696,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,272,0,0,171843,0,360,640,15,68,8,110,0,8720,1.3574089999999999,68,1.86629,1.86629,3,1776338736111.523,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736132.696,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,272,0,0,171843,0,360,640,15,68,8,110,0,8720,1.3574089999999999,68,1.86629,1.86629,3,1776338736111.523,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736332.809,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,284,0,0,180705,0,360,640,15,68,8,114,0,9104,1.3574089999999999,68,1.86629,1.86629,3,1776338736301.927,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736332.809,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.01,0,284,0,0,180705,0,360,640,15,68,8,114,0,9104,1.3574089999999999,68,1.86629,1.86629,3,1776338736301.927,0,0,0,0,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736532.669,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,296,0,0,190345,0,360,640,15,68,8,117,0,9492,1.3574089999999999,68,1.86629,1.86629,3,1776338736492.56,0,0,0,1,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736532.669,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.011,0,296,0,0,190345,0,360,640,15,68,8,117,0,9492,1.3574089999999999,68,1.86629,1.86629,3,1776338736492.56,0,0,0,1,13736,317458406,0.20257,0.081439,0,3.491,0,1.445009,0.311201,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736732.423,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.017,0,315,0,0,204007,0,360,640,16,70,156,121,1,10104,1.550525,70,1.923231,1.923231,4,1776338736731.142,0,0,0,1,14152,317458406,0.25318399999999996,0.094082,3.193,6.776,0,1.651001,10.514914000000001,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338736732.423,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.017,0,315,0,0,204007,0,360,640,16,70,156,121,1,10104,1.550525,70,1.923231,1.923231,4,1776338736731.142,0,0,0,1,14152,317458406,0.25318399999999996,0.094082,3.193,6.776,0,1.651001,10.514914000000001,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
