

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V612028149,1776343373870.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009481,1,0.011042,0.011042,1,1776343373865.521,0,0,0,0,208,0.009465,0.0009429999999999999,0,0,0,0.012176,0,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343373870.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009481,1,0.011042,0.011042,1,1776343373865.521,0,0,0,0,208,0.009465,0.0009429999999999999,0,0,0,0.012176,0,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374070.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009481,1,0.011042,0.011042,1,1776343374061.693,0,0,0,0,208,0.009465,0.0009429999999999999,0,0,0,0.012176,0,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374070.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009481,1,0.011042,0.011042,1,1776343374061.693,0,0,0,0,208,0.009465,0.0009429999999999999,0,0,0,0.012176,0,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374270.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.080556,2,0.022043999999999998,0.022043999999999998,1,1776343374123.86,0,0,0,0,416,0.071628,0.001565,0,0.265,0,0.083953,0.07022500000000001,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374270.787,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.080556,2,0.022043999999999998,0.022043999999999998,1,1776343374123.86,0,0,0,0,416,0.071628,0.001565,0,0.265,0,0.083953,0.07022500000000001,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374470.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,10,0,0,9428,0,270,480,3,3,0,3,0,388,0.150965,3,0.022043999999999998,0.022043999999999998,1,1776343374364.96,0,0,0,0,612,0.12401899999999999,0.0043029999999999995,0,0.518,0,0.157242,0.13423400000000002,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374470.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,10,0,0,9428,0,270,480,3,3,0,3,0,388,0.150965,3,0.022043999999999998,0.022043999999999998,1,1776343374364.96,0,0,0,0,612,0.12401899999999999,0.0043029999999999995,0,0.518,0,0.157242,0.13423400000000002,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374670.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.178696,4,0.025771,0.025771,1,1776343374480.185,0,0,0,0,820,0.12404799999999999,0.005847,0,0.642,0,0.186584,0.14961000000000002,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374670.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.178696,4,0.025771,0.025771,1,1776343374480.185,0,0,0,0,820,0.12404799999999999,0.005847,0,0.642,0,0.186584,0.14961000000000002,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374870.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,17,0,0,15888,0,270,480,6,6,0,6,0,640,0.25059,6,0.047049999999999995,0.047049999999999995,1,1776343374799.899,0,0,0,0,1224,0.175483,0.010199,0,0.955,0,0.26308899999999996,0.208535,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343374870.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,17,0,0,15888,0,270,480,6,6,0,6,0,640,0.25059,6,0.047049999999999995,0.047049999999999995,1,1776343374799.899,0,0,0,0,1224,0.175483,0.010199,0,0.955,0,0.26308899999999996,0.208535,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375070.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,20,0,0,18646,0,270,480,7,7,0,7,0,748,0.29772,7,0.064236,0.064236,1,1776343375023.293,0,0,0,0,1421,0.22256399999999998,0.012477,0,1.158,0,0.312639,0.249744,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375070.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,20,0,0,18646,0,270,480,7,7,0,7,0,748,0.29772,7,0.064236,0.064236,1,1776343375023.293,0,0,0,0,1421,0.22256399999999998,0.012477,0,1.158,0,0.312639,0.249744,569992f3-f4bc-4cd4-9830-7215246d84f4
