

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V941598417,1776334701556,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.025,0,111,0,0,61954,0,180,320,15,81,2,88,0,3560,3.3122,81,3.129933,3.129933,2,1776334701544.923,0,0,0,0,16315,941598418,0.21065699999999998,0.07323199999999999,0,3.616,0,3.3928439999999997,0.27745600000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334701556,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.025,0,111,0,0,61954,0,180,320,15,81,2,88,0,3560,3.3122,81,3.129933,3.129933,2,1776334701544.923,0,0,0,0,16315,941598418,0.21065699999999998,0.07323199999999999,0,3.616,0,3.3928439999999997,0.27745600000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334701755.954,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.019,0,117,0,0,64253,0,180,320,15,87,2,94,0,3752,4.328881,87,3.44218,3.44218,2,1776334701743.78,0,0,0,0,17521,941598418,0.21065699999999998,0.076805,0,3.787,0,4.413758,0.28258300000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334701755.954,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.019,0,117,0,0,64253,0,180,320,15,87,2,94,0,3752,4.328881,87,3.44218,3.44218,2,1776334701743.78,0,0,0,0,17521,941598418,0.21065699999999998,0.076805,0,3.787,0,4.413758,0.28258300000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334701956.029,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.014,0,123,0,0,66387,0,180,320,15,94,2,100,0,3944,5.435773,94,3.790486,3.790486,2,1776334701946.196,0,0,0,0,18921,941598418,0.21065699999999998,0.081727,0,4.006,0,5.526403,0.289982,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334701956.029,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.014,0,123,0,0,66387,0,180,320,15,94,2,100,0,3944,5.435773,94,3.790486,3.790486,2,1776334701946.196,0,0,0,0,18921,941598418,0.21065699999999998,0.081727,0,4.006,0,5.526403,0.289982,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702155.894,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.014,0,129,0,0,68728,0,180,320,15,101,2,106,0,4136,6.438006,101,4.12541,4.12541,2,1776334702147.767,0,0,0,0,20299,941598418,0.21065699999999998,0.08641499999999999,0,4.225,0,6.533977999999999,0.296835,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702155.894,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.014,0,129,0,0,68728,0,180,320,15,101,2,106,0,4136,6.438006,101,4.12541,4.12541,2,1776334702147.767,0,0,0,0,20299,941598418,0.21065699999999998,0.08641499999999999,0,4.225,0,6.533977999999999,0.296835,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702356.089,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.012,0,135,0,0,70954,0,180,320,15,107,2,112,0,4328,7.154456,107,4.4021099999999995,4.4021099999999995,2,1776334702346.541,0,0,0,0,21473,941598418,0.21065699999999998,0.089708,0,4.413,0,7.254359,0.303207,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702356.089,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.012,0,135,0,0,70954,0,180,320,15,107,2,112,0,4328,7.154456,107,4.4021099999999995,4.4021099999999995,2,1776334702346.541,0,0,0,0,21473,941598418,0.21065699999999998,0.089708,0,4.413,0,7.254359,0.303207,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702555.912,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,141,0,0,73569,0,180,320,15,114,2,118,0,4520,7.961002,114,4.716963,4.716963,2,1776334702550.304,0,0,0,0,22831,941598418,0.21065699999999998,0.094858,0,4.631,0,8.066927999999999,0.3100010000000001,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702555.912,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,141,0,0,73569,0,180,320,15,114,2,118,0,4520,7.961002,114,4.716963,4.716963,2,1776334702550.304,0,0,0,0,22831,941598418,0.21065699999999998,0.094858,0,4.631,0,8.066927999999999,0.3100010000000001,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702755.973,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,147,0,0,75927,0,180,320,15,120,2,124,0,4712,8.582870999999999,120,4.976916999999999,4.976916999999999,2,1776334702733.955,0,0,0,0,23976,941598418,0.21065699999999998,0.096839,0,4.819,0,8.691153,0.31589500000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702755.973,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,147,0,0,75927,0,180,320,15,120,2,124,0,4712,8.582870999999999,120,4.976916999999999,4.976916999999999,2,1776334702733.955,0,0,0,0,23976,941598418,0.21065699999999998,0.096839,0,4.819,0,8.691153,0.31589500000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702955.906,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,154,0,0,79848,0,180,320,16,126,2,130,0,4936,9.131034,126,5.23735,5.23735,2,1776334702948.1,0,0,0,0,25094,941598418,0.21068699999999999,0.10224799999999999,0,5.006,0,9.245326,0.32172800000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334702955.906,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,154,0,0,79848,0,180,320,16,126,2,130,0,4936,9.131034,126,5.23735,5.23735,2,1776334702948.1,0,0,0,0,25094,941598418,0.21068699999999999,0.10224799999999999,0,5.006,0,9.245326,0.32172800000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703155.932,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,160,0,0,82015,0,180,320,16,133,2,136,0,5128,9.663390999999999,133,5.542743,5.542743,2,1776334703143.295,0,0,0,0,26451,941598418,0.21068699999999999,0.10618999999999999,0,5.225,0,9.782275,0.3285830000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703155.932,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,160,0,0,82015,0,180,320,16,133,2,136,0,5128,9.663390999999999,133,5.542743,5.542743,2,1776334703143.295,0,0,0,0,26451,941598418,0.21068699999999999,0.10618999999999999,0,5.225,0,9.782275,0.3285830000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703355.937,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,166,0,0,85521,0,180,320,16,139,2,142,0,5320,10.039228999999999,139,5.800853,5.800853,2,1776334703352.802,0,0,0,0,27570,941598418,0.21068699999999999,0.109668,0,5.413,0,10.16231,0.33505300000000027,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703355.937,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,166,0,0,85521,0,180,320,16,139,2,142,0,5320,10.039228999999999,139,5.800853,5.800853,2,1776334703352.802,0,0,0,0,27570,941598418,0.21068699999999999,0.109668,0,5.413,0,10.16231,0.33505300000000027,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703555.961,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,173,0,0,88472,0,180,320,17,145,2,148,0,5544,10.400253,145,6.052643,6.052643,2,1776334703543.977,0,0,0,0,28688,941598418,0.210697,0.113289,0,5.617,0,10.527417999999999,0.3421970000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703555.961,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,173,0,0,88472,0,180,320,17,145,2,148,0,5544,10.400253,145,6.052643,6.052643,2,1776334703543.977,0,0,0,0,28688,941598418,0.210697,0.113289,0,5.617,0,10.527417999999999,0.3421970000000003,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703755.925,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,180,0,0,92132,0,180,320,17,151,2,154,0,5768,10.696247999999999,151,6.304633,6.304633,2,1776334703747.658,0,0,0,0,29802,941598418,0.210697,0.117854,0,5.804,0,10.828688,0.34803200000000034,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703755.925,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,180,0,0,92132,0,180,320,17,151,2,154,0,5768,10.696247999999999,151,6.304633,6.304633,2,1776334703747.658,0,0,0,0,29802,941598418,0.210697,0.117854,0,5.804,0,10.828688,0.34803200000000034,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703955.849,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,187,0,0,95606,0,180,320,19,157,2,160,0,5992,10.967179,157,6.553325999999999,6.553325999999999,2,1776334703934.986,0,0,0,0,30894,941598418,0.210732,0.122279,0,6.006,0,11.104614,0.35505200000000037,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334703955.849,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,187,0,0,95606,0,180,320,19,157,2,160,0,5992,10.967179,157,6.553325999999999,6.553325999999999,2,1776334703934.986,0,0,0,0,30894,941598418,0.210732,0.122279,0,6.006,0,11.104614,0.35505200000000037,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704155.853,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,194,0,0,98963,0,180,320,19,164,2,166,0,6216,11.268108999999999,164,6.8406329999999995,6.8406329999999995,2,1776334704144.264,0,0,0,0,32182,941598418,0.210732,0.127891,0,6.224,0,11.411719999999999,0.3618560000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704155.853,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,194,0,0,98963,0,180,320,19,164,2,166,0,6216,11.268108999999999,164,6.8406329999999995,6.8406329999999995,2,1776334704144.264,0,0,0,0,32182,941598418,0.210732,0.127891,0,6.224,0,11.411719999999999,0.3618560000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704355.995,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,200,0,0,101689,0,180,320,20,170,2,172,0,6408,11.489588,170,7.075073,7.075073,2,1776334704344.147,0,0,0,0,33291,941598418,0.21074099999999998,0.131262,0,6.428,0,11.637151,0.3690300000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704355.995,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,200,0,0,101689,0,180,320,20,170,2,172,0,6408,11.489588,170,7.075073,7.075073,2,1776334704344.147,0,0,0,0,33291,941598418,0.21074099999999998,0.131262,0,6.428,0,11.637151,0.3690300000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704555.852,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,207,0,0,104799,0,180,320,21,176,2,178,0,6632,11.677522,176,7.304283,7.304283,2,1776334704550.069,0,0,0,0,34398,941598418,0.210752,0.134618,0,6.616,0,11.829094,0.3749260000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704555.852,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,207,0,0,104799,0,180,320,21,176,2,178,0,6632,11.677522,176,7.304283,7.304283,2,1776334704550.069,0,0,0,0,34398,941598418,0.210752,0.134618,0,6.616,0,11.829094,0.3749260000000004,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704755.91,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,213,0,0,107573,0,180,320,21,182,2,184,0,6824,11.862903,182,7.527703,7.527703,2,1776334704731.761,0,0,0,0,35501,941598418,0.210752,0.136995,0,6.819,0,12.017335,0.38197300000000045,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334704755.91,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,213,0,0,107573,0,180,320,21,182,2,184,0,6824,11.862903,182,7.527703,7.527703,2,1776334704731.761,0,0,0,0,35501,941598418,0.210752,0.136995,0,6.819,0,12.017335,0.38197300000000045,bc619ee1-3699-436b-a977-62d36ce11db0
