

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V700834467,1776336608559.149,inbound-rtp,video,video,700834467,T01,0.017,0,63,0,0,52722,0,17,27,1,30,0,2880,2.4559889999999998,28,2.4694979999999997,2.4694979999999997,2,1776336608508.42,0,0,0,1,700834468,0.7730469999999999,0.033968,0,2.389,0,2.4765699999999997,0.29368099999999997,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336608559.149,inbound-rtp,video,video,700834467,T01,0.017,0,63,0,0,52722,0,17,27,1,30,0,2880,2.4559889999999998,28,2.4694979999999997,2.4694979999999997,2,1776336608508.42,0,0,0,1,700834468,0.7730469999999999,0.033968,0,2.389,0,2.4765699999999997,0.29368099999999997,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336608759.266,inbound-rtp,video,video,700834467,T01,0.015,0,68,0,0,57007,0,18,30,1,33,0,3100,2.673745,31,2.705247,2.705247,2,1776336608741.997,0,0,0,1,700834468,0.773056,0.037351999999999996,0,2.606,0,2.6979979999999997,0.310086,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336608759.266,inbound-rtp,video,video,700834467,T01,0.015,0,68,0,0,57007,0,18,30,1,33,0,3100,2.673745,31,2.705247,2.705247,2,1776336608741.997,0,0,0,1,700834468,0.773056,0.037351999999999996,0,2.606,0,2.6979979999999997,0.310086,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336608959.293,inbound-rtp,video,video,700834467,T01,0.012,0,72,0,0,60498,0,20,33,1,35,0,3276,2.897608,34,2.916661,2.916661,2,1776336608943.542,0,0,0,1,700834468,0.7731279999999999,0.040886,0,2.81,0,2.9257109999999997,0.324174,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336608959.293,inbound-rtp,video,video,700834467,T01,0.012,0,72,0,0,60498,0,20,33,1,35,0,3276,2.897608,34,2.916661,2.916661,2,1776336608943.542,0,0,0,1,700834468,0.7731279999999999,0.040886,0,2.81,0,2.9257109999999997,0.324174,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609159.265,inbound-rtp,video,video,700834467,T01,0.013,0,78,0,0,66530,0,22,36,1,39,0,3540,3.127757,37,3.14589,3.14589,2,1776336609144.272,0,0,0,1,700834468,0.8231379999999999,0.045224,0,3.014,0,3.160695,0.33822800000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609159.265,inbound-rtp,video,video,700834467,T01,0.013,0,78,0,0,66530,0,22,36,1,39,0,3540,3.127757,37,3.14589,3.14589,2,1776336609144.272,0,0,0,1,700834468,0.8231379999999999,0.045224,0,3.014,0,3.160695,0.33822800000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609359.28,inbound-rtp,video,video,700834467,T01,0.012,0,80,0,0,67892,0,23,38,1,41,0,3628,3.2688829999999998,39,3.293463,3.293463,2,1776336609342.836,0,0,0,1,700834468,0.823186,0.047952999999999996,0,3.186,0,3.3048249999999997,0.354078,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609359.28,inbound-rtp,video,video,700834467,T01,0.012,0,80,0,0,67892,0,23,38,1,41,0,3628,3.2688829999999998,39,3.293463,3.293463,2,1776336609342.836,0,0,0,1,700834468,0.823186,0.047952999999999996,0,3.186,0,3.3048249999999997,0.354078,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609559.194,inbound-rtp,video,video,700834467,T01,0.01,0,84,0,0,70769,0,24,41,1,44,0,3804,3.4715209999999996,42,3.502357,3.502357,2,1776336609542.07,0,0,0,1,700834468,0.8232379999999999,0.051777,0,3.404,0,3.511654,0.37060200000000004,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609559.194,inbound-rtp,video,video,700834467,T01,0.01,0,84,0,0,70769,0,24,41,1,44,0,3804,3.4715209999999996,42,3.502357,3.502357,2,1776336609542.07,0,0,0,1,700834468,0.8232379999999999,0.051777,0,3.404,0,3.511654,0.37060200000000004,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609759.179,inbound-rtp,video,video,700834467,T01,0.009,0,89,0,0,74915,0,25,44,1,47,0,4024,3.6867889999999996,45,3.697549,3.697549,2,1776336609741.876,0,0,0,1,700834468,0.8232889999999999,0.055475,0,3.607,0,3.730991,0.384533,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609759.179,inbound-rtp,video,video,700834467,T01,0.009,0,89,0,0,74915,0,25,44,1,47,0,4024,3.6867889999999996,45,3.697549,3.697549,2,1776336609741.876,0,0,0,1,700834468,0.8232889999999999,0.055475,0,3.607,0,3.730991,0.384533,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609959.296,inbound-rtp,video,video,700834467,T01,0.008,0,93,0,0,78052,0,27,47,1,50,0,4200,3.8919639999999998,48,3.879024,3.879024,2,1776336609939.866,0,0,0,1,700834468,0.823328,0.05934,0,3.811,0,3.9404019999999997,0.398555,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336609959.296,inbound-rtp,video,video,700834467,T01,0.008,0,93,0,0,78052,0,27,47,1,50,0,4200,3.8919639999999998,48,3.879024,3.879024,2,1776336609939.866,0,0,0,1,700834468,0.823328,0.05934,0,3.811,0,3.9404019999999997,0.398555,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610159.007,inbound-rtp,video,video,700834467,T01,0.007,0,98,0,0,81607,0,28,50,1,53,0,4420,4.088451,51,4.048565,4.048565,2,1776336610156.866,0,0,0,1,700834468,0.8233539999999999,0.061689999999999995,0,4.013,0,4.1394459999999995,0.412301,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610159.007,inbound-rtp,video,video,700834467,T01,0.007,0,98,0,0,81607,0,28,50,1,53,0,4420,4.088451,51,4.048565,4.048565,2,1776336610156.866,0,0,0,1,700834468,0.8233539999999999,0.061689999999999995,0,4.013,0,4.1394459999999995,0.412301,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610359.313,inbound-rtp,video,video,700834467,T01,0.007,0,98,0,0,81607,0,29,51,1,53,0,4420,4.143454,52,4.1026869999999995,4.1026869999999995,2,1776336610156.866,0,0,0,1,700834468,0.8233619999999999,0.062407,0,4.076,0,4.195336,0.41627,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610359.313,inbound-rtp,video,video,700834467,T01,0.007,0,98,0,0,81607,0,29,51,1,53,0,4420,4.143454,52,4.1026869999999995,4.1026869999999995,2,1776336610156.866,0,0,0,1,700834468,0.8233619999999999,0.062407,0,4.076,0,4.195336,0.41627,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610559.232,inbound-rtp,video,video,700834467,T01,0.026,0,105,0,0,86434,0,30,56,1,58,0,4728,4.218926,57,4.442625,4.442625,2,1776336610521.753,0,0,0,1,700834468,0.868297,0.067505,0,4.404,0,4.276306,0.4663399999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610559.232,inbound-rtp,video,video,700834467,T01,0.026,0,105,0,0,86434,0,30,56,1,58,0,4728,4.218926,57,4.442625,4.442625,2,1776336610521.753,0,0,0,1,700834468,0.868297,0.067505,0,4.404,0,4.276306,0.4663399999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610759.218,inbound-rtp,video,video,700834467,T01,0.03,0,111,0,0,90143,0,31,58,1,62,0,4992,4.29937,59,4.613408,4.613408,2,1776336610744.405,0,0,0,1,700834468,0.9184439999999999,0.069116,0,4.576,0,4.358548,0.48740399999999995,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610759.218,inbound-rtp,video,video,700834467,T01,0.03,0,111,0,0,90143,0,31,58,1,62,0,4992,4.29937,59,4.613408,4.613408,2,1776336610744.405,0,0,0,1,700834468,0.9184439999999999,0.069116,0,4.576,0,4.358548,0.48740399999999995,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610959.231,inbound-rtp,video,video,700834467,T01,0.036,0,114,0,0,92607,0,33,61,1,64,0,5124,4.52858,62,4.897326,4.897326,2,1776336610957.1611,0,0,0,1,700834468,0.974193,0.073389,0,4.822,0,4.5923609999999995,0.5098579999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336610959.231,inbound-rtp,video,video,700834467,T01,0.036,0,114,0,0,92607,0,33,61,1,64,0,5124,4.52858,62,4.897326,4.897326,2,1776336610957.1611,0,0,0,1,700834468,0.974193,0.073389,0,4.822,0,4.5923609999999995,0.5098579999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611159.206,inbound-rtp,video,video,700834467,T01,0.04,0,116,0,0,94742,0,34,63,1,65,0,5212,4.580251,64,5.124205,5.124205,2,1776336611122.3071,0,0,0,1,700834468,0.9742019999999999,0.075473,0,4.986,0,4.646294999999999,0.525106,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611159.206,inbound-rtp,video,video,700834467,T01,0.04,0,116,0,0,94742,0,34,63,1,65,0,5212,4.580251,64,5.124205,5.124205,2,1776336611122.3071,0,0,0,1,700834468,0.9742019999999999,0.075473,0,4.986,0,4.646294999999999,0.525106,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611359.185,inbound-rtp,video,video,700834467,T01,0.037,0,118,0,0,95865,0,34,65,1,67,0,5296,4.594371,66,5.35372,5.35372,2,1776336611322.8281,0,0,0,1,700834468,0.9742019999999999,0.0776,0,5.201,0,4.662777999999999,0.556031,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611359.185,inbound-rtp,video,video,700834467,T01,0.037,0,118,0,0,95865,0,34,65,1,67,0,5296,4.594371,66,5.35372,5.35372,2,1776336611322.8281,0,0,0,1,700834468,0.9742019999999999,0.0776,0,5.201,0,4.662777999999999,0.556031,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611559.248,inbound-rtp,video,video,700834467,T01,0.039,0,126,0,0,101172,0,36,68,1,72,0,5648,4.835029,69,5.690398999999999,5.690398999999999,2,1776336611513.439,0,0,0,1,700834468,0.974247,0.081233,0,5.404,0,4.907436,0.569928,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611559.248,inbound-rtp,video,video,700834467,T01,0.039,0,126,0,0,101172,0,36,68,1,72,0,5648,4.835029,69,5.690398999999999,5.690398999999999,2,1776336611513.439,0,0,0,1,700834468,0.974247,0.081233,0,5.404,0,4.907436,0.569928,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611759.244,inbound-rtp,video,video,700834467,T01,0.033,0,130,0,0,103768,0,37,71,1,75,0,5824,5.220695,72,6.027997,6.027997,2,1776336611710.878,0,0,0,1,700834468,0.9742679999999999,0.084455,0,5.591,0,5.296605,0.581587,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611759.244,inbound-rtp,video,video,700834467,T01,0.033,0,130,0,0,103768,0,37,71,1,75,0,5824,5.220695,72,6.027997,6.027997,2,1776336611710.878,0,0,0,1,700834468,0.9742679999999999,0.084455,0,5.591,0,5.296605,0.581587,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611959.215,inbound-rtp,video,video,700834467,T01,0.033,0,132,0,0,105772,0,39,74,1,76,0,5912,5.640465,75,6.358852,6.358852,2,1776336611852.311,0,0,0,1,700834468,1.018661,0.08791299999999999,0,5.795,0,5.720171,0.595641,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336611959.215,inbound-rtp,video,video,700834467,T01,0.033,0,132,0,0,105772,0,39,74,1,76,0,5912,5.640465,75,6.358852,6.358852,2,1776336611852.311,0,0,0,1,700834468,1.018661,0.08791299999999999,0,5.795,0,5.720171,0.595641,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612159.172,inbound-rtp,video,video,700834467,T01,0.037,0,136,0,0,108424,0,40,77,1,79,0,6088,5.771271,78,6.70843,6.70843,2,1776336612070.724,0,0,0,1,700834468,1.01868,0.09133899999999999,0,6.014,0,5.854678,0.6122779999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612159.172,inbound-rtp,video,video,700834467,T01,0.037,0,136,0,0,108424,0,40,77,1,79,0,6088,5.771271,78,6.70843,6.70843,2,1776336612070.724,0,0,0,1,700834468,1.01868,0.09133899999999999,0,6.014,0,5.854678,0.6122779999999999,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612359.269,inbound-rtp,video,video,700834467,T01,0.039,0,142,0,0,112057,0,41,79,1,83,0,6352,5.952992,80,6.944744999999999,6.944744999999999,2,1776336612339.9321,0,0,0,1,700834468,1.0187,0.09296499999999999,0,6.17,0,6.038189,0.6249579999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612359.269,inbound-rtp,video,video,700834467,T01,0.039,0,142,0,0,112057,0,41,79,1,83,0,6352,5.952992,80,6.944744999999999,6.944744999999999,2,1776336612339.9321,0,0,0,1,700834468,1.0187,0.09296499999999999,0,6.17,0,6.038189,0.6249579999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612559.135,inbound-rtp,video,video,700834467,T01,0.034,0,147,0,0,115439,0,43,82,1,86,0,6572,6.424411,83,7.300046,7.300046,2,1776336612547.19,0,0,0,1,700834468,1.018727,0.09648,0,6.404,0,6.5134739999999995,0.6447479999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612559.135,inbound-rtp,video,video,700834467,T01,0.034,0,147,0,0,115439,0,43,82,1,86,0,6572,6.424411,83,7.300046,7.300046,2,1776336612547.19,0,0,0,1,700834468,1.018727,0.09648,0,6.404,0,6.5134739999999995,0.6447479999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612759.23,inbound-rtp,video,video,700834467,T01,0.037,0,151,0,0,117692,0,44,84,1,89,0,6748,6.729908999999999,85,7.529846999999999,7.529846999999999,2,1776336612747.874,0,0,0,1,700834468,1.018735,0.098859,0,6.56,0,6.821591,0.6573659999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612759.23,inbound-rtp,video,video,700834467,T01,0.037,0,151,0,0,117692,0,44,84,1,89,0,6748,6.729908999999999,85,7.529846999999999,7.529846999999999,2,1776336612747.874,0,0,0,1,700834468,1.018735,0.098859,0,6.56,0,6.821591,0.6573659999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612959.203,inbound-rtp,video,video,700834467,T01,0.037,0,154,0,0,119427,0,45,87,1,91,0,6880,7.0966759999999995,88,7.879962,7.879962,2,1776336612947.08,0,0,0,1,700834468,1.018741,0.102489,0,6.764,0,7.1923569999999994,0.6714199999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336612959.203,inbound-rtp,video,video,700834467,T01,0.037,0,154,0,0,119427,0,45,87,1,91,0,6880,7.0966759999999995,88,7.879962,7.879962,2,1776336612947.08,0,0,0,1,700834468,1.018741,0.102489,0,6.764,0,7.1923569999999994,0.6714199999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336613159.305,inbound-rtp,video,video,700834467,T01,0.037,0,157,0,0,121165,0,47,90,1,93,0,7012,7.411207999999999,91,8.224283999999999,8.224283999999999,2,1776336613049.74,0,0,0,1,700834468,1.058868,0.105678,0,6.966,0,7.510459,0.6851619999999997,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336613159.305,inbound-rtp,video,video,700834467,T01,0.037,0,157,0,0,121165,0,47,90,1,93,0,7012,7.411207999999999,91,8.224283999999999,8.224283999999999,2,1776336613049.74,0,0,0,1,700834468,1.058868,0.105678,0,6.966,0,7.510459,0.6851619999999997,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336613359.28,inbound-rtp,video,video,700834467,T01,0.031,0,163,0,0,124763,0,47,92,1,97,0,7272,7.652908999999999,93,8.456388,8.456388,2,1776336613345.68,0,0,0,1,700834468,1.058868,0.10757499999999999,0,7.17,0,7.754296999999999,0.7090119999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336613359.28,inbound-rtp,video,video,700834467,T01,0.031,0,163,0,0,124763,0,47,92,1,97,0,7272,7.652908999999999,93,8.456388,8.456388,2,1776336613345.68,0,0,0,1,700834468,1.058868,0.10757499999999999,0,7.17,0,7.754296999999999,0.7090119999999998,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336613559.185,inbound-rtp,video,video,700834467,T01,0.029,0,167,0,0,126903,0,49,96,1,100,0,7448,8.220482,97,8.907532,8.907532,2,1776336613540.284,0,0,0,1,700834468,1.058886,0.11219799999999999,0,7.42,0,8.326946,0.7246379999999997,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
