

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V833359679,1776339126917.719,inbound-rtp,video,video,833359679,T01,0.007,0,22,0,0,21507,0,5,5,1,5,0,716,0.057214999999999995,5,0.090471,0.090471,3,1776339126584.391,0,0,0,0,0.04344,0.00463,0,0.537,0,0.062119,0.09805900000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339126917.719,inbound-rtp,video,video,833359679,T01,0.007,0,22,0,0,21507,0,5,5,1,5,0,716,0.057214999999999995,5,0.090471,0.090471,3,1776339126584.391,0,0,0,0,0.04344,0.00463,0,0.537,0,0.062119,0.09805900000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339127117.788,inbound-rtp,video,video,833359679,T01,0.011,1,99,0,0,107715,0,10,10,2,10,0,3188,0.166601,10,0.172983,0.172983,5,1776339127067.022,0,1,0,0,0.127659,0.016965,0,1.164,0,0.184023,0.319576,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127117.788,inbound-rtp,video,video,833359679,T01,0.011,1,99,0,0,107715,0,10,10,2,10,0,3188,0.166601,10,0.172983,0.172983,5,1776339127067.022,0,1,0,0,0.127659,0.016965,0,1.164,0,0.184023,0.319576,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127317.723,inbound-rtp,video,video,833359679,T01,0.01,1,153,0,0,167905,0,13,13,2,14,0,4916,0.227593,13,0.29342199999999996,0.29342199999999996,5,1776339127316.757,0,1,0,0,0.12792699999999999,0.022001,0,1.351,0,0.250234,0.33123300000000006,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127317.723,inbound-rtp,video,video,833359679,T01,0.01,1,153,0,0,167905,0,13,13,2,14,0,4916,0.227593,13,0.29342199999999996,0.29342199999999996,5,1776339127316.757,0,1,0,0,0.12792699999999999,0.022001,0,1.351,0,0.250234,0.33123300000000006,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127517.706,inbound-rtp,video,video,833359679,T01,0.009,1,185,0,0,204434,0,16,16,2,17,0,5940,0.279277,16,0.423628,0.423628,5,1776339127515.24,0,1,0,0,0.128022,0.027582,0,1.538,0,0.307762,0.34289400000000003,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127517.706,inbound-rtp,video,video,833359679,T01,0.009,1,185,0,0,204434,0,16,16,2,17,0,5940,0.279277,16,0.423628,0.423628,5,1776339127515.24,0,1,0,0,0.128022,0.027582,0,1.538,0,0.307762,0.34289400000000003,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127717.682,inbound-rtp,video,video,833359679,T01,0.01,1,220,0,0,243302,0,19,19,2,20,0,7060,0.34853,19,0.575105,0.575105,5,1776339127717.1082,0,1,0,0,0.169599,0.036358999999999995,0,1.757,0,0.38597,0.36059900000000006,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127717.682,inbound-rtp,video,video,833359679,T01,0.01,1,220,0,0,243302,0,19,19,2,20,0,7060,0.34853,19,0.575105,0.575105,5,1776339127717.1082,0,1,0,0,0.169599,0.036358999999999995,0,1.757,0,0.38597,0.36059900000000006,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339127917.951,inbound-rtp,video,video,833359679,T01,0.01,2,243,0,0,268796,0,23,23,2,23,0,7800,0.42375999999999997,23,0.768554,0.768554,6,1776339127906.972,0,2,0,0,0.169755,0.044793,0,1.992,0,0.46987999999999996,0.37462200000000007,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339127917.951,inbound-rtp,video,video,833359679,T01,0.01,2,243,0,0,268796,0,23,23,2,23,0,7800,0.42375999999999997,23,0.768554,0.768554,6,1776339127906.972,0,2,0,0,0.169755,0.044793,0,1.992,0,0.46987999999999996,0.37462200000000007,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128117.704,inbound-rtp,video,video,833359679,T01,0.011,2,250,0,0,272746,0,23,26,2,26,0,8024,0.42384299999999997,26,0.904396,0.904396,6,1776339128108.169,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128117.704,inbound-rtp,video,video,833359679,T01,0.011,2,250,0,0,272746,0,23,26,2,26,0,8024,0.42384299999999997,26,0.904396,0.904396,6,1776339128108.169,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128317.685,inbound-rtp,video,video,833359679,T01,0.009,2,256,0,0,276121,0,23,26,2,26,0,8216,0.42384299999999997,26,0.904396,0.904396,6,1776339128269.8481,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128317.685,inbound-rtp,video,video,833359679,T01,0.009,2,256,0,0,276121,0,23,26,2,26,0,8216,0.42384299999999997,26,0.904396,0.904396,6,1776339128269.8481,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128517.735,inbound-rtp,video,video,833359679,T01,0.009,2,264,0,0,282907,0,23,26,2,26,0,8472,0.42384299999999997,26,0.904396,0.904396,6,1776339128505.756,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128517.735,inbound-rtp,video,video,833359679,T01,0.009,2,264,0,0,282907,0,23,26,2,26,0,8472,0.42384299999999997,26,0.904396,0.904396,6,1776339128505.756,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128717.733,inbound-rtp,video,video,833359679,T01,0.008,2,270,0,0,286628,0,23,26,2,26,0,8664,0.42384299999999997,26,0.904396,0.904396,6,1776339128673.264,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128717.733,inbound-rtp,video,video,833359679,T01,0.008,2,270,0,0,286628,0,23,26,2,26,0,8664,0.42384299999999997,26,0.904396,0.904396,6,1776339128673.264,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128917.742,inbound-rtp,video,video,833359679,T01,0.011,2,279,0,0,293560,0,23,26,2,26,0,8952,0.42384299999999997,26,0.904396,0.904396,6,1776339128908.3062,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339128917.742,inbound-rtp,video,video,833359679,T01,0.011,2,279,0,0,293560,0,23,26,2,26,0,8952,0.42384299999999997,26,0.904396,0.904396,6,1776339128908.3062,0,2,0,0,0.169755,0.045947999999999996,0,2.119,0,0.471302,0.3801030000000001,6f9c6352-3dd9-4795-ab16-fd2870e712d4,270
IT01V833359679,1776339129117.704,inbound-rtp,video,video,833359679,T01,0.015,3,368,0,0,393458,0,27,30,27,31,1,11808,0.592158,30,1.067474,1.067474,8,1776339129113.922,0,3,0,0,0.257145,0.054223999999999994,0.966,3.179,0,0.648269,1.3162149999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129117.704,inbound-rtp,video,video,833359679,T01,0.015,3,368,0,0,393458,0,27,30,27,31,1,11808,0.592158,30,1.067474,1.067474,8,1776339129113.922,0,3,0,0,0.257145,0.054223999999999994,0.966,3.179,0,0.648269,1.3162149999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129317.737,inbound-rtp,video,video,833359679,T01,0.016,3,417,0,0,448744,0,30,33,27,34,1,13376,0.7390019999999999,33,1.208369,1.208369,8,1776339129310.011,0,3,0,0,0.29228499999999996,0.063498,0.966,3.383,0,0.804636,1.3302129999999996,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129317.737,inbound-rtp,video,video,833359679,T01,0.016,3,417,0,0,448744,0,30,33,27,34,1,13376,0.7390019999999999,33,1.208369,1.208369,8,1776339129310.011,0,3,0,0,0.29228499999999996,0.063498,0.966,3.383,0,0.804636,1.3302129999999996,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129517.697,inbound-rtp,video,video,833359679,T01,0.014,3,444,0,0,477420,0,33,36,27,37,1,14240,0.891841,36,1.376676,1.376676,8,1776339129513.574,0,3,0,0,0.292402,0.069816,0.966,3.572,0,0.964066,1.3421279999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129517.697,inbound-rtp,video,video,833359679,T01,0.014,3,444,0,0,477420,0,33,36,27,37,1,14240,0.891841,36,1.376676,1.376676,8,1776339129513.574,0,3,0,0,0.292402,0.069816,0.966,3.572,0,0.964066,1.3421279999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129717.706,inbound-rtp,video,video,833359679,T01,0.013,3,493,0,0,532994,0,36,39,27,40,1,15808,1.033178,39,1.5323749999999998,1.5323749999999998,8,1776339129716.009,0,3,0,0,0.292645,0.079065,0.966,3.775,0,1.114951,1.3559729999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129717.706,inbound-rtp,video,video,833359679,T01,0.013,3,493,0,0,532994,0,36,39,27,40,1,15808,1.033178,39,1.5323749999999998,1.5323749999999998,8,1776339129716.009,0,3,0,0,0.292645,0.079065,0.966,3.775,0,1.114951,1.3559729999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129917.7,inbound-rtp,video,video,833359679,T01,0.012,3,505,0,0,546491,0,39,42,27,42,1,16192,1.15015,42,1.6735449999999998,1.6735449999999998,8,1776339129863.6501,0,3,0,0,0.292697,0.084219,0.966,3.975,0,1.237355,1.3694669999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339129917.7,inbound-rtp,video,video,833359679,T01,0.012,3,505,0,0,546491,0,39,42,27,42,1,16192,1.15015,42,1.6735449999999998,1.6735449999999998,8,1776339129863.6501,0,3,0,0,0.292697,0.084219,0.966,3.975,0,1.237355,1.3694669999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130117.706,inbound-rtp,video,video,833359679,T01,0.013,3,561,0,0,609896,0,42,45,27,46,1,17984,1.259421,45,1.8059999999999998,1.8059999999999998,8,1776339130115.945,0,3,0,0,0.292985,0.08884399999999999,0.966,4.164,0,1.351424,1.381374,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130117.706,inbound-rtp,video,video,833359679,T01,0.013,3,561,0,0,609896,0,42,45,27,46,1,17984,1.259421,45,1.8059999999999998,1.8059999999999998,8,1776339130115.945,0,3,0,0,0.292985,0.08884399999999999,0.966,4.164,0,1.351424,1.381374,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130317.713,inbound-rtp,video,video,833359679,T01,0.012,3,582,0,0,633366,0,45,48,27,48,1,18656,1.3774119999999999,48,1.9342679999999999,1.9342679999999999,8,1776339130247.865,0,3,0,0,0.29308799999999996,0.09363199999999999,0.966,4.367,0,1.4743819999999999,1.3952710000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130317.713,inbound-rtp,video,video,833359679,T01,0.012,3,582,0,0,633366,0,45,48,27,48,1,18656,1.3774119999999999,48,1.9342679999999999,1.9342679999999999,8,1776339130247.865,0,3,0,0,0.29308799999999996,0.09363199999999999,0.966,4.367,0,1.4743819999999999,1.3952710000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130517.789,inbound-rtp,video,video,833359679,T01,0.014,3,642,0,0,701600,0,48,51,27,52,1,20576,1.467631,51,2.066467,2.066467,8,1776339130512.95,0,3,0,0,0.33464099999999997,0.098852,0.966,4.574,0,1.56996,1.4098080000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130517.789,inbound-rtp,video,video,833359679,T01,0.014,3,642,0,0,701600,0,48,51,27,52,1,20576,1.467631,51,2.066467,2.066467,8,1776339130512.95,0,3,0,0,0.33464099999999997,0.098852,0.966,4.574,0,1.56996,1.4098080000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130717.68,inbound-rtp,video,video,833359679,T01,0.014,3,667,0,0,729847,0,51,54,27,55,1,21376,1.554049,54,2.216962,2.216962,8,1776339130714.521,0,3,0,0,0.33477199999999996,0.103004,0.966,4.773,0,1.6606189999999998,1.423225,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130717.68,inbound-rtp,video,video,833359679,T01,0.014,3,667,0,0,729847,0,51,54,27,55,1,21376,1.554049,54,2.216962,2.216962,8,1776339130714.521,0,3,0,0,0.33477199999999996,0.103004,0.966,4.773,0,1.6606189999999998,1.423225,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130917.678,inbound-rtp,video,video,833359679,T01,0.016,3,727,0,0,797747,0,54,57,27,58,1,23296,1.683873,57,2.3758079999999997,2.3758079999999997,8,1776339130915.849,0,3,0,0,0.377316,0.109012,0.966,4.978,0,1.7965419999999999,1.437438,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339130917.678,inbound-rtp,video,video,833359679,T01,0.016,3,727,0,0,797747,0,54,57,27,58,1,23296,1.683873,57,2.3758079999999997,2.3758079999999997,8,1776339130915.849,0,3,0,0,0.377316,0.109012,0.966,4.978,0,1.7965419999999999,1.437438,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131117.711,inbound-rtp,video,video,833359679,T01,0.015,3,744,0,0,815993,0,57,60,27,60,1,23840,1.791876,60,2.551659,2.551659,8,1776339131064.103,0,3,0,0,0.377438,0.116127,0.966,5.163,0,1.911903,1.448847,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131117.711,inbound-rtp,video,video,833359679,T01,0.015,3,744,0,0,815993,0,57,60,27,60,1,23840,1.791876,60,2.551659,2.551659,8,1776339131064.103,0,3,0,0,0.377438,0.116127,0.966,5.163,0,1.911903,1.448847,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131317.712,inbound-rtp,video,video,833359679,T01,0.015,3,855,0,0,943325,0,59,62,27,62,1,27392,1.877634,62,2.6782649999999997,2.6782649999999997,8,1776339131293.877,0,3,0,0,0.420666,0.121419,0.966,5.307,0,2.0030129999999997,1.4593129999999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131317.712,inbound-rtp,video,video,833359679,T01,0.015,3,855,0,0,943325,0,59,62,27,62,1,27392,1.877634,62,2.6782649999999997,2.6782649999999997,8,1776339131293.877,0,3,0,0,0.420666,0.121419,0.966,5.307,0,2.0030129999999997,1.4593129999999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131517.698,inbound-rtp,video,video,833359679,T01,0.017,3,897,0,0,989545,0,62,65,27,67,1,28736,2.09341,65,2.907866,2.907866,8,1776339131515.272,0,3,0,0,0.501795,0.128277,0.966,5.54,0,2.22574,1.4784499999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131517.698,inbound-rtp,video,video,833359679,T01,0.017,3,897,0,0,989545,0,62,65,27,67,1,28736,2.09341,65,2.907866,2.907866,8,1776339131515.272,0,3,0,0,0.501795,0.128277,0.966,5.54,0,2.22574,1.4784499999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131717.684,inbound-rtp,video,video,833359679,T01,0.018,3,941,0,0,1038339,0,65,68,27,70,1,30144,2.312686,68,3.133858,3.133858,8,1776339131712.33,0,3,0,0,0.5019009999999999,0.132944,0.966,5.741,0,2.4497809999999998,1.4920689999999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131717.684,inbound-rtp,video,video,833359679,T01,0.018,3,941,0,0,1038339,0,65,68,27,70,1,30144,2.312686,68,3.133858,3.133858,8,1776339131712.33,0,3,0,0,0.5019009999999999,0.132944,0.966,5.741,0,2.4497809999999998,1.4920689999999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131917.709,inbound-rtp,video,video,833359679,T01,0.015,3,972,0,0,1072239,0,69,72,27,73,1,31136,2.596341,72,3.437462,3.437462,8,1776339131917.584,0,3,0,0,0.543462,0.13935,0.966,5.991,0,2.73997,1.507695,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339131917.709,inbound-rtp,video,video,833359679,T01,0.015,3,972,0,0,1072239,0,69,72,27,73,1,31136,2.596341,72,3.437462,3.437462,8,1776339131917.584,0,3,0,0,0.543462,0.13935,0.966,5.991,0,2.73997,1.507695,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132117.725,inbound-rtp,video,video,833359679,T01,0.016,3,1017,0,0,1123215,0,71,74,27,76,1,32576,2.806426,75,3.6638479999999998,3.6638479999999998,8,1776339132112.706,0,3,0,0,0.543563,0.142103,0.966,6.132,0,2.890199,1.51778,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132117.725,inbound-rtp,video,video,833359679,T01,0.016,3,1017,0,0,1123215,0,71,74,27,76,1,32576,2.806426,75,3.6638479999999998,3.6638479999999998,8,1776339132112.706,0,3,0,0,0.543563,0.142103,0.966,6.132,0,2.890199,1.51778,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132317.811,inbound-rtp,video,video,833359679,T01,0.015,3,1035,0,0,1143048,0,74,77,27,78,1,33152,2.945839,77,3.8212569999999997,3.8212569999999997,8,1776339132251.208,0,3,0,0,0.591173,0.147338,0.966,6.336,0,3.097587,1.5318339999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132317.811,inbound-rtp,video,video,833359679,T01,0.015,3,1035,0,0,1143048,0,74,77,27,78,1,33152,2.945839,77,3.8212569999999997,3.8212569999999997,8,1776339132251.208,0,3,0,0,0.591173,0.147338,0.966,6.336,0,3.097587,1.5318339999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132517.68,inbound-rtp,video,video,833359679,T01,0.018,3,1096,0,0,1211636,0,77,80,27,82,1,35104,3.130336,80,4.054951,4.054951,8,1776339132511.388,0,3,0,0,0.591307,0.153743,0.966,6.523,0,3.288661,1.5434909999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132517.68,inbound-rtp,video,video,833359679,T01,0.018,3,1096,0,0,1211636,0,77,80,27,82,1,35104,3.130336,80,4.054951,4.054951,8,1776339132511.388,0,3,0,0,0.591307,0.153743,0.966,6.523,0,3.288661,1.5434909999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132717.695,inbound-rtp,video,video,833359679,T01,0.016,3,1122,0,0,1240295,0,81,84,27,84,1,35936,3.3978699999999997,84,4.37936,4.37936,8,1776339132653.303,0,3,0,0,0.632649,0.16492199999999999,0.966,6.789,0,3.567624,1.5615169999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132717.695,inbound-rtp,video,video,833359679,T01,0.016,3,1122,0,0,1240295,0,81,84,27,84,1,35936,3.3978699999999997,84,4.37936,4.37936,8,1776339132653.303,0,3,0,0,0.632649,0.16492199999999999,0.966,6.789,0,3.567624,1.5615169999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132917.714,inbound-rtp,video,video,833359679,T01,0.017,3,1186,0,0,1311541,0,84,87,27,88,1,37984,3.6006299999999998,87,4.619377,4.619377,8,1776339132912.189,0,3,0,0,0.676049,0.17223,0.966,6.992,0,3.7778799999999997,1.5754859999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339132917.714,inbound-rtp,video,video,833359679,T01,0.017,3,1186,0,0,1311541,0,84,87,27,88,1,37984,3.6006299999999998,87,4.619377,4.619377,8,1776339132912.189,0,3,0,0,0.676049,0.17223,0.966,6.992,0,3.7778799999999997,1.5754859999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133117.728,inbound-rtp,video,video,833359679,T01,0.015,3,1204,0,0,1331506,0,86,89,27,90,1,38560,3.820975,90,4.863805999999999,4.863805999999999,8,1776339133052.487,0,3,0,0,0.676138,0.17528,0.966,7.132,0,3.935667,1.5854139999999992,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133117.728,inbound-rtp,video,video,833359679,T01,0.015,3,1204,0,0,1331506,0,86,89,27,90,1,38560,3.820975,90,4.863805999999999,4.863805999999999,8,1776339133052.487,0,3,0,0,0.676138,0.17528,0.966,7.132,0,3.935667,1.5854139999999992,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133317.756,inbound-rtp,video,video,833359679,T01,0.013,3,1237,0,0,1368056,0,89,92,27,93,1,39616,3.9535639999999996,92,5.0242819999999995,5.0242819999999995,8,1776339133256.062,0,3,0,0,0.676267,0.180002,0.966,7.335,0,4.138824,1.5992809999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133317.756,inbound-rtp,video,video,833359679,T01,0.013,3,1237,0,0,1368056,0,89,92,27,93,1,39616,3.9535639999999996,92,5.0242819999999995,5.0242819999999995,8,1776339133256.062,0,3,0,0,0.676267,0.180002,0.966,7.335,0,4.138824,1.5992809999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133517.766,inbound-rtp,video,video,833359679,T01,0.017,3,1320,0,0,1461806,0,92,95,27,96,1,42272,4.140611,95,5.270233999999999,5.270233999999999,8,1776339133465.801,0,3,0,0,0.7585459999999999,0.188641,0.966,7.542,0,4.334690999999999,1.6137799999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339133517.766,inbound-rtp,video,video,833359679,T01,0.017,3,1320,0,0,1461806,0,92,95,27,96,1,42272,4.140611,95,5.270233999999999,5.270233999999999,8,1776339133465.801,0,3,0,0,0.7585459999999999,0.188641,0.966,7.542,0,4.334690999999999,1.6137799999999998,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
