

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V206889924,1776341862890.234,inbound-rtp,video,video,206889924,T01,0.021,0,24,0,0,20773,0,7,8,0,9,0,1116,0.505747,8,0.154355,0.154355,1,1776341862862.83,0,0,0,0,206889925,0.462408,0.006894,0,0.745,0,0.51434,0.09335700000000001,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341862890.234,inbound-rtp,video,video,206889924,T01,0.021,0,24,0,0,20773,0,7,8,0,9,0,1116,0.505747,8,0.154355,0.154355,1,1776341862862.83,0,0,0,0,206889925,0.462408,0.006894,0,0.745,0,0.51434,0.09335700000000001,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863090.165,inbound-rtp,video,video,206889924,T01,0.016,0,34,0,0,27341,0,10,14,0,15,0,1548,0.702734,14,0.539457,0.539457,1,1776341863073.856,0,0,0,0,206889925,0.509056,0.013113999999999999,0,0.95,0,0.7181069999999999,0.10077,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863090.165,inbound-rtp,video,video,206889924,T01,0.016,0,34,0,0,27341,0,10,14,0,15,0,1548,0.702734,14,0.539457,0.539457,1,1776341863073.856,0,0,0,0,206889925,0.509056,0.013113999999999999,0,0.95,0,0.7181069999999999,0.10077,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863290.161,inbound-rtp,video,video,206889924,T01,0.014,0,41,0,0,31325,0,11,20,0,21,0,1848,0.846565,21,0.852699,0.852699,1,1776341863267.27,0,0,0,0,206889925,0.509069,0.018718,0,1.136,0,0.845911,0.10654,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863290.161,inbound-rtp,video,video,206889924,T01,0.014,0,41,0,0,31325,0,11,20,0,21,0,1848,0.846565,21,0.852699,0.852699,1,1776341863267.27,0,0,0,0,206889925,0.509069,0.018718,0,1.136,0,0.845911,0.10654,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863490.261,inbound-rtp,video,video,206889924,T01,0.012,0,49,0,0,35700,0,13,26,0,27,0,2196,0.880648,26,1.0357159999999999,1.0357159999999999,1,1776341863473.122,0,0,0,0,206889925,0.509108,0.024256999999999997,0,1.324,0,0.908257,0.11245200000000002,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863490.261,inbound-rtp,video,video,206889924,T01,0.012,0,49,0,0,35700,0,13,26,0,27,0,2196,0.880648,26,1.0357159999999999,1.0357159999999999,1,1776341863473.122,0,0,0,0,206889925,0.509108,0.024256999999999997,0,1.324,0,0.908257,0.11245200000000002,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863690.148,inbound-rtp,video,video,206889924,T01,0.011,0,57,0,0,40186,0,14,33,0,33,0,2540,0.963787,33,1.2491649999999999,1.2491649999999999,1,1776341863669.18,0,0,0,0,206889925,0.5091249999999999,0.029656,0,1.558,0,0.997255,0.12049200000000003,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863690.148,inbound-rtp,video,video,206889924,T01,0.011,0,57,0,0,40186,0,14,33,0,33,0,2540,0.963787,33,1.2491649999999999,1.2491649999999999,1,1776341863669.18,0,0,0,0,206889925,0.5091249999999999,0.029656,0,1.558,0,0.997255,0.12049200000000003,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863890.204,inbound-rtp,video,video,206889924,T01,0.012,0,65,0,0,45228,0,16,38,0,38,0,2888,1.029707,38,1.424528,1.424528,1,1776341863868.5671,0,0,0,0,206889925,0.550581,0.034117,0,1.763,0,1.068038,0.13305100000000003,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341863890.204,inbound-rtp,video,video,206889924,T01,0.012,0,65,0,0,45228,0,16,38,0,38,0,2888,1.029707,38,1.424528,1.424528,1,1776341863868.5671,0,0,0,0,206889925,0.550581,0.034117,0,1.763,0,1.068038,0.13305100000000003,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864090.156,inbound-rtp,video,video,206889924,T01,0.009,0,72,0,0,48283,0,17,44,0,44,0,3192,1.060502,44,1.62536,1.62536,1,1776341864073.839,0,0,0,0,206889925,0.550589,0.038706,0,1.965,0,1.103851,0.140067,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864090.156,inbound-rtp,video,video,206889924,T01,0.009,0,72,0,0,48283,0,17,44,0,44,0,3192,1.060502,44,1.62536,1.62536,1,1776341864073.839,0,0,0,0,206889925,0.550589,0.038706,0,1.965,0,1.103851,0.140067,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864290.195,inbound-rtp,video,video,206889924,T01,0.008,0,80,0,0,53061,0,19,50,0,50,0,3536,1.0851739999999999,50,1.8098379999999998,1.8098379999999998,1,1776341864282.176,0,0,0,0,206889925,0.550648,0.042362,0,2.161,0,1.132525,0.14651099999999995,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864290.195,inbound-rtp,video,video,206889924,T01,0.008,0,80,0,0,53061,0,19,50,0,50,0,3536,1.0851739999999999,50,1.8098379999999998,1.8098379999999998,1,1776341864282.176,0,0,0,0,206889925,0.550648,0.042362,0,2.161,0,1.132525,0.14651099999999995,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864490.321,inbound-rtp,video,video,206889924,T01,0.006,0,87,0,0,56669,0,20,56,0,56,0,3840,1.1221189999999999,56,1.979955,1.979955,1,1776341864473.08,0,0,0,0,206889925,0.5506559999999999,0.047577999999999995,0,2.355,0,1.175297,0.1528369999999999,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864490.321,inbound-rtp,video,video,206889924,T01,0.006,0,87,0,0,56669,0,20,56,0,56,0,3840,1.1221189999999999,56,1.979955,1.979955,1,1776341864473.08,0,0,0,0,206889925,0.5506559999999999,0.047577999999999995,0,2.355,0,1.175297,0.1528369999999999,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864690.256,inbound-rtp,video,video,206889924,T01,0.005,0,95,0,0,61798,0,22,62,0,62,0,4184,1.138267,62,2.138527,2.138527,1,1776341864672.124,0,0,0,0,206889925,0.550721,0.052310999999999996,0,2.558,0,1.196663,0.15977199999999983,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864690.256,inbound-rtp,video,video,206889924,T01,0.005,0,95,0,0,61798,0,22,62,0,62,0,4184,1.138267,62,2.138527,2.138527,1,1776341864672.124,0,0,0,0,206889925,0.550721,0.052310999999999996,0,2.558,0,1.196663,0.15977199999999983,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864890.174,inbound-rtp,video,video,206889924,T01,0.005,0,104,0,0,67544,0,24,68,0,68,0,4576,1.152738,68,2.286155,2.286155,1,1776341864877.351,0,0,0,0,206889925,0.5508,0.057848,0,2.762,0,1.217376,0.16701199999999983,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341864890.174,inbound-rtp,video,video,206889924,T01,0.005,0,104,0,0,67544,0,24,68,0,68,0,4576,1.152738,68,2.286155,2.286155,1,1776341864877.351,0,0,0,0,206889925,0.5508,0.057848,0,2.762,0,1.217376,0.16701199999999983,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865090.182,inbound-rtp,video,video,206889924,T01,0.004,0,112,0,0,72456,0,26,74,0,74,0,4920,1.1562189999999999,74,2.4249229999999997,2.4249229999999997,1,1776341865079.985,0,0,0,0,206889925,0.5508259999999999,0.063249,0,2.959,0,1.2268949999999998,0.1735449999999998,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865090.182,inbound-rtp,video,video,206889924,T01,0.004,0,112,0,0,72456,0,26,74,0,74,0,4920,1.1562189999999999,74,2.4249229999999997,2.4249229999999997,1,1776341865079.985,0,0,0,0,206889925,0.5508259999999999,0.063249,0,2.959,0,1.2268949999999998,0.1735449999999998,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865290.189,inbound-rtp,video,video,206889924,T01,0.004,0,119,0,0,75935,0,27,80,0,80,0,5224,1.181502,80,2.556759,2.556759,1,1776341865272.268,0,0,0,0,206889925,0.550847,0.06651699999999999,0,3.152,0,1.25596,0.1797739999999998,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865290.189,inbound-rtp,video,video,206889924,T01,0.004,0,119,0,0,75935,0,27,80,0,80,0,5224,1.181502,80,2.556759,2.556759,1,1776341865272.268,0,0,0,0,206889925,0.550847,0.06651699999999999,0,3.152,0,1.25596,0.1797739999999998,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865490.134,inbound-rtp,video,video,206889924,T01,0.003,0,127,0,0,80476,0,29,86,0,86,0,5568,1.19832,86,2.6818239999999998,2.6818239999999998,1,1776341865483.429,0,0,0,0,206889925,0.550909,0.07286,0,3.363,0,1.279784,0.18736899999999979,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865490.134,inbound-rtp,video,video,206889924,T01,0.003,0,127,0,0,80476,0,29,86,0,86,0,5568,1.19832,86,2.6818239999999998,2.6818239999999998,1,1776341865483.429,0,0,0,0,206889925,0.550909,0.07286,0,3.363,0,1.279784,0.18736899999999979,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865690.184,inbound-rtp,video,video,206889924,T01,0.005,0,135,0,0,84740,0,31,92,0,92,0,5912,1.219678,92,2.8046759999999997,2.8046759999999997,1,1776341865679.44,0,0,0,0,206889925,0.5509689999999999,0.078535,0,3.558,0,1.307307,0.19399199999999978,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865690.184,inbound-rtp,video,video,206889924,T01,0.005,0,135,0,0,84740,0,31,92,0,92,0,5912,1.219678,92,2.8046759999999997,2.8046759999999997,1,1776341865679.44,0,0,0,0,206889925,0.5509689999999999,0.078535,0,3.558,0,1.307307,0.19399199999999978,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865890.136,inbound-rtp,video,video,206889924,T01,0.004,0,144,0,0,91385,0,34,98,0,98,0,6296,1.245236,98,2.9233339999999997,2.9233339999999997,1,1776341865876.218,0,0,0,0,206889925,0.551036,0.084087,0,3.762,0,1.339116,0.20110199999999975,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341865890.136,inbound-rtp,video,video,206889924,T01,0.004,0,144,0,0,91385,0,34,98,0,98,0,6296,1.245236,98,2.9233339999999997,2.9233339999999997,1,1776341865876.218,0,0,0,0,206889925,0.551036,0.084087,0,3.762,0,1.339116,0.20110199999999975,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866090.245,inbound-rtp,video,video,206889924,T01,0.005,0,151,0,0,96957,0,35,103,0,103,0,6600,1.294937,103,3.026979,3.026979,1,1776341866049.248,0,0,0,0,206889925,0.592205,0.0891,0,3.934,0,1.394379,0.20948599999999973,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866090.245,inbound-rtp,video,video,206889924,T01,0.005,0,151,0,0,96957,0,35,103,0,103,0,6600,1.294937,103,3.026979,3.026979,1,1776341866049.248,0,0,0,0,206889925,0.592205,0.0891,0,3.934,0,1.394379,0.20948599999999973,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866290.182,inbound-rtp,video,video,206889924,T01,0.008,0,155,0,0,98901,0,36,106,0,106,0,6776,1.302894,106,3.100317,3.100317,1,1776341866156.146,0,0,0,0,206889925,0.59222,0.090302,0,4.042,0,1.4037229999999998,0.21455199999999974,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866290.182,inbound-rtp,video,video,206889924,T01,0.008,0,155,0,0,98901,0,36,106,0,106,0,6776,1.302894,106,3.100317,3.100317,1,1776341866156.146,0,0,0,0,206889925,0.59222,0.090302,0,4.042,0,1.4037229999999998,0.21455199999999974,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866490.103,inbound-rtp,video,video,206889924,T01,0.025,0,164,0,0,103270,0,37,114,0,114,1,7172,1.313872,114,3.3352399999999998,3.3352399999999998,1,1776341866476.992,0,0,0,0,206889925,0.592225,0.094583,0.267,4.356,0,1.4193129999999998,0.2876939999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866490.103,inbound-rtp,video,video,206889924,T01,0.025,0,164,0,0,103270,0,37,114,0,114,1,7172,1.313872,114,3.3352399999999998,3.3352399999999998,1,1776341866476.992,0,0,0,0,206889925,0.592225,0.094583,0.267,4.356,0,1.4193129999999998,0.2876939999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866690.049,inbound-rtp,video,video,206889924,T01,0.028,0,174,0,0,107588,0,38,120,0,122,1,7612,1.4249399999999999,120,3.537147,3.537147,1,1776341866685.585,0,0,0,0,206889925,0.592297,0.098962,0.267,4.558,0,1.535224,0.29768599999999956,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866690.049,inbound-rtp,video,video,206889924,T01,0.028,0,174,0,0,107588,0,38,120,0,122,1,7612,1.4249399999999999,120,3.537147,3.537147,1,1776341866685.585,0,0,0,0,206889925,0.592297,0.098962,0.267,4.558,0,1.535224,0.29768599999999956,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866890.208,inbound-rtp,video,video,206889924,T01,0.024,0,177,0,0,108730,0,39,125,0,125,1,7744,1.730003,125,3.726073,3.726073,1,1776341866777.7122,0,0,0,0,206889925,0.592306,0.103098,0.267,4.715,0,1.8448479999999998,0.3026169999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341866890.208,inbound-rtp,video,video,206889924,T01,0.024,0,177,0,0,108730,0,39,125,0,125,1,7744,1.730003,125,3.726073,3.726073,1,1776341866777.7122,0,0,0,0,206889925,0.592306,0.103098,0.267,4.715,0,1.8448479999999998,0.3026169999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341867090.267,inbound-rtp,video,video,206889924,T01,0.03,0,186,0,0,118263,0,40,126,0,126,1,8284,1.787167,126,3.767575,3.767575,1,1776341867053.228,0,0,0,0,206889925,0.6494249999999999,0.10389599999999999,0.267,4.827,0,1.902923,0.3151609999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341867090.267,inbound-rtp,video,video,206889924,T01,0.03,0,186,0,0,118263,0,40,126,0,126,1,8284,1.787167,126,3.767575,3.767575,1,1776341867053.228,0,0,0,0,206889925,0.6494249999999999,0.10389599999999999,0.267,4.827,0,1.902923,0.3151609999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,270
IT01V206889924,1776341867290.098,inbound-rtp,video,video,206889924,T01,0.043,0,195,0,0,126892,0,41,127,0,127,2,8644,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867251.501,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867290.098,inbound-rtp,video,video,206889924,T01,0.043,0,195,0,0,126892,0,41,127,0,127,2,8644,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867251.501,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867490.287,inbound-rtp,video,video,206889924,T01,0.041,0,201,0,0,132639,0,41,127,0,127,2,8908,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867477.311,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867490.287,inbound-rtp,video,video,206889924,T01,0.041,0,201,0,0,132639,0,41,127,0,127,2,8908,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867477.311,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867690.249,inbound-rtp,video,video,206889924,T01,0.045,0,208,0,0,139259,0,41,127,0,128,2,9216,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867667.374,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867690.249,inbound-rtp,video,video,206889924,T01,0.045,0,208,0,0,139259,0,41,127,0,128,2,9216,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867667.374,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867890.251,inbound-rtp,video,video,206889924,T01,0.048,0,211,0,0,142177,0,41,127,0,128,2,9348,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867861.225,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341867890.251,inbound-rtp,video,video,206889924,T01,0.048,0,211,0,0,142177,0,41,127,0,128,2,9348,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341867861.225,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868090.16,inbound-rtp,video,video,206889924,T01,0.047,0,214,0,0,145175,0,41,127,0,128,2,9480,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868022.56,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868090.16,inbound-rtp,video,video,206889924,T01,0.047,0,214,0,0,145175,0,41,127,0,128,2,9480,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868022.56,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868290.202,inbound-rtp,video,video,206889924,T01,0.046,0,225,0,0,156759,0,41,127,0,129,2,9964,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868274.273,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868290.202,inbound-rtp,video,video,206889924,T01,0.046,0,225,0,0,156759,0,41,127,0,129,2,9964,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868274.273,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868490.26,inbound-rtp,video,video,206889924,T01,0.05,0,229,0,0,159693,0,41,127,0,129,2,10140,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868376.365,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868490.26,inbound-rtp,video,video,206889924,T01,0.05,0,229,0,0,159693,0,41,127,0,129,2,10140,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868376.365,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868690.216,inbound-rtp,video,video,206889924,T01,0.048,0,237,0,0,168228,0,41,127,0,130,2,10492,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868644.8591,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868690.216,inbound-rtp,video,video,206889924,T01,0.048,0,237,0,0,168228,0,41,127,0,130,2,10492,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868644.8591,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868890.245,inbound-rtp,video,video,206889924,T01,0.05,0,241,0,0,172033,0,41,127,0,130,2,10668,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868784.528,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341868890.245,inbound-rtp,video,video,206889924,T01,0.05,0,241,0,0,172033,0,41,127,0,130,2,10668,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341868784.528,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869090.184,inbound-rtp,video,video,206889924,T01,0.046,0,244,0,0,174810,0,41,127,0,130,2,10800,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869080.094,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869090.184,inbound-rtp,video,video,206889924,T01,0.046,0,244,0,0,174810,0,41,127,0,130,2,10800,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869080.094,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869290.118,inbound-rtp,video,video,206889924,T01,0.049,0,251,0,0,181385,0,41,127,0,131,2,11108,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869217.06,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869290.118,inbound-rtp,video,video,206889924,T01,0.049,0,251,0,0,181385,0,41,127,0,131,2,11108,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869217.06,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869490.269,inbound-rtp,video,video,206889924,T01,0.051,0,262,0,0,191446,0,41,127,0,132,2,11592,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869450.658,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
IT01V206889924,1776341869490.269,inbound-rtp,video,video,206889924,T01,0.051,0,262,0,0,191446,0,41,127,0,132,2,11592,2.004721,127,3.8519579999999998,3.8519579999999998,2,1776341869450.658,0,0,0,0,206889925,0.6970999999999999,0.109316,0.489,5.049,0,2.126011,0.3644449999999996,035560dc-8a83-491c-96ea-88d31d8a90a1,540
