

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V538482241,1776338369952.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043759,1,0.011084,0.011084,1,1776338369886.993,0,0,0,0,183,0.043731,0.002454,0,0,0,0.050558,0,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338369952.199,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043759,1,0.011084,0.011084,1,1776338369886.993,0,0,0,0,183,0.043731,0.002454,0,0,0,0.050558,0,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370152.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.053745999999999995,2,0.022168,0.022168,1,1776338370092.479,0,0,0,0,389,0.04374,0.002895,0,0.209,0,0.061036,0.043681,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370152.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.053745999999999995,2,0.022168,0.022168,1,1776338370092.479,0,0,0,0,389,0.04374,0.002895,0,0.209,0,0.061036,0.043681,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370352.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.01,0,11,0,0,10446,0,270,480,3,3,0,3,0,424,0.131216,3,0.030216999999999997,0.030216999999999997,1,1776338370240.092,0,0,0,0,581,0.086947,0.003925,0,0.381,0,0.13957799999999998,0.073265,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370352.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.01,0,11,0,0,10446,0,270,480,3,3,0,3,0,424,0.131216,3,0.030216999999999997,0.030216999999999997,1,1776338370240.092,0,0,0,0,581,0.086947,0.003925,0,0.381,0,0.13957799999999998,0.073265,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370552.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.013,0,15,0,0,14650,0,270,480,5,5,0,5,0,568,0.172483,5,0.081366,0.081366,1,1776338370476.252,0,0,0,0,985,0.08702399999999999,0.006882,0,0.616,0,0.184073,0.100962,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370552.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.013,0,15,0,0,14650,0,270,480,5,5,0,5,0,568,0.172483,5,0.081366,0.081366,1,1776338370476.252,0,0,0,0,985,0.08702399999999999,0.006882,0,0.616,0,0.184073,0.100962,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370752.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.013,0,18,0,0,17178,0,270,480,6,6,0,6,0,676,0.214913,6,0.112925,0.112925,1,1776338370731.593,0,0,0,0,1181,0.129402,0.009181,0,0.84,0,0.22888599999999998,0.151138,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
IT01V538482241,1776338370752.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,538482241,T01,0.013,0,18,0,0,17178,0,270,480,6,6,0,6,0,676,0.214913,6,0.112925,0.112925,1,1776338370731.593,0,0,0,0,1181,0.129402,0.009181,0,0.84,0,0.22888599999999998,0.151138,7343d571-fcd3-4ee3-8e0b-1bc3e3e3394e
