id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776339026742.738,transport,6186,456853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,97,936,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339026742.738,transport,6186,456853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,97,936,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339027742.79,transport,6830,532005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,108,1052,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339027742.79,transport,6830,532005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,108,1052,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339028742.887,transport,7442,611436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,119,1136,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339028742.887,transport,7442,611436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,119,1136,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339029742.621,transport,7970,699868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,129,1229,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339029742.621,transport,7970,699868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,129,1229,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339030742.757,transport,8630,805343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,140,1339,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339030742.757,transport,8630,805343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,140,1339,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339031742.647,transport,9274,894679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,151,1435,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339031742.647,transport,9274,894679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,151,1435,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339032742.86,transport,9994,1003665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,163,1541,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339032742.86,transport,9994,1003665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,163,1541,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339033742.858,transport,10634,1122267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,173,1659,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339033742.858,transport,10634,1122267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,173,1659,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339034742.894,transport,11194,1249076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,183,1784,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339034742.894,transport,11194,1249076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,183,1784,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339035742.917,transport,11934,1389622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,195,1919,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339035742.917,transport,11934,1389622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,195,1919,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339036742.75,transport,12646,1534979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,206,2057,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339036742.75,transport,12646,1534979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,206,2057,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339037742.764,transport,13226,1695794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,216,2209,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339037742.764,transport,13226,1695794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,216,2209,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339038742.682,transport,13998,1872357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,228,2378,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339038742.682,transport,13998,1872357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,228,2378,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339039742.834,transport,14754,2056800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,239,2552,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339039742.834,transport,14754,2056800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,239,2552,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339040742.869,transport,15526,2261121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,250,2757,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339040742.869,transport,15526,2261121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,250,2757,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339041742.809,transport,16318,2477138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,261,2975,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339041742.809,transport,16318,2477138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,261,2975,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339042742.992,transport,16982,2715000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,271,3216,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339042742.992,transport,16982,2715000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,271,3216,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339043742.673,transport,17834,2968681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,283,3458,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339043742.673,transport,17834,2968681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,283,3458,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339044742.643,transport,18706,3263829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,294,3732,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339044742.643,transport,18706,3263829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,294,3732,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339045742.724,transport,19430,3559516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,304,4015,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD
T01,1776339045742.724,transport,19430,3559516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0fPG,controlling,connected,CF43:3D:49:52:FE:B6:2D:8E:47:04:12:C1:A7:9E:74:B5:8C:AB:2A:12:BC:AF:34:F1:43:CA:4B:2A:62:1D:44:DF,304,4015,CF3D:FF:07:25:09:F7:00:60:B7:20:62:B8:AD:0A:8E:3D:A0:7E:3B:42:FA:80:E2:53:F9:22:7D:45:75:B4:91:81,1,CPy3aiiL17_b5jKIjS7,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776339018744,30,1920,1080
0,1776339019743,30,1920,1080
0,1776339020743,30,1920,1080
0,1776339021743,30,1920,1080
0,1776339022743,30,1920,1080
0,1776339023743,30,1920,1080
0,1776339024743,30,1920,1080
0,1776339025743,30,1920,1080
0,1776339026743,30,1920,1080
0,1776339027743,30,1920,1080
0,1776339028743,30,1920,1080
0,1776339029743,30,1920,1080
0,1776339030743,30,1920,1080
0,1776339031743,30,1920,1080
0,1776339032744,30,1920,1080
0,1776339033744,30,1920,1080
0,1776339034744,30,1920,1080
0,1776339035744,30,1920,1080
0,1776339036744,30,1920,1080
0,1776339037743,30,1920,1080
0,1776339038743,30,1920,1080
0,1776339039743,30,1920,1080
0,1776339040743,30,1920,1080
0,1776339041743,30,1920,1080
0,1776339042744,30,1920,1080
0,1776339043743,30,1920,1080
0,1776339044743,30,1920,1080
0,1776339045743,30,1920,1080
