

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V110855463,1776339557923.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044074999999999996,1,0.011084,0.011084,1,1776339557893.534,0,0,0,0,183,0.044036,0.0019019999999999998,0,0,0,0.050043,0,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339557923.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044074999999999996,1,0.011084,0.011084,1,1776339557893.534,0,0,0,0,183,0.044036,0.0019019999999999998,0,0,0,0.050043,0,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558123.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059267,2,0.022168,0.022168,1,1776339558102.967,0,0,0,0,389,0.044048,0.002394,0,0.219,0,0.065798,0.047961,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558123.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059267,2,0.022168,0.022168,1,1776339558102.967,0,0,0,0,389,0.044048,0.002394,0,0.219,0,0.065798,0.047961,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558323.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.011,0,10,0,0,9764,0,270,480,3,3,0,3,0,388,0.10936799999999999,3,0.050744,0.050744,1,1776339558193.069,0,0,0,0,594,0.044066,0.003603,0,0.344,0,0.11719399999999999,0.063586,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558323.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.011,0,10,0,0,9764,0,270,480,3,3,0,3,0,388,0.10936799999999999,3,0.050744,0.050744,1,1776339558193.069,0,0,0,0,594,0.044066,0.003603,0,0.344,0,0.11719399999999999,0.063586,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558523.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.014,0,15,0,0,14034,0,270,480,5,5,0,5,0,568,0.20687899999999998,5,0.136039,0.136039,1,1776339558480.28,0,0,0,0,998,0.09975099999999999,0.007732999999999999,0,0.611,0,0.219071,0.102511,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558523.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.014,0,15,0,0,14034,0,270,480,5,5,0,5,0,568,0.20687899999999998,5,0.136039,0.136039,1,1776339558480.28,0,0,0,0,998,0.09975099999999999,0.007732999999999999,0,0.611,0,0.219071,0.102511,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558723.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.013,0,18,0,0,16459,0,270,480,6,6,0,6,0,676,0.249608,6,0.17854299999999998,0.17854299999999998,1,1776339558688.631,0,0,0,0,1195,0.142431,0.010222,0,0.791,0,0.26438,0.134911,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558723.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.013,0,18,0,0,16459,0,270,480,6,6,0,6,0,676,0.249608,6,0.17854299999999998,0.17854299999999998,1,1776339558688.631,0,0,0,0,1195,0.142431,0.010222,0,0.791,0,0.26438,0.134911,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558923.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.014,0,23,0,0,21019,0,270,480,7,7,1,8,0,880,0.269941,8,0.27943999999999997,0.27943999999999997,1,1776339558923.073,0,0,0,1,1402,0.14246899999999998,0.012185,0,0.892,0,0.278625,0.14511200000000002,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339558923.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.014,0,23,0,0,21019,0,270,480,7,7,1,8,0,880,0.269941,8,0.27943999999999997,0.27943999999999997,1,1776339558923.073,0,0,0,1,1402,0.14246899999999998,0.012185,0,0.892,0,0.278625,0.14511200000000002,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339559123.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.019,0,30,0,0,27482,0,270,480,8,9,1,12,0,1136,0.41811299999999996,10,0.468257,0.468257,2,1776339559113.7341,0,0,0,1,1766,0.25065499999999996,0.017359,0,1.173,0,0.43224599999999996,0.205605,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339559123.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.019,0,30,0,0,27482,0,270,480,8,9,1,12,0,1136,0.41811299999999996,10,0.468257,0.468257,2,1776339559113.7341,0,0,0,1,1766,0.25065499999999996,0.017359,0,1.173,0,0.43224599999999996,0.205605,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339559323.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.018,0,32,0,0,29680,0,270,480,9,11,1,12,0,1208,0.637918,12,0.713077,0.713077,2,1776339559312.7441,0,0,0,1,2158,0.25068399999999996,0.020711,0,1.314,0,0.655637,0.22148600000000002,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339559323.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.018,0,32,0,0,29680,0,270,480,9,11,1,12,0,1208,0.637918,12,0.713077,0.713077,2,1776339559312.7441,0,0,0,1,2158,0.25068399999999996,0.020711,0,1.314,0,0.655637,0.22148600000000002,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
IT01V110855463,1776339559523.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,110855463,T01,0.02,0,37,0,0,33270,0,270,480,10,14,1,16,0,1388,0.863049,15,1.06161,1.06161,2,1776339559446.829,0,0,0,1,2738,0.302819,0.025405999999999998,0,1.61,0,0.885861,0.267912,29dc1914-8bcb-4b79-9e2c-a8f188330f3b
