

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995762536,1776335707922.038,inbound-rtp,video,video,995762536,T01,0.011,0,54,0,0,39520,0,12,32,0,33,0,1972,1.246441,32,1.305597,1.305597,1,1776335707910.811,0,0,0,0,0.592372,0.040531,0,1.835,0,1.297328,0.2140769999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335707922.038,inbound-rtp,video,video,995762536,T01,0.011,0,54,0,0,39520,0,12,32,0,33,0,1972,1.246441,32,1.305597,1.305597,1,1776335707910.811,0,0,0,0,0.592372,0.040531,0,1.835,0,1.297328,0.2140769999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708122.045,inbound-rtp,video,video,995762536,T01,0.013,0,62,0,0,46334,0,13,37,0,38,0,2260,1.441949,37,1.5381289999999999,1.5381289999999999,1,1776335708097.792,0,0,0,0,0.653241,0.046972,0,2.038,0,1.499803,0.2262439999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708122.045,inbound-rtp,video,video,995762536,T01,0.013,0,62,0,0,46334,0,13,37,0,38,0,2260,1.441949,37,1.5381289999999999,1.5381289999999999,1,1776335708097.792,0,0,0,0,0.653241,0.046972,0,2.038,0,1.499803,0.2262439999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708321.973,inbound-rtp,video,video,995762536,T01,0.011,0,67,0,0,48524,0,14,41,0,42,0,2440,1.60687,41,1.728704,1.728704,1,1776335708312.4111,0,0,0,0,0.65326,0.050121,0,2.162,0,1.668281,0.23008999999999988,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708321.973,inbound-rtp,video,video,995762536,T01,0.011,0,67,0,0,48524,0,14,41,0,42,0,2440,1.60687,41,1.728704,1.728704,1,1776335708312.4111,0,0,0,0,0.65326,0.050121,0,2.162,0,1.668281,0.23008999999999988,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708522.073,inbound-rtp,video,video,995762536,T01,0.009,0,73,0,0,52619,0,16,46,0,47,0,2656,1.74924,46,1.9541259999999998,1.9541259999999998,1,1776335708505.1091,0,0,0,0,0.653311,0.056659999999999995,0,2.428,0,1.8176999999999999,0.2485319999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708522.073,inbound-rtp,video,video,995762536,T01,0.009,0,73,0,0,52619,0,16,46,0,47,0,2656,1.74924,46,1.9541259999999998,1.9541259999999998,1,1776335708505.1091,0,0,0,0,0.653311,0.056659999999999995,0,2.428,0,1.8176999999999999,0.2485319999999999,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708722.033,inbound-rtp,video,video,995762536,T01,0.006,0,80,0,0,56760,0,17,52,0,53,0,2908,1.900691,52,2.207095,2.207095,1,1776335708708.935,0,0,0,0,0.65333,0.063541,0,2.615,0,1.976748,0.25436299999999995,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708722.033,inbound-rtp,video,video,995762536,T01,0.006,0,80,0,0,56760,0,17,52,0,53,0,2908,1.900691,52,2.207095,2.207095,1,1776335708708.935,0,0,0,0,0.65333,0.063541,0,2.615,0,1.976748,0.25436299999999995,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708922.08,inbound-rtp,video,video,995762536,T01,0.006,0,88,0,0,61472,0,18,57,0,58,0,3196,2.046682,57,2.405293,2.405293,1,1776335708910.144,0,0,0,0,0.653373,0.069912,0,2.788,0,2.129711,0.260576,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335708922.08,inbound-rtp,video,video,995762536,T01,0.006,0,88,0,0,61472,0,18,57,0,58,0,3196,2.046682,57,2.405293,2.405293,1,1776335708910.144,0,0,0,0,0.653373,0.069912,0,2.788,0,2.129711,0.260576,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709121.987,inbound-rtp,video,video,995762536,T01,0.005,0,97,0,0,67497,0,21,63,0,63,0,3520,2.201085,63,2.629032,2.629032,1,1776335709107.381,0,0,0,0,0.653451,0.078748,0,3.023,0,2.293606,0.27066300000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709121.987,inbound-rtp,video,video,995762536,T01,0.005,0,97,0,0,67497,0,21,63,0,63,0,3520,2.201085,63,2.629032,2.629032,1,1776335709107.381,0,0,0,0,0.653451,0.078748,0,3.023,0,2.293606,0.27066300000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709322.071,inbound-rtp,video,video,995762536,T01,0.006,0,105,0,0,72158,0,23,68,0,69,0,3808,2.311315,68,2.811055,2.811055,1,1776335709312.856,0,0,0,0,0.7005049999999999,0.085196,0,3.21,0,2.410641,0.2793840000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709322.071,inbound-rtp,video,video,995762536,T01,0.006,0,105,0,0,72158,0,23,68,0,69,0,3808,2.311315,68,2.811055,2.811055,1,1776335709312.856,0,0,0,0,0.7005049999999999,0.085196,0,3.21,0,2.410641,0.2793840000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709522.065,inbound-rtp,video,video,995762536,T01,0.006,0,114,0,0,77865,0,25,74,0,75,0,4132,2.436053,74,3.0180659999999997,3.0180659999999997,1,1776335709512.698,0,0,0,0,0.700561,0.09332399999999999,0,3.414,0,2.544154,0.28649800000000014,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709522.065,inbound-rtp,video,video,995762536,T01,0.006,0,114,0,0,77865,0,25,74,0,75,0,4132,2.436053,74,3.0180659999999997,3.0180659999999997,1,1776335709512.698,0,0,0,0,0.700561,0.09332399999999999,0,3.414,0,2.544154,0.28649800000000014,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709722.069,inbound-rtp,video,video,995762536,T01,0.006,0,122,0,0,84037,0,27,80,0,81,0,4420,2.537912,80,3.21434,3.21434,1,1776335709706.553,0,0,0,0,0.700577,0.100145,0,3.616,0,2.653566,0.2935460000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709722.069,inbound-rtp,video,video,995762536,T01,0.006,0,122,0,0,84037,0,27,80,0,81,0,4420,2.537912,80,3.21434,3.21434,1,1776335709706.553,0,0,0,0,0.700577,0.100145,0,3.616,0,2.653566,0.2935460000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709922.046,inbound-rtp,video,video,995762536,T01,0.007,0,130,0,0,89515,0,29,86,0,87,0,4708,2.655967,86,3.403244,3.403244,1,1776335709902.8481,0,0,0,0,0.7006009999999999,0.10675,0,3.819,0,2.778863,0.3005970000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335709922.046,inbound-rtp,video,video,995762536,T01,0.007,0,130,0,0,89515,0,29,86,0,87,0,4708,2.655967,86,3.403244,3.403244,1,1776335709902.8481,0,0,0,0,0.7006009999999999,0.10675,0,3.819,0,2.778863,0.3005970000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710121.945,inbound-rtp,video,video,995762536,T01,0.007,0,136,0,0,93016,0,30,91,0,92,0,4924,2.741117,91,3.5534269999999997,3.5534269999999997,1,1776335710114.05,0,0,0,0,0.700626,0.113881,0,4.006,0,2.871733,0.3084760000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710121.945,inbound-rtp,video,video,995762536,T01,0.007,0,136,0,0,93016,0,30,91,0,92,0,4924,2.741117,91,3.5534269999999997,3.5534269999999997,1,1776335710114.05,0,0,0,0,0.700626,0.113881,0,4.006,0,2.871733,0.3084760000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710321.903,inbound-rtp,video,video,995762536,T01,0.008,0,145,0,0,98749,0,31,97,0,98,0,5248,2.848241,98,3.7577089999999997,3.7577089999999997,1,1776335710315.596,0,0,0,0,0.700635,0.118473,0,4.21,0,2.9790859999999997,0.3160660000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710321.903,inbound-rtp,video,video,995762536,T01,0.008,0,145,0,0,98749,0,31,97,0,98,0,5248,2.848241,98,3.7577089999999997,3.7577089999999997,1,1776335710315.596,0,0,0,0,0.700635,0.118473,0,4.21,0,2.9790859999999997,0.3160660000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710522.016,inbound-rtp,video,video,995762536,T01,0.007,0,153,0,0,104185,0,34,103,0,104,0,5536,2.899768,103,3.902113,3.902113,1,1776335710511.614,0,0,0,0,0.7007,0.124662,0,4.412,0,3.042243,0.3230520000000002,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710522.016,inbound-rtp,video,video,995762536,T01,0.007,0,153,0,0,104185,0,34,103,0,104,0,5536,2.899768,103,3.902113,3.902113,1,1776335710511.614,0,0,0,0,0.7007,0.124662,0,4.412,0,3.042243,0.3230520000000002,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710722.121,inbound-rtp,video,video,995762536,T01,0.007,0,159,0,0,108857,0,35,109,0,109,0,5752,2.968218,109,4.069609,4.069609,1,1776335710676.762,0,0,0,0,0.700708,0.129879,0,4.6,0,3.1166199999999997,0.32894600000000024,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710722.121,inbound-rtp,video,video,995762536,T01,0.007,0,159,0,0,108857,0,35,109,0,109,0,5752,2.968218,109,4.069609,4.069609,1,1776335710676.762,0,0,0,0,0.700708,0.129879,0,4.6,0,3.1166199999999997,0.32894600000000024,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710922.072,inbound-rtp,video,video,995762536,T01,0.005,0,170,0,0,117085,0,38,115,0,115,0,6148,3.034823,115,4.227933,4.227933,1,1776335710904.211,0,0,0,0,0.700809,0.138737,0,4.835,0,3.1929309999999997,0.34015700000000026,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335710922.072,inbound-rtp,video,video,995762536,T01,0.005,0,170,0,0,117085,0,38,115,0,115,0,6148,3.034823,115,4.227933,4.227933,1,1776335710904.211,0,0,0,0,0.700809,0.138737,0,4.835,0,3.1929309999999997,0.34015700000000026,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711121.855,inbound-rtp,video,video,995762536,T01,0.005,0,177,0,0,122835,0,39,121,0,121,0,6400,3.090079,121,4.380342,4.380342,1,1776335711116.305,0,0,0,0,0.70082,0.145378,0,5.037,0,3.255325,0.3472050000000002,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711121.855,inbound-rtp,video,video,995762536,T01,0.005,0,177,0,0,122835,0,39,121,0,121,0,6400,3.090079,121,4.380342,4.380342,1,1776335711116.305,0,0,0,0,0.70082,0.145378,0,5.037,0,3.255325,0.3472050000000002,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711322.118,inbound-rtp,video,video,995762536,T01,0.006,0,187,0,0,130691,0,42,125,0,126,0,6760,3.1430279999999997,126,4.50327,4.50327,1,1776335711311.586,0,0,0,0,0.70088,0.151475,0,5.162,0,3.3058929999999997,0.35159400000000024,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711322.118,inbound-rtp,video,video,995762536,T01,0.006,0,187,0,0,130691,0,42,125,0,126,0,6760,3.1430279999999997,126,4.50327,4.50327,1,1776335711311.586,0,0,0,0,0.70088,0.151475,0,5.162,0,3.3058929999999997,0.35159400000000024,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711522.136,inbound-rtp,video,video,995762536,T01,0.005,0,196,0,0,136285,0,45,132,0,132,0,7084,3.179948,132,4.645845,4.645845,1,1776335711507.558,0,0,0,0,0.7010179999999999,0.16142099999999998,0,5.428,0,3.362418,0.3637680000000003,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711522.136,inbound-rtp,video,video,995762536,T01,0.005,0,196,0,0,136285,0,45,132,0,132,0,7084,3.179948,132,4.645845,4.645845,1,1776335711507.558,0,0,0,0,0.7010179999999999,0.16142099999999998,0,5.428,0,3.362418,0.3637680000000003,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711722.088,inbound-rtp,video,video,995762536,T01,0.005,0,206,0,0,143421,0,49,138,0,138,0,7444,3.229364,138,4.784676999999999,4.784676999999999,1,1776335711701.988,0,0,0,0,0.701083,0.167524,0,5.632,0,3.418414,0.37091200000000035,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711722.088,inbound-rtp,video,video,995762536,T01,0.005,0,206,0,0,143421,0,49,138,0,138,0,7444,3.229364,138,4.784676999999999,4.784676999999999,1,1776335711701.988,0,0,0,0,0.701083,0.167524,0,5.632,0,3.418414,0.37091200000000035,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711922.03,inbound-rtp,video,video,995762536,T01,0.005,0,212,0,0,148178,0,50,143,0,143,0,7660,3.273494,143,4.897194,4.897194,1,1776335711907.214,0,0,0,0,0.7011,0.17468,0,5.834,0,3.4703559999999998,0.37994600000000034,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335711922.03,inbound-rtp,video,video,995762536,T01,0.005,0,212,0,0,148178,0,50,143,0,143,0,7660,3.273494,143,4.897194,4.897194,1,1776335711907.214,0,0,0,0,0.7011,0.17468,0,5.834,0,3.4703559999999998,0.37994600000000034,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712121.997,inbound-rtp,video,video,995762536,T01,0.004,0,222,0,0,155059,0,53,149,0,149,0,8020,3.3050759999999997,149,5.027775,5.027775,1,1776335712116.11,0,0,0,0,0.701195,0.183194,0,6.037,0,3.511152,0.3870570000000003,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712121.997,inbound-rtp,video,video,995762536,T01,0.004,0,222,0,0,155059,0,53,149,0,149,0,8020,3.3050759999999997,149,5.027775,5.027775,1,1776335712116.11,0,0,0,0,0.701195,0.183194,0,6.037,0,3.511152,0.3870570000000003,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712321.997,inbound-rtp,video,video,995762536,T01,0.004,0,231,0,0,162329,0,56,155,0,155,0,8344,3.369109,155,5.155279,5.155279,1,1776335712311.457,0,0,0,0,0.7012649999999999,0.190655,0,6.24,0,3.5832889999999997,0.3941400000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712321.997,inbound-rtp,video,video,995762536,T01,0.004,0,231,0,0,162329,0,56,155,0,155,0,8344,3.369109,155,5.155279,5.155279,1,1776335712311.457,0,0,0,0,0.7012649999999999,0.190655,0,6.24,0,3.5832889999999997,0.3941400000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712522.092,inbound-rtp,video,video,995762536,T01,0.004,0,240,0,0,168377,0,59,160,0,161,0,8668,3.400267,160,5.261438,5.261438,1,1776335712508.715,0,0,0,0,0.701386,0.196607,0,6.397,0,3.62104,0.3990710000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712522.092,inbound-rtp,video,video,995762536,T01,0.004,0,240,0,0,168377,0,59,160,0,161,0,8668,3.400267,160,5.261438,5.261438,1,1776335712508.715,0,0,0,0,0.701386,0.196607,0,6.397,0,3.62104,0.3990710000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712721.991,inbound-rtp,video,video,995762536,T01,0.004,0,247,0,0,174957,0,61,166,0,166,0,8920,3.45544,166,5.385720999999999,5.385720999999999,1,1776335712702.708,0,0,0,0,0.701445,0.203679,0,6.632,0,3.6838659999999996,0.4091600000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712721.991,inbound-rtp,video,video,995762536,T01,0.004,0,247,0,0,174957,0,61,166,0,166,0,8920,3.45544,166,5.385720999999999,5.385720999999999,1,1776335712702.708,0,0,0,0,0.701445,0.203679,0,6.632,0,3.6838659999999996,0.4091600000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712922.045,inbound-rtp,video,video,995762536,T01,0.004,0,255,0,0,180431,0,62,172,0,172,0,9208,3.5038389999999997,172,5.508997,5.508997,1,1776335712908.965,0,0,0,0,0.701463,0.210357,0,6.834,0,3.739562,0.4162100000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335712922.045,inbound-rtp,video,video,995762536,T01,0.004,0,255,0,0,180431,0,62,172,0,172,0,9208,3.5038389999999997,172,5.508997,5.508997,1,1776335712908.965,0,0,0,0,0.701463,0.210357,0,6.834,0,3.739562,0.4162100000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713121.85,inbound-rtp,video,video,995762536,T01,0.003,0,265,0,0,189251,0,65,178,0,178,0,9568,3.5392569999999997,178,5.630097,5.630097,1,1776335713115.829,0,0,0,0,0.701587,0.218605,0,7.037,0,3.7838789999999998,0.4232870000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713121.85,inbound-rtp,video,video,995762536,T01,0.003,0,265,0,0,189251,0,65,178,0,178,0,9568,3.5392569999999997,178,5.630097,5.630097,1,1776335713115.829,0,0,0,0,0.701587,0.218605,0,7.037,0,3.7838789999999998,0.4232870000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713322.1,inbound-rtp,video,video,995762536,T01,0.004,0,273,0,0,194474,0,67,183,0,184,0,9856,3.591992,184,5.749606,5.749606,1,1776335713315.3582,0,0,0,0,0.701658,0.22469299999999998,0,7.21,0,3.8381969999999996,0.4294980000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713322.1,inbound-rtp,video,video,995762536,T01,0.004,0,273,0,0,194474,0,67,183,0,184,0,9856,3.591992,184,5.749606,5.749606,1,1776335713315.3582,0,0,0,0,0.701658,0.22469299999999998,0,7.21,0,3.8381969999999996,0.4294980000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713522.047,inbound-rtp,video,video,995762536,T01,0.004,0,280,0,0,200080,0,69,188,0,189,0,10108,3.6126869999999998,188,5.828561,5.828561,1,1776335713510.308,0,0,0,0,0.701687,0.23119599999999998,0,7.397,0,3.871003,0.4372490000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713522.047,inbound-rtp,video,video,995762536,T01,0.004,0,280,0,0,200080,0,69,188,0,189,0,10108,3.6126869999999998,188,5.828561,5.828561,1,1776335713510.308,0,0,0,0,0.701687,0.23119599999999998,0,7.397,0,3.871003,0.4372490000000004,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713722.041,inbound-rtp,video,video,995762536,T01,0.004,0,289,0,0,206719,0,71,195,0,195,0,10432,3.672682,195,5.964633,5.964633,1,1776335713701.959,0,0,0,0,0.701726,0.238813,0,7.631,0,3.939349,0.44528900000000043,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
IT01V995762536,1776335713722.041,inbound-rtp,video,video,995762536,T01,0.004,0,289,0,0,206719,0,71,195,0,195,0,10432,3.672682,195,5.964633,5.964633,1,1776335713701.959,0,0,0,0,0.701726,0.238813,0,7.631,0,3.939349,0.44528900000000043,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,270
