id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V367786253,1776331927742.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,50320,142,true,0,0,48,48,21188,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,0.864,0,0.982356
OT01V4097008853,1776331927742.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,69573,250,true,0,0,74,74,42786,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,1.292,0,1.071183
OT01V4097008853,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,69573,250,true,0,0,74,74,42786,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,1.292,0,1.071183
OT01V4097008853,1776331928742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,96092,351,true,0,0,103,103,60674,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,1.789,0,1.21694
OT01V4097008853,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,96092,351,true,0,0,103,103,60674,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,1.789,0,1.21694
OT01V4097008853,1776331929742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,126422,455,true,0,0,132,132,79650,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,2.224,0,1.217034
OT01V4097008853,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,126422,455,true,0,0,132,132,79650,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,2.224,0,1.217034
OT01V4097008853,1776331930742.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,159481,562,true,0,0,161,161,98710,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,2.684,0,1.249367
OT01V4097008853,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,159481,562,true,0,0,161,161,98710,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,2.684,0,1.249367
OT01V4097008853,1776331931742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,190826,687,true,0,0,190,190,123294,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,3.181,0,1.249552
OT01V4097008853,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,190826,687,true,0,0,190,190,123294,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,3.181,0,1.249552
OT01V4097008853,1776331932742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,226330,814,true,0,0,219,219,148436,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,3.667,0,1.249752
OT01V4097008853,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,226330,814,true,0,0,219,219,148436,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,3.667,0,1.249752
OT01V4097008853,1776331933742.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,270106,941,true,0,0,247,247,170064,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,4.141,0,1.249911
OT01V4097008853,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,270106,941,true,0,0,247,247,170064,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,4.141,0,1.249911
OT01V4097008853,1776331934742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,334430,1037,true,0,0,275,275,178776,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,4.613,0,1.250025
OT01V4097008853,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,334430,1037,true,0,0,275,275,178776,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,4.613,0,1.250025
OT01V4097008853,1776331935742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,410544,1121,true,0,0,304,304,181128,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,5.161,0,1.250067
OT01V4097008853,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,0,0,true,1,0,0,0,0,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2950036005,0,0,0
OT01V367786253,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,410544,1121,true,0,0,304,304,181128,1,1,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r0,72866542,5.161,0,1.250067
OT01V4097008853,1776331936742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,28441,27,true,1,0,8,8,952,6,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.064,0,4.705398
OT01V367786253,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,470098,1185,true,0,0,330,330,183004,2,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,5.568,0,1.99681
OT01V4097008853,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,28441,27,true,1,0,8,8,952,6,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.064,0,4.705398
OT01V367786253,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,470098,1185,true,0,0,330,330,183004,2,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,5.568,0,1.99681
OT01V4097008853,1776331937742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,83907,83,true,1,0,23,23,2744,18,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.192,0,7.690830999999999
OT01V367786253,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,499951,1224,true,0,0,352,352,184208,6,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,5.825,0,2.579449
OT01V4097008853,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,83907,83,true,1,0,23,23,2744,18,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.192,0,7.690830999999999
OT01V367786253,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,499951,1224,true,0,0,352,352,184208,6,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,5.825,0,2.579449
OT01V4097008853,1776331938742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,138140,143,true,1,0,45,45,4676,38,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.268,0,7.83139
OT01V367786253,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,540267,1275,true,0,0,376,376,185836,6,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.142,0,2.611859
OT01V4097008853,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,138140,143,true,1,0,45,45,4676,38,1,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2950036005,0.268,0,7.83139
OT01V367786253,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,540267,1275,true,0,0,376,376,185836,6,2,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.142,0,2.611859
OT01V4097008853,1776331939742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,200907,205,true,1,0,58,58,6644,48,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.431,0,8.444512
OT01V367786253,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,586263,1328,true,0,0,395,395,187532,9,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.415,0,2.696709
OT01V4097008853,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,200907,205,true,1,0,58,58,6644,48,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.431,0,8.444512
OT01V367786253,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,586263,1328,true,0,0,395,395,187532,9,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.415,0,2.696709
OT01V4097008853,1776331940742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,266214,271,true,1,0,72,72,8756,59,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.562,0,8.507436
OT01V367786253,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,627945,1376,true,0,0,415,415,189048,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.691,0,2.7709129999999997
OT01V4097008853,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,266214,271,true,1,0,72,72,8756,59,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.562,0,8.507436
OT01V367786253,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,627945,1376,true,0,0,415,415,189048,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.691,0,2.7709129999999997
OT01V4097008853,1776331941742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,345958,357,true,1,0,95,95,11480,77,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.684,0,8.600645
OT01V367786253,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,670330,1424,true,0,0,437,437,190576,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.964,0,2.770924
OT01V4097008853,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,345958,357,true,1,0,95,95,11480,77,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.684,0,8.600645
OT01V367786253,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,670330,1424,true,0,0,437,437,190576,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,6.964,0,2.770924
OT01V4097008853,1776331942742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331943742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,441138,456,true,1,0,123,123,14644,101,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.788,0,9.069474999999999
OT01V367786253,1776331943742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,704239,1470,true,0,0,461,461,192048,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,7.239,0,2.838068
OT01V4097008853,1776331943742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4097008853,T01,0,1,true,2,0,0,0,283,0,0,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1392615355,0,0,0
OT01V1770337746,1776331943742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1770337746,T01,441138,456,true,1,0,123,123,14644,101,2,SV16,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2950036005,0.788,0,9.069474999999999
OT01V367786253,1776331943742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,367786253,T01,704239,1470,true,0,0,461,461,192048,11,3,SV16,0,0,0,0,[object Object],bandwidth,1,0,0,r0,72866542,7.239,0,2.838068
