

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V658795523,1776339738131.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.055007999999999994,1,0.011042,0.011042,1,1776339738116.0151,0,0,0,0,208,0.054965,0.004105,0,0,0,0.065477,0,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738131.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.055007999999999994,1,0.011042,0.011042,1,1776339738116.0151,0,0,0,0,208,0.054965,0.004105,0,0,0,0.065477,0,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738331.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.104625,2,0.022708,0.022708,1,1776339738205.3071,0,0,0,0,416,0.09902999999999999,0.004862,0,0.085,0,0.11587399999999999,0.007225000000000001,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738331.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.104625,2,0.022708,0.022708,1,1776339738205.3071,0,0,0,0,416,0.09902999999999999,0.004862,0,0.085,0,0.11587399999999999,0.007225000000000001,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738531.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.157615,4,0.036728,0.036728,1,1776339738501.3372,0,0,0,0,820,0.14546,0.007130999999999999,0,0.382,0,0.17130299999999998,0.054774,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738531.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.157615,4,0.036728,0.036728,1,1776339738501.3372,0,0,0,0,820,0.14546,0.007130999999999999,0,0.382,0,0.17130299999999998,0.054774,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738731.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,14,0,0,13249,0,270,480,4,4,0,4,0,532,0.157615,4,0.036728,0.036728,1,1776339738709.939,0,0,0,0,820,0.14546,0.007130999999999999,0,0.382,0,0.17130299999999998,0.054774,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738731.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,14,0,0,13249,0,270,480,4,4,0,4,0,532,0.157615,4,0.036728,0.036728,1,1776339738709.939,0,0,0,0,820,0.14546,0.007130999999999999,0,0.382,0,0.17130299999999998,0.054774,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738931.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,19,0,0,16174,0,270,480,6,8,0,8,0,712,0.21695899999999999,8,0.190207,0.190207,1,1776339738905.789,0,0,0,0,1627,0.196329,0.011557,0,0.788,0,0.235362,0.128328,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339738931.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,19,0,0,16174,0,270,480,6,8,0,8,0,712,0.21695899999999999,8,0.190207,0.190207,1,1776339738905.789,0,0,0,0,1627,0.196329,0.011557,0,0.788,0,0.235362,0.128328,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739131.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.017,0,26,0,0,20997,0,270,480,7,12,0,13,0,964,0.341441,12,0.475385,0.475385,1,1776339739110.9102,0,0,0,0,2410,0.24811599999999998,0.016961999999999998,0,0.991,0,0.365713,0.14287499999999997,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739131.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.017,0,26,0,0,20997,0,270,480,7,12,0,13,0,964,0.341441,12,0.475385,0.475385,1,1776339739110.9102,0,0,0,0,2410,0.24811599999999998,0.016961999999999998,0,0.991,0,0.365713,0.14287499999999997,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739331.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.017,0,32,0,0,24148,0,270,480,8,17,0,17,0,1180,0.560093,17,0.814361,0.814361,1,1776339739237.1602,0,0,0,0,3412,0.29170199999999996,0.021294,0,1.163,0,0.589065,0.14909899999999995,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739331.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.017,0,32,0,0,24148,0,270,480,8,17,0,17,0,1180,0.560093,17,0.814361,0.814361,1,1776339739237.1602,0,0,0,0,3412,0.29170199999999996,0.021294,0,1.163,0,0.589065,0.14909899999999995,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739531.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.02,0,43,0,0,32586,0,270,480,11,21,0,23,0,1576,0.6895049999999999,21,1.084603,1.084603,1,1776339739510.738,0,0,0,0,4141,0.37665499999999996,0.028657,0,1.382,0,0.726412,0.16419999999999996,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739531.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.02,0,43,0,0,32586,0,270,480,11,21,0,23,0,1576,0.6895049999999999,21,1.084603,1.084603,1,1776339739510.738,0,0,0,0,4141,0.37665499999999996,0.028657,0,1.382,0,0.726412,0.16419999999999996,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739731.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,50,0,0,36471,0,270,480,13,27,0,28,0,1828,0.996305,27,1.468693,1.468693,1,1776339739709.709,0,0,0,0,5316,0.427903,0.037417,0,1.601,0,1.042508,0.17317299999999994,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739731.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.018,0,50,0,0,36471,0,270,480,13,27,0,28,0,1828,0.996305,27,1.468693,1.468693,1,1776339739709.709,0,0,0,0,5316,0.427903,0.037417,0,1.601,0,1.042508,0.17317299999999994,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739931.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.013,0,56,0,0,39537,0,270,480,14,33,0,33,0,2044,1.2942449999999999,33,1.820118,1.820118,1,1776339739871.998,0,0,0,0,6503,0.42791799999999997,0.040239,0,1.803,0,1.3436219999999999,0.1801889999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339739931.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.013,0,56,0,0,39537,0,270,480,14,33,0,33,0,2044,1.2942449999999999,33,1.820118,1.820118,1,1776339739871.998,0,0,0,0,6503,0.42791799999999997,0.040239,0,1.803,0,1.3436219999999999,0.1801889999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740131.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.014,0,65,0,0,45911,0,270,480,15,37,0,38,0,2368,1.4288939999999999,37,2.052412,2.052412,1,1776339740117.805,0,0,0,0,7275,0.474607,0.04554,0,1.96,0,1.48402,0.1872359999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740131.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.014,0,65,0,0,45911,0,270,480,15,37,0,38,0,2368,1.4288939999999999,37,2.052412,2.052412,1,1776339740117.805,0,0,0,0,7275,0.474607,0.04554,0,1.96,0,1.48402,0.1872359999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740331.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.013,0,70,0,0,48401,0,270,480,16,41,0,42,0,2548,1.5795359999999998,41,2.278631,2.278631,1,1776339740311.016,0,0,0,0,8071,0.47464999999999996,0.050136,0,2.116,0,1.639748,0.1941579999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740331.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.013,0,70,0,0,48401,0,270,480,16,41,0,42,0,2548,1.5795359999999998,41,2.278631,2.278631,1,1776339740311.016,0,0,0,0,8071,0.47464999999999996,0.050136,0,2.116,0,1.639748,0.1941579999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740531.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.012,0,77,0,0,52690,0,270,480,18,47,0,48,0,2800,1.8021449999999999,47,2.6015289999999998,2.6015289999999998,1,1776339740506.074,0,0,0,0,9231,0.47467899999999996,0.055888999999999994,0,2.382,0,1.8687239999999998,0.21182999999999985,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740531.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.012,0,77,0,0,52690,0,270,480,18,47,0,48,0,2800,1.8021449999999999,47,2.6015289999999998,2.6015289999999998,1,1776339740506.074,0,0,0,0,9231,0.47467899999999996,0.055888999999999994,0,2.382,0,1.8687239999999998,0.21182999999999985,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740731.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.01,0,83,0,0,55019,0,270,480,19,53,0,53,0,3016,1.991647,53,2.9078269999999997,2.9078269999999997,1,1776339740676.5352,0,0,0,0,10427,0.47471199999999997,0.061343999999999996,0,2.585,0,2.0645029999999998,0.21887699999999982,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740731.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.01,0,83,0,0,55019,0,270,480,19,53,0,53,0,3016,1.991647,53,2.9078269999999997,2.9078269999999997,1,1776339740676.5352,0,0,0,0,10427,0.47471199999999997,0.061343999999999996,0,2.585,0,2.0645029999999998,0.21887699999999982,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740931.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,94,0,0,62310,0,270,480,21,58,0,59,0,3412,2.134458,58,3.144822,3.144822,1,1776339740906.722,0,0,0,0,11401,0.474746,0.068039,0,2.773,0,2.214596,0.2268189999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339740931.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,94,0,0,62310,0,270,480,21,58,0,59,0,3412,2.134458,58,3.144822,3.144822,1,1776339740906.722,0,0,0,0,11401,0.474746,0.068039,0,2.773,0,2.214596,0.2268189999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741131.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,102,0,0,67760,0,270,480,24,63,0,64,0,3700,2.293748,63,3.375653,3.375653,1,1776339741105.501,0,0,0,0,12310,0.52596,0.076266,0,2.976,0,2.3827629999999997,0.2363999999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741131.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,102,0,0,67760,0,270,480,24,63,0,64,0,3700,2.293748,63,3.375653,3.375653,1,1776339741105.501,0,0,0,0,12310,0.52596,0.076266,0,2.976,0,2.3827629999999997,0.2363999999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741331.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.01,0,110,0,0,72725,0,270,480,25,69,0,70,0,3988,2.415764,69,3.64599,3.64599,1,1776339741311.4321,0,0,0,0,13467,0.525975,0.082032,0,3.179,0,2.511177,0.24351099999999978,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741331.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.01,0,110,0,0,72725,0,270,480,25,69,0,70,0,3988,2.415764,69,3.64599,3.64599,1,1776339741311.4321,0,0,0,0,13467,0.525975,0.082032,0,3.179,0,2.511177,0.24351099999999978,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741531.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,118,0,0,77582,0,270,480,27,75,0,76,0,4276,2.576555,75,3.9111339999999997,3.9111339999999997,1,1776339741507.366,0,0,0,0,14597,0.526063,0.090058,0,3.382,0,2.6805559999999997,0.25058999999999976,638210b0-e66b-4b85-8cb8-83005213a9fa
