

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V721359652,1776336680724.906,inbound-rtp,video,video,721359652,T01,0.005,0,93,0,0,60405,0,21,62,0,62,0,4100,1.049115,62,2.302421,2.302421,1,1776336680704.47,0,0,0,0,721359653,0.647559,0.051926,0,2.581,0,1.113554,0.16531299999999996,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336680924.968,inbound-rtp,video,video,721359652,T01,0.004,0,100,0,0,63340,0,22,68,0,68,0,4404,1.0736919999999999,68,2.462147,2.462147,1,1776336680907.664,0,0,0,0,721359653,0.6475989999999999,0.056672999999999994,0,2.784,0,1.143571,0.17234599999999994,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336680924.968,inbound-rtp,video,video,721359652,T01,0.004,0,100,0,0,63340,0,22,68,0,68,0,4404,1.0736919999999999,68,2.462147,2.462147,1,1776336680907.664,0,0,0,0,721359653,0.6475989999999999,0.056672999999999994,0,2.784,0,1.143571,0.17234599999999994,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681124.964,inbound-rtp,video,video,721359652,T01,0.003,0,109,0,0,69894,0,25,74,0,74,0,4788,1.086613,74,2.611357,2.611357,1,1776336681110.715,0,0,0,0,721359653,0.647702,0.060709,0,2.988,0,1.1609779999999998,0.1793779999999999,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681124.964,inbound-rtp,video,video,721359652,T01,0.003,0,109,0,0,69894,0,25,74,0,74,0,4788,1.086613,74,2.611357,2.611357,1,1776336681110.715,0,0,0,0,721359653,0.647702,0.060709,0,2.988,0,1.1609779999999998,0.1793779999999999,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681324.862,inbound-rtp,video,video,721359652,T01,0.006,0,119,0,0,76822,0,27,80,0,80,0,5224,1.146612,80,2.774562,2.774562,1,1776336681317.42,0,0,0,0,721359653,0.691653,0.065215,0,3.189,0,1.225784,0.1887009999999999,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681324.862,inbound-rtp,video,video,721359652,T01,0.006,0,119,0,0,76822,0,27,80,0,80,0,5224,1.146612,80,2.774562,2.774562,1,1776336681317.42,0,0,0,0,721359653,0.691653,0.065215,0,3.189,0,1.225784,0.1887009999999999,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681525.034,inbound-rtp,video,video,721359652,T01,0.006,0,127,0,0,81555,0,28,85,0,86,0,5568,1.183691,86,2.933062,2.933062,1,1776336681514.547,0,0,0,0,721359653,0.691662,0.068864,0,3.346,0,1.2581179999999998,0.19368199999999988,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681525.034,inbound-rtp,video,video,721359652,T01,0.006,0,127,0,0,81555,0,28,85,0,86,0,5568,1.183691,86,2.933062,2.933062,1,1776336681514.547,0,0,0,0,721359653,0.691662,0.068864,0,3.346,0,1.2581179999999998,0.19368199999999988,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681725.051,inbound-rtp,video,video,721359652,T01,0.005,0,134,0,0,85048,0,30,92,0,92,0,5872,1.219268,92,3.087303,3.087303,1,1776336681705.336,0,0,0,0,721359653,0.691736,0.076098,0,3.581,0,1.3104209999999998,0.20181499999999983,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681725.051,inbound-rtp,video,video,721359652,T01,0.005,0,134,0,0,85048,0,30,92,0,92,0,5872,1.219268,92,3.087303,3.087303,1,1776336681705.336,0,0,0,0,721359653,0.691736,0.076098,0,3.581,0,1.3104209999999998,0.20181499999999983,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681924.93,inbound-rtp,video,video,721359652,T01,0.005,0,142,0,0,89995,0,32,98,0,98,0,6216,1.27656,98,3.2368159999999997,3.2368159999999997,1,1776336681913.295,0,0,0,0,721359653,0.69177,0.07991899999999999,0,3.783,0,1.372093,0.20883299999999982,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336681924.93,inbound-rtp,video,video,721359652,T01,0.005,0,142,0,0,89995,0,32,98,0,98,0,6216,1.27656,98,3.2368159999999997,3.2368159999999997,1,1776336681913.295,0,0,0,0,721359653,0.69177,0.07991899999999999,0,3.783,0,1.372093,0.20883299999999982,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682124.781,inbound-rtp,video,video,721359652,T01,0.006,0,151,0,0,97024,0,34,104,0,104,0,6604,1.338866,104,3.3966399999999997,3.3966399999999997,1,1776336682113.773,0,0,0,0,721359653,0.735715,0.08557,0,3.987,0,1.440643,0.2187329999999998,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682124.781,inbound-rtp,video,video,721359652,T01,0.006,0,151,0,0,97024,0,34,104,0,104,0,6604,1.338866,104,3.3966399999999997,3.3966399999999997,1,1776336682113.773,0,0,0,0,721359653,0.735715,0.08557,0,3.987,0,1.440643,0.2187329999999998,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682324.859,inbound-rtp,video,video,721359652,T01,0.007,0,158,0,0,101394,0,35,110,0,110,0,6908,1.375456,110,3.565884,3.565884,1,1776336682323.081,0,0,0,0,721359653,0.7357319999999999,0.089012,0,4.192,0,1.481091,0.22603399999999974,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682324.859,inbound-rtp,video,video,721359652,T01,0.007,0,158,0,0,101394,0,35,110,0,110,0,6908,1.375456,110,3.565884,3.565884,1,1776336682323.081,0,0,0,0,721359653,0.7357319999999999,0.089012,0,4.192,0,1.481091,0.22603399999999974,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682525.077,inbound-rtp,video,video,721359652,T01,0.007,0,158,0,0,101394,0,35,110,0,110,0,6908,1.375456,110,3.565884,3.565884,1,1776336682323.081,0,0,0,0,721359653,0.7357319999999999,0.089012,0,4.192,0,1.481091,0.22603399999999974,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682525.077,inbound-rtp,video,video,721359652,T01,0.007,0,158,0,0,101394,0,35,110,0,110,0,6908,1.375456,110,3.565884,3.565884,1,1776336682323.081,0,0,0,0,721359653,0.7357319999999999,0.089012,0,4.192,0,1.481091,0.22603399999999974,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682725.03,inbound-rtp,video,video,721359652,T01,0.02,0,171,0,0,107081,0,37,120,0,121,1,7480,1.4651319999999999,120,3.8587629999999997,3.8587629999999997,1,1776336682677.683,0,0,0,0,721359653,0.7357659999999999,0.09509999999999999,0.214,4.565,0,1.577434,0.2781309999999997,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682725.03,inbound-rtp,video,video,721359652,T01,0.02,0,171,0,0,107081,0,37,120,0,121,1,7480,1.4651319999999999,120,3.8587629999999997,3.8587629999999997,1,1776336682677.683,0,0,0,0,721359653,0.7357659999999999,0.09509999999999999,0.214,4.565,0,1.577434,0.2781309999999997,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682925.073,inbound-rtp,video,video,721359652,T01,0.023,0,180,0,0,114075,0,39,126,0,126,1,7960,1.61086,126,4.063836,4.063836,1,1776336682886.094,0,0,0,0,721359653,0.735788,0.10015399999999999,0.214,4.768,0,1.7286409999999999,0.2866059999999997,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336682925.073,inbound-rtp,video,video,721359652,T01,0.023,0,180,0,0,114075,0,39,126,0,126,1,7960,1.61086,126,4.063836,4.063836,1,1776336682886.094,0,0,0,0,721359653,0.735788,0.10015399999999999,0.214,4.768,0,1.7286409999999999,0.2866059999999997,6795318e-8ddf-46eb-9226-76425182c102,270
IT01V721359652,1776336683124.86,inbound-rtp,video,video,721359652,T01,0.032,0,191,0,0,125456,0,40,127,0,127,2,8468,1.8274249999999999,127,4.1409,4.1409,2,1776336683102.802,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683124.86,inbound-rtp,video,video,721359652,T01,0.032,0,191,0,0,125456,0,40,127,0,127,2,8468,1.8274249999999999,127,4.1409,4.1409,2,1776336683102.802,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683325.018,inbound-rtp,video,video,721359652,T01,0.036,0,194,0,0,128076,0,40,127,0,127,2,8600,1.8274249999999999,127,4.1409,4.1409,2,1776336683251.193,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683325.018,inbound-rtp,video,video,721359652,T01,0.036,0,194,0,0,128076,0,40,127,0,127,2,8600,1.8274249999999999,127,4.1409,4.1409,2,1776336683251.193,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683525.028,inbound-rtp,video,video,721359652,T01,0.036,0,194,0,0,128076,0,40,127,0,127,2,8600,1.8274249999999999,127,4.1409,4.1409,2,1776336683251.193,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683525.028,inbound-rtp,video,video,721359652,T01,0.036,0,194,0,0,128076,0,40,127,0,127,2,8600,1.8274249999999999,127,4.1409,4.1409,2,1776336683251.193,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683724.91,inbound-rtp,video,video,721359652,T01,0.046,0,198,0,0,131675,0,40,127,0,127,2,8776,1.8274249999999999,127,4.1409,4.1409,2,1776336683586.227,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683724.91,inbound-rtp,video,video,721359652,T01,0.046,0,198,0,0,131675,0,40,127,0,127,2,8776,1.8274249999999999,127,4.1409,4.1409,2,1776336683586.227,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683925.145,inbound-rtp,video,video,721359652,T01,0.046,0,209,0,0,143210,0,40,127,0,128,2,9260,1.8274249999999999,127,4.1409,4.1409,2,1776336683922.772,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336683925.145,inbound-rtp,video,video,721359652,T01,0.046,0,209,0,0,143210,0,40,127,0,128,2,9260,1.8274249999999999,127,4.1409,4.1409,2,1776336683922.772,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684125.021,inbound-rtp,video,video,721359652,T01,0.047,0,213,0,0,147324,0,40,127,0,128,2,9436,1.8274249999999999,127,4.1409,4.1409,2,1776336684085.122,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684125.021,inbound-rtp,video,video,721359652,T01,0.047,0,213,0,0,147324,0,40,127,0,128,2,9436,1.8274249999999999,127,4.1409,4.1409,2,1776336684085.122,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684325.113,inbound-rtp,video,video,721359652,T01,0.047,0,217,0,0,150275,0,40,127,0,128,2,9612,1.8274249999999999,127,4.1409,4.1409,2,1776336684249.1091,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684325.113,inbound-rtp,video,video,721359652,T01,0.047,0,217,0,0,150275,0,40,127,0,128,2,9612,1.8274249999999999,127,4.1409,4.1409,2,1776336684249.1091,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684525.028,inbound-rtp,video,video,721359652,T01,0.048,0,219,0,0,151682,0,40,127,0,128,2,9700,1.8274249999999999,127,4.1409,4.1409,2,1776336684446.226,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684525.028,inbound-rtp,video,video,721359652,T01,0.048,0,219,0,0,151682,0,40,127,0,128,2,9700,1.8274249999999999,127,4.1409,4.1409,2,1776336684446.226,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684725.02,inbound-rtp,video,video,721359652,T01,0.048,0,230,0,0,163355,0,40,127,0,129,2,10184,1.8274249999999999,127,4.1409,4.1409,2,1776336684683.17,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684725.02,inbound-rtp,video,video,721359652,T01,0.048,0,230,0,0,163355,0,40,127,0,129,2,10184,1.8274249999999999,127,4.1409,4.1409,2,1776336684683.17,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684925.016,inbound-rtp,video,video,721359652,T01,0.052,0,234,0,0,167331,0,40,127,0,129,2,10360,1.8274249999999999,127,4.1409,4.1409,2,1776336684783.947,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336684925.016,inbound-rtp,video,video,721359652,T01,0.052,0,234,0,0,167331,0,40,127,0,129,2,10360,1.8274249999999999,127,4.1409,4.1409,2,1776336684783.947,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685125.09,inbound-rtp,video,video,721359652,T01,0.054,0,244,0,0,176275,0,40,127,0,130,2,10800,1.8274249999999999,127,4.1409,4.1409,2,1776336685091.299,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685125.09,inbound-rtp,video,video,721359652,T01,0.054,0,244,0,0,176275,0,40,127,0,130,2,10800,1.8274249999999999,127,4.1409,4.1409,2,1776336685091.299,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685325.009,inbound-rtp,video,video,721359652,T01,0.05,0,247,0,0,178957,0,40,127,0,130,2,10932,1.8274249999999999,127,4.1409,4.1409,2,1776336685315.649,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685325.009,inbound-rtp,video,video,721359652,T01,0.05,0,247,0,0,178957,0,40,127,0,130,2,10932,1.8274249999999999,127,4.1409,4.1409,2,1776336685315.649,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685525.004,inbound-rtp,video,video,721359652,T01,0.05,0,248,0,0,179745,0,40,127,0,130,2,10976,1.8274249999999999,127,4.1409,4.1409,2,1776336685498.721,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685525.004,inbound-rtp,video,video,721359652,T01,0.05,0,248,0,0,179745,0,40,127,0,130,2,10976,1.8274249999999999,127,4.1409,4.1409,2,1776336685498.721,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685724.904,inbound-rtp,video,video,721359652,T01,0.055,0,262,0,0,193502,0,40,127,0,131,2,11592,1.8274249999999999,127,4.1409,4.1409,2,1776336685723.451,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336685724.904,inbound-rtp,video,video,721359652,T01,0.055,0,262,0,0,193502,0,40,127,0,131,2,11592,1.8274249999999999,127,4.1409,4.1409,2,1776336685723.451,0,0,0,0,721359653,0.777704,0.105296,0.423,4.977,0,1.950486,0.33028699999999966,6795318e-8ddf-46eb-9226-76425182c102,540
