

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135290250,1776338767560.467,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.005,0,45,0,0,33986,0,270,480,10,28,1,28,0,1444,0.19422799999999998,28,0.553489,0.553489,1,1776338767540.5,0,0,0,0,5648,135290251,0.056813999999999996,0.035738,0,1.631,0,0.232563,0.15908099999999994,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338767760.429,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.004,0,52,0,0,38447,0,270,480,11,34,1,34,0,1668,0.201532,34,0.645274,0.645274,1,1776338767737.023,0,0,0,0,6854,135290251,0.056828,0.040957,0,1.827,0,0.24545399999999998,0.16563299999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338767760.429,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.004,0,52,0,0,38447,0,270,480,11,34,1,34,0,1668,0.201532,34,0.645274,0.645274,1,1776338767737.023,0,0,0,0,6854,135290251,0.056828,0.040957,0,1.827,0,0.24545399999999998,0.16563299999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338767960.361,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.006,0,57,0,0,43155,0,270,480,11,37,1,37,0,1828,0.20163699999999998,37,0.6838409999999999,0.6838409999999999,1,1776338767917.351,0,0,0,0,7444,135290251,0.056828,0.043769999999999996,0,1.933,0,0.24859299999999998,0.16939099999999993,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338767960.361,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.006,0,57,0,0,43155,0,270,480,11,37,1,37,0,1828,0.20163699999999998,37,0.6838409999999999,0.6838409999999999,1,1776338767917.351,0,0,0,0,7444,135290251,0.056828,0.043769999999999996,0,1.933,0,0.24859299999999998,0.16939099999999993,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768160.319,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,60,0,0,44650,0,180,320,12,40,1,40,0,1928,0.257208,40,0.757945,0.757945,2,1776338768119.645,0,0,0,0,8027,135290251,0.11146099999999999,0.046439999999999995,0,2.211,0,0.307102,0.20790099999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768160.319,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,60,0,0,44650,0,180,320,12,40,1,40,0,1928,0.257208,40,0.757945,0.757945,2,1776338768119.645,0,0,0,0,8027,135290251,0.11146099999999999,0.046439999999999995,0,2.211,0,0.307102,0.20790099999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.017,0,65,0,0,46530,0,180,320,12,45,1,45,0,2088,0.262237,45,0.888714,0.888714,2,1776338768347.67,0,0,0,0,9018,135290251,0.11146099999999999,0.048351,0,2.443,0,0.314481,0.22174699999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768360.468,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.017,0,65,0,0,46530,0,180,320,12,45,1,45,0,2088,0.262237,45,0.888714,0.888714,2,1776338768347.67,0,0,0,0,9018,135290251,0.11146099999999999,0.048351,0,2.443,0,0.314481,0.22174699999999992,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768560.328,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.018,0,71,0,0,48856,0,180,320,12,50,2,51,0,2280,0.263251,50,1.035555,1.035555,2,1776338768539.169,0,0,0,0,10020,135290251,0.11146099999999999,0.050655,0,2.629,0,0.318351,0.2307029999999999,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768560.328,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.018,0,71,0,0,48856,0,180,320,12,50,2,51,0,2280,0.263251,50,1.035555,1.035555,2,1776338768539.169,0,0,0,0,10020,135290251,0.11146099999999999,0.050655,0,2.629,0,0.318351,0.2307029999999999,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768760.576,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.019,0,78,0,0,51631,0,180,320,12,56,2,58,0,2504,0.291464,56,1.230959,1.230959,2,1776338768719.7551,0,0,0,0,11219,135290251,0.11146099999999999,0.053517999999999996,0,2.834,0,0.350032,0.2393459999999999,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768760.576,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.019,0,78,0,0,51631,0,180,320,12,56,2,58,0,2504,0.291464,56,1.230959,1.230959,2,1776338768719.7551,0,0,0,0,11219,135290251,0.11146099999999999,0.053517999999999996,0,2.834,0,0.350032,0.2393459999999999,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768960.464,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.02,0,86,0,0,54820,0,180,320,12,62,2,66,0,2760,0.712397,62,1.4359279999999999,1.4359279999999999,2,1776338768899.9531,0,0,0,0,12426,135290251,0.11146099999999999,0.056320999999999996,0,3.021,0,0.774369,0.24517499999999984,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338768960.464,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.02,0,86,0,0,54820,0,180,320,12,62,2,66,0,2760,0.712397,62,1.4359279999999999,1.4359279999999999,2,1776338768899.9531,0,0,0,0,12426,135290251,0.11146099999999999,0.056320999999999996,0,3.021,0,0.774369,0.24517499999999984,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769160.481,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,93,0,0,61947,0,180,320,12,66,2,67,0,2988,1.179405,66,1.583994,1.583994,2,1776338769133.363,0,0,0,0,13233,135290251,0.11146099999999999,0.058321,0,3.162,0,1.243743,0.25029999999999986,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769160.481,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,93,0,0,61947,0,180,320,12,66,2,67,0,2988,1.179405,66,1.583994,1.583994,2,1776338769133.363,0,0,0,0,13233,135290251,0.11146099999999999,0.058321,0,3.162,0,1.243743,0.25029999999999986,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769360.461,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.033,0,109,0,0,71946,0,360,640,13,68,3,71,0,3504,1.387938,68,1.741761,1.741761,3,1776338769323.995,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769360.461,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.033,0,109,0,0,71946,0,360,640,13,68,3,71,0,3504,1.387938,68,1.741761,1.741761,3,1776338769323.995,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769560.459,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,124,0,0,81035,0,360,640,13,68,3,74,0,3984,1.387938,68,1.741761,1.741761,3,1776338769527.342,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769560.459,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,124,0,0,81035,0,360,640,13,68,3,74,0,3984,1.387938,68,1.741761,1.741761,3,1776338769527.342,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769760.44,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.024,0,138,0,0,89189,0,360,640,13,68,3,77,0,4432,1.387938,68,1.741761,1.741761,3,1776338769737.1191,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769760.44,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.024,0,138,0,0,89189,0,360,640,13,68,3,77,0,4432,1.387938,68,1.741761,1.741761,3,1776338769737.1191,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769960.431,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.022,0,149,0,0,96562,0,360,640,13,68,3,79,0,4784,1.387938,68,1.741761,1.741761,3,1776338769943.822,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338769960.431,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.022,0,149,0,0,96562,0,360,640,13,68,3,79,0,4784,1.387938,68,1.741761,1.741761,3,1776338769943.822,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770160.524,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.015,0,159,0,0,102247,0,360,640,13,68,3,81,0,5104,1.387938,68,1.741761,1.741761,3,1776338770143.647,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770160.524,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.015,0,159,0,0,102247,0,360,640,13,68,3,81,0,5104,1.387938,68,1.741761,1.741761,3,1776338770143.647,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770360.559,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,173,0,0,112097,0,360,640,13,68,3,85,0,5552,1.387938,68,1.741761,1.741761,3,1776338770349.51,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770360.559,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,173,0,0,112097,0,360,640,13,68,3,85,0,5552,1.387938,68,1.741761,1.741761,3,1776338770349.51,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770560.456,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.013,0,183,0,0,118076,0,360,640,13,68,3,87,0,5872,1.387938,68,1.741761,1.741761,3,1776338770548.2551,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770560.456,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.013,0,183,0,0,118076,0,360,640,13,68,3,87,0,5872,1.387938,68,1.741761,1.741761,3,1776338770548.2551,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770760.463,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.015,0,194,0,0,123864,0,360,640,13,68,3,89,0,6224,1.387938,68,1.741761,1.741761,3,1776338770740.029,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770760.463,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.015,0,194,0,0,123864,0,360,640,13,68,3,89,0,6224,1.387938,68,1.741761,1.741761,3,1776338770740.029,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770960.395,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,208,0,0,133613,0,360,640,13,68,3,92,0,6672,1.387938,68,1.741761,1.741761,3,1776338770953.111,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338770960.395,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,208,0,0,133613,0,360,640,13,68,3,92,0,6672,1.387938,68,1.741761,1.741761,3,1776338770953.111,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771160.4,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,218,0,0,139234,0,360,640,13,68,3,95,0,6992,1.387938,68,1.741761,1.741761,3,1776338771145.447,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771160.4,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,218,0,0,139234,0,360,640,13,68,3,95,0,6992,1.387938,68,1.741761,1.741761,3,1776338771145.447,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771360.325,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,229,0,0,146984,0,360,640,13,68,3,97,0,7344,1.387938,68,1.741761,1.741761,3,1776338771356.731,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771360.325,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,229,0,0,146984,0,360,640,13,68,3,97,0,7344,1.387938,68,1.741761,1.741761,3,1776338771356.731,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771560.543,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,241,0,0,154268,0,360,640,13,68,3,101,0,7728,1.387938,68,1.741761,1.741761,3,1776338771547.607,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771560.543,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,241,0,0,154268,0,360,640,13,68,3,101,0,7728,1.387938,68,1.741761,1.741761,3,1776338771547.607,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771760.358,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.008,0,252,0,0,161282,0,360,640,13,68,3,103,0,8080,1.387938,68,1.741761,1.741761,3,1776338771756.123,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771760.358,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.008,0,252,0,0,161282,0,360,640,13,68,3,103,0,8080,1.387938,68,1.741761,1.741761,3,1776338771756.123,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771960.552,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,263,0,0,167884,0,360,640,13,68,3,105,0,8432,1.387938,68,1.741761,1.741761,3,1776338771943.136,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338771960.552,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,263,0,0,167884,0,360,640,13,68,3,105,0,8432,1.387938,68,1.741761,1.741761,3,1776338771943.136,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772160.465,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,276,0,0,176772,0,360,640,13,68,3,109,0,8848,1.387938,68,1.741761,1.741761,3,1776338772136.8271,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772160.465,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,276,0,0,176772,0,360,640,13,68,3,109,0,8848,1.387938,68,1.741761,1.741761,3,1776338772136.8271,0,0,0,0,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772360.535,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,286,0,0,184764,0,360,640,13,68,3,110,0,9172,1.387938,68,1.741761,1.741761,3,1776338772338.123,0,0,0,1,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772360.535,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.009,0,286,0,0,184764,0,360,640,13,68,3,110,0,9172,1.387938,68,1.741761,1.741761,3,1776338772338.123,0,0,0,1,13649,135290251,0.111472,0.062207,0,3.335,0,1.456311,0.2662769999999998,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772560.543,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.016,0,303,0,0,197489,0,360,640,14,70,143,114,1,9720,1.647961,71,1.84292,1.84292,4,1776338772549.474,0,0,0,1,14065,135290251,0.16536399999999998,0.070724,3.176,6.54,0,1.605982,10.354094000000002,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772560.543,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.016,0,303,0,0,197489,0,360,640,14,70,143,114,1,9720,1.647961,71,1.84292,1.84292,4,1776338772549.474,0,0,0,1,14065,135290251,0.16536399999999998,0.070724,3.176,6.54,0,1.605982,10.354094000000002,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772760.308,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,313,0,0,203054,0,360,640,14,71,143,116,1,10040,1.647961,71,1.84292,1.84292,4,1776338772746.133,0,0,0,1,14273,135290251,0.16536399999999998,0.079029,3.176,6.654,0,1.733488,10.367090000000001,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338772760.308,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.014,0,313,0,0,203054,0,360,640,14,71,143,116,1,10040,1.647961,71,1.84292,1.84292,4,1776338772746.133,0,0,0,1,14273,135290251,0.16536399999999998,0.079029,3.176,6.654,0,1.733488,10.367090000000001,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
