id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V352574184,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,429829,1069,true,0,0,325,325,162719,1,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1253214702,5.806,0,2.600609
OT01V726966857,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1229596329,0,0,0
OT01V352574184,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,429829,1069,true,0,0,325,325,162719,1,1,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1253214702,5.806,0,2.600609
OT01V726966857,1776344140742.841,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1229596329,0,0,0
OT01V352574184,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,507403,1154,true,0,0,356,356,164763,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,6.363,0,2.677904
OT01V726966857,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,8582,8,true,1,0,6,6,224,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.131,0,0.569511
OT01V352574184,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,507403,1154,true,0,0,356,356,164763,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,6.363,0,2.677904
OT01V726966857,1776344141742.66,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,8582,8,true,1,0,6,6,224,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.131,0,0.569511
OT01V352574184,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,536516,1190,true,0,0,377,377,165627,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,6.697,0,3.206096
OT01V726966857,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,78484,78,true,1,0,20,20,2136,2,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.441,0,13.088493999999999
OT01V352574184,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,536516,1190,true,0,0,377,377,165627,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,6.697,0,3.206096
OT01V726966857,1776344142742.739,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,78484,78,true,1,0,20,20,2136,2,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.441,0,13.088493999999999
OT01V352574184,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,565587,1225,true,0,0,399,399,166467,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.115,0,3.2305449999999998
OT01V726966857,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,137660,135,true,1,0,32,32,3516,3,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.777,0,13.445303
OT01V352574184,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,565587,1225,true,0,0,399,399,166467,2,2,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.115,0,3.2305449999999998
OT01V726966857,1776344143742.637,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,137660,135,true,1,0,32,32,3516,3,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1229596329,0.777,0,13.445303
OT01V352574184,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,600922,1263,true,0,0,416,416,167383,3,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.424,0,3.474196
OT01V726966857,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,204228,197,true,1,0,43,43,5012,6,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.012,0,15.326469
OT01V352574184,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,600922,1263,true,0,0,416,416,167383,3,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.424,0,3.474196
OT01V726966857,1776344144742.702,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,204228,197,true,1,0,43,43,5012,6,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.012,0,15.326469
OT01V352574184,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,655017,1316,true,0,0,432,432,168655,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.74,0,3.4742279999999996
OT01V726966857,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,263900,255,true,1,0,53,53,6404,7,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.28,0,15.400172999999999
OT01V352574184,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,655017,1316,true,0,0,432,432,168655,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,7.74,0,3.4742279999999996
OT01V726966857,1776344145742.789,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,263900,255,true,1,0,53,53,6404,7,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.28,0,15.400172999999999
OT01V352574184,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,705346,1367,true,0,0,449,449,169879,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.072,0,3.4742629999999997
OT01V726966857,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,336845,323,true,1,0,63,63,8036,9,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.537,0,15.483972
OT01V352574184,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,705346,1367,true,0,0,449,449,169879,4,3,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.072,0,3.4742629999999997
OT01V726966857,1776344146742.894,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,336845,323,true,1,0,63,63,8036,9,2,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1229596329,1.537,0,15.483972
OT01V352574184,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,764156,1427,true,0,0,465,465,171379,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.365,0,3.5233939999999997
OT01V726966857,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,408522,391,true,1,0,73,73,9696,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,1.82,0,15.875902
OT01V352574184,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,764156,1427,true,0,0,465,465,171379,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.365,0,3.5233939999999997
OT01V726966857,1776344147742.783,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,408522,391,true,1,0,73,73,9696,10,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,1.82,0,15.875902
OT01V352574184,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,818764,1483,true,0,0,480,480,172723,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.652,0,3.523427
OT01V726966857,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,497897,472,true,1,0,83,83,11640,11,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,2.082,0,15.917696999999999
OT01V352574184,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,818764,1483,true,0,0,480,480,172723,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,8.652,0,3.523427
OT01V726966857,1776344148742.783,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,497897,472,true,1,0,83,83,11640,11,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,2.082,0,15.917696999999999
OT01V352574184,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,895990,1565,true,0,0,503,503,174691,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.062,0,3.52346
OT01V726966857,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,574332,542,true,1,0,93,93,13320,11,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,2.36,0,15.917764
