id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1533566110,1776335132742.722,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335132742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335132742.722,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,76626,235,true,0,0,85,85,37117,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,1.295,0,0.725472
OT01V1533566110,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,109174,317,true,0,0,115,115,48775,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,1.847,0,0.764764
OT01V1533566110,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335133742.777,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,109174,317,true,0,0,115,115,48775,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,1.847,0,0.764764
OT01V1533566110,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,138642,418,true,0,0,144,144,66754,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,2.407,0,0.7648739999999999
OT01V1533566110,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335134742.757,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,138642,418,true,0,0,144,144,66754,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,2.407,0,0.7648739999999999
OT01V1533566110,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,173363,523,true,0,0,175,175,85084,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,2.995,0,0.765081
OT01V1533566110,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335135742.872,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,173363,523,true,0,0,175,175,85084,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,2.995,0,0.765081
OT01V1533566110,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,209119,636,true,0,0,204,204,105136,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,3.559,0,0.765273
OT01V1533566110,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335136742.692,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,209119,636,true,0,0,204,204,105136,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,3.559,0,0.765273
OT01V1533566110,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,246820,765,true,0,0,235,235,128632,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,4.128,0,0.7654569999999999
OT01V1533566110,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335137742.701,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,246820,765,true,0,0,235,235,128632,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,4.128,0,0.7654569999999999
OT01V1533566110,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,283595,911,true,0,0,264,264,157126,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,4.71,0,0.765724
OT01V1533566110,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335138742.772,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,283595,911,true,0,0,264,264,157126,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,4.71,0,0.765724
OT01V1533566110,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,339239,1031,true,0,0,295,295,173776,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,5.342,0,0.795855
OT01V1533566110,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335139742.818,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,339239,1031,true,0,0,295,295,173776,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,5.342,0,0.795855
OT01V1533566110,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,416218,1113,true,0,0,324,324,175744,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,5.865,0,0.7958959999999999
OT01V1533566110,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3144072579,0,0,0
OT01V4222579202,1776335140742.721,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,416218,1113,true,0,0,324,324,175744,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1837751900,5.865,0,0.7958959999999999
OT01V1533566110,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,6436,6,true,1,0,6,6,168,1,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.138,0,0.302571
OT01V4222579202,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,493375,1196,true,0,0,355,355,177740,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,6.433,0,0.952992
OT01V1533566110,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,6436,6,true,1,0,6,6,168,1,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.138,0,0.302571
OT01V4222579202,1776335141742.77,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,493375,1196,true,0,0,355,355,177740,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,6.433,0,0.952992
OT01V1533566110,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,74481,76,true,1,0,20,20,2080,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.491,0,13.823697
OT01V4222579202,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,523227,1233,true,0,0,377,377,178628,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,6.862,0,1.89275
OT01V1533566110,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,74481,76,true,1,0,20,20,2080,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.491,0,13.823697
OT01V4222579202,1776335142742.698,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,523227,1233,true,0,0,377,377,178628,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,6.862,0,1.89275
OT01V1533566110,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,127440,127,true,1,0,32,32,3308,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.829,0,14.147155999999999
OT01V4222579202,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,558550,1276,true,0,0,401,401,179660,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.294,0,1.952079
OT01V1533566110,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,127440,127,true,1,0,32,32,3308,4,1,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3144072579,0.829,0,14.147155999999999
OT01V4222579202,1776335143742.765,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,558550,1276,true,0,0,401,401,179660,1,2,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.294,0,1.952079
OT01V1533566110,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,189545,185,true,1,0,43,43,4704,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.117,0,15.349762
OT01V4222579202,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,603166,1325,true,0,0,420,420,180884,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.61,0,2.0858939999999997
OT01V1533566110,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,189545,185,true,1,0,43,43,4704,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.117,0,15.349762
OT01V4222579202,1776335144742.832,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,603166,1325,true,0,0,420,420,180884,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.61,0,2.0858939999999997
OT01V1533566110,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,255093,247,true,1,0,53,53,6192,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.391,0,15.444706
OT01V4222579202,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,650990,1376,true,0,0,439,439,182136,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.967,0,2.114376
OT01V1533566110,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,255093,247,true,1,0,53,53,6192,7,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.391,0,15.444706
OT01V4222579202,1776335145742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,650990,1376,true,0,0,439,439,182136,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,7.967,0,2.114376
OT01V1533566110,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,321716,309,true,1,0,63,63,7680,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.686,0,15.523874999999999
OT01V4222579202,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,709077,1444,true,0,0,461,461,183768,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,8.365,0,2.1144119999999997
OT01V1533566110,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,321716,309,true,1,0,63,63,7680,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.686,0,15.523874999999999
OT01V4222579202,1776335146742.701,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,709077,1444,true,0,0,461,461,183768,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,8.365,0,2.1144119999999997
OT01V1533566110,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,375975,361,true,1,0,73,73,8928,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.995,0,15.559343
OT01V4222579202,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,787291,1527,true,0,0,488,488,185760,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,8.851,0,2.11446
OT01V1533566110,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,375975,361,true,1,0,73,73,8928,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,1.995,0,15.559343
OT01V4222579202,1776335147742.655,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,787291,1527,true,0,0,488,488,185760,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,8.851,0,2.11446
OT01V1533566110,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,422294,406,true,1,0,83,83,10008,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,2.294,0,15.559394
OT01V4222579202,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,881042,1618,true,0,0,511,511,187944,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,9.26,0,2.114483
OT01V1533566110,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,422294,406,true,1,0,83,83,10008,9,2,SV105,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3144072579,2.294,0,15.559394
OT01V4222579202,1776335148742.794,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,881042,1618,true,0,0,511,511,187944,2,3,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,9.26,0,2.114483
OT01V1533566110,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,494454,472,true,1,0,93,93,11600,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,2.574,0,15.663438999999999
