

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V557309013,1776341647137.849,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.01,0,30,0,0,23904,0,270,480,9,16,0,16,0,964,0.21989999999999998,16,0.571145,0.571145,1,1776341647125.5771,0,0,0,0,3267,0.088534,0.031569,0,1.213,0,0.253644,0.13864500000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647137.849,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.01,0,30,0,0,23904,0,270,480,9,16,0,16,0,964,0.21989999999999998,16,0.571145,0.571145,1,1776341647125.5771,0,0,0,0,3267,0.088534,0.031569,0,1.213,0,0.253644,0.13864500000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647337.656,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.01,0,37,0,0,27338,0,270,480,10,22,0,22,0,1188,0.26461799999999996,22,0.7114779999999999,0.7114779999999999,1,1776341647336.434,0,0,0,0,4482,0.088541,0.035900999999999995,0,1.415,0,0.30313999999999997,0.14565500000000003,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647337.656,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.01,0,37,0,0,27338,0,270,480,10,22,0,22,0,1188,0.26461799999999996,22,0.7114779999999999,0.7114779999999999,1,1776341647336.434,0,0,0,0,4482,0.088541,0.035900999999999995,0,1.415,0,0.30313999999999997,0.14565500000000003,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647537.753,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.008,0,43,0,0,31803,0,270,480,11,27,0,27,0,1380,0.27937,27,0.797947,0.797947,1,1776341647534.028,0,0,0,0,5496,0.088557,0.042343,0,1.613,0,0.324695,0.15450699999999998,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647537.753,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.008,0,43,0,0,31803,0,270,480,11,27,0,27,0,1380,0.27937,27,0.797947,0.797947,1,1776341647534.028,0,0,0,0,5496,0.088557,0.042343,0,1.613,0,0.324695,0.15450699999999998,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647737.88,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,49,0,0,35124,0,270,480,11,33,0,33,0,1572,0.287617,33,0.881965,0.881965,1,1776341647725.968,0,0,0,0,6708,0.088557,0.047212,0,1.806,0,0.33811599999999997,0.16087799999999997,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647737.88,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,49,0,0,35124,0,270,480,11,33,0,33,0,1572,0.287617,33,0.881965,0.881965,1,1776341647725.968,0,0,0,0,6708,0.088557,0.047212,0,1.806,0,0.33811599999999997,0.16087799999999997,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647937.728,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,56,0,0,39675,0,270,480,12,39,0,39,0,1796,0.293356,39,0.9669979999999999,0.9669979999999999,1,1776341647934.554,0,0,0,0,7916,0.088584,0.053260999999999996,0,2.014,0,0.35023499999999996,0.16813199999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341647937.728,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,56,0,0,39675,0,270,480,12,39,0,39,0,1796,0.293356,39,0.9669979999999999,0.9669979999999999,1,1776341647934.554,0,0,0,0,7916,0.088584,0.053260999999999996,0,2.014,0,0.35023499999999996,0.16813199999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648137.864,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,64,0,0,44747,0,270,480,14,45,0,45,0,2052,0.302883,45,1.059429,1.059429,1,1776341648127.949,0,0,0,0,9106,0.088671,0.061345,0,2.214,0,0.368486,0.17491999999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648137.864,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,64,0,0,44747,0,270,480,14,45,0,45,0,2052,0.302883,45,1.059429,1.059429,1,1776341648127.949,0,0,0,0,9106,0.088671,0.061345,0,2.214,0,0.368486,0.17491999999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648337.652,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,71,0,0,49752,0,270,480,15,51,0,51,0,2276,0.30952599999999997,51,1.1436039999999998,1.1436039999999998,1,1776341648333.982,0,0,0,0,10297,0.088698,0.06534899999999999,0,2.413,0,0.379424,0.18163899999999994,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648337.652,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,71,0,0,49752,0,270,480,15,51,0,51,0,2276,0.30952599999999997,51,1.1436039999999998,1.1436039999999998,1,1776341648333.982,0,0,0,0,10297,0.088698,0.06534899999999999,0,2.413,0,0.379424,0.18163899999999994,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648537.736,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,79,0,0,54955,0,270,480,17,57,0,57,0,2532,0.312363,57,1.231095,1.231095,1,1776341648531.562,0,0,0,0,11492,0.08877199999999999,0.073192,0,2.611,0,0.390543,0.18825699999999992,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648537.736,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,79,0,0,54955,0,270,480,17,57,0,57,0,2532,0.312363,57,1.231095,1.231095,1,1776341648531.562,0,0,0,0,11492,0.08877199999999999,0.073192,0,2.611,0,0.390543,0.18825699999999992,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648737.769,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,86,0,0,59598,0,270,480,18,63,0,63,0,2756,0.332393,63,1.319631,1.319631,1,1776341648728.206,0,0,0,0,12681,0.08882799999999999,0.079539,0,2.807,0,0.417465,0.19482499999999991,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648737.769,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,86,0,0,59598,0,270,480,18,63,0,63,0,2756,0.332393,63,1.319631,1.319631,1,1776341648728.206,0,0,0,0,12681,0.08882799999999999,0.079539,0,2.807,0,0.417465,0.19482499999999991,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648937.759,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,95,0,0,66643,0,270,480,21,69,0,69,0,3044,0.356822,69,1.4065649999999998,1.4065649999999998,1,1776341648930.826,0,0,0,0,13838,0.088923,0.086965,0,3.01,0,0.44966999999999996,0.20183399999999993,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341648937.759,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,95,0,0,66643,0,270,480,21,69,0,69,0,3044,0.356822,69,1.4065649999999998,1.4065649999999998,1,1776341648930.826,0,0,0,0,13838,0.088923,0.086965,0,3.01,0,0.44966999999999996,0.20183399999999993,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649137.907,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,103,0,0,72851,0,270,480,23,75,0,75,0,3300,0.376874,75,1.495139,1.495139,1,1776341649131.844,0,0,0,0,15000,0.088992,0.095151,0,3.214,0,0.47845099999999996,0.2088339999999999,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649137.907,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,103,0,0,72851,0,270,480,23,75,0,75,0,3300,0.376874,75,1.495139,1.495139,1,1776341649131.844,0,0,0,0,15000,0.088992,0.095151,0,3.214,0,0.47845099999999996,0.2088339999999999,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649337.904,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,111,0,0,78448,0,270,480,25,81,0,81,0,3556,0.398964,81,1.5726879999999999,1.5726879999999999,1,1776341649330.34,0,0,0,0,16165,0.089015,0.10135699999999999,0,3.416,0,0.50724,0.21584599999999987,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649337.904,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,111,0,0,78448,0,270,480,25,81,0,81,0,3556,0.398964,81,1.5726879999999999,1.5726879999999999,1,1776341649330.34,0,0,0,0,16165,0.089015,0.10135699999999999,0,3.416,0,0.50724,0.21584599999999987,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649537.736,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,119,0,0,84281,0,270,480,26,86,0,87,0,3812,0.401389,87,1.648202,1.648202,1,1776341649538.116,0,0,0,0,17132,0.089101,0.1064,0,3.582,0,0.514969,0.22143599999999986,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649537.736,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,119,0,0,84281,0,270,480,26,86,0,87,0,3812,0.401389,87,1.648202,1.648202,1,1776341649538.116,0,0,0,0,17132,0.089101,0.1064,0,3.582,0,0.514969,0.22143599999999986,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649737.785,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,126,0,0,90171,0,270,480,28,93,0,93,0,4036,0.42449299999999995,93,1.731455,1.731455,1,1776341649723.447,0,0,0,0,18490,0.089165,0.114132,0,3.806,0,0.546404,0.22872599999999985,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649737.785,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.005,0,126,0,0,90171,0,270,480,28,93,0,93,0,4036,0.42449299999999995,93,1.731455,1.731455,1,1776341649723.447,0,0,0,0,18490,0.089165,0.114132,0,3.806,0,0.546404,0.22872599999999985,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649937.781,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,132,0,0,94552,0,270,480,29,98,0,98,0,4228,0.444633,98,1.8051409999999999,1.8051409999999999,1,1776341649900.055,0,0,0,0,19452,0.089185,0.119696,0,3.98,0,0.572561,0.23493999999999984,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341649937.781,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.004,0,132,0,0,94552,0,270,480,29,98,0,98,0,4228,0.444633,98,1.8051409999999999,1.8051409999999999,1,1776341649900.055,0,0,0,0,19452,0.089185,0.119696,0,3.98,0,0.572561,0.23493999999999984,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650137.65,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,142,0,0,102361,0,270,480,32,104,0,104,0,4548,0.5079429999999999,104,1.9025859999999999,1.9025859999999999,1,1776341650108.693,0,0,0,0,20586,0.137191,0.13006199999999998,0,4.192,0,0.646801,0.24481999999999982,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650137.65,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,142,0,0,102361,0,270,480,32,104,0,104,0,4548,0.5079429999999999,104,1.9025859999999999,1.9025859999999999,1,1776341650108.693,0,0,0,0,20586,0.137191,0.13006199999999998,0,4.192,0,0.646801,0.24481999999999982,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650337.781,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,149,0,0,106793,0,270,480,33,110,0,110,0,4772,0.562049,110,2.008476,2.008476,1,1776341650289.142,0,0,0,0,21721,0.137204,0.13367199999999999,0,4.385,0,0.704846,0.25106299999999987,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650337.781,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,149,0,0,106793,0,270,480,33,110,0,110,0,4772,0.562049,110,2.008476,2.008476,1,1776341650289.142,0,0,0,0,21721,0.137204,0.13367199999999999,0,4.385,0,0.704846,0.25106299999999987,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650537.699,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,159,0,0,115403,0,270,480,36,116,0,117,0,5092,0.5956549999999999,116,2.1327339999999997,2.1327339999999997,1,1776341650537.042,0,0,0,0,22858,0.13733299999999998,0.14446299999999998,0,4.588,0,0.7498589999999999,0.2582999999999999,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650537.699,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,159,0,0,115403,0,270,480,36,116,0,117,0,5092,0.5956549999999999,116,2.1327339999999997,2.1327339999999997,1,1776341650537.042,0,0,0,0,22858,0.13733299999999998,0.14446299999999998,0,4.588,0,0.7498589999999999,0.2582999999999999,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650737.637,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,167,0,0,121652,0,270,480,37,122,0,123,0,5348,0.6451359999999999,122,2.2620649999999998,2.2620649999999998,1,1776341650737.573,0,0,0,0,23991,0.137348,0.150477,0,4.791,0,0.80582,0.26535099999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650737.637,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,167,0,0,121652,0,270,480,37,122,0,123,0,5348,0.6451359999999999,122,2.2620649999999998,2.2620649999999998,1,1776341650737.573,0,0,0,0,23991,0.137348,0.150477,0,4.791,0,0.80582,0.26535099999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650937.887,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,176,0,0,128621,0,270,480,41,128,0,129,0,5636,0.691242,128,2.392147,2.392147,1,1776341650924.833,0,0,0,0,25124,0.13741899999999999,0.157965,0,4.979,0,0.859826,0.27124699999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341650937.887,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,176,0,0,128621,0,270,480,41,128,0,129,0,5636,0.691242,128,2.392147,2.392147,1,1776341650924.833,0,0,0,0,25124,0.13741899999999999,0.157965,0,4.979,0,0.859826,0.27124699999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651137.812,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,185,0,0,135361,0,270,480,43,134,0,135,0,5924,0.756585,134,2.521556,2.521556,1,1776341651134.93,0,0,0,0,26250,0.137458,0.16615,0,5.182,0,0.933939,0.27836,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651137.812,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,185,0,0,135361,0,270,480,43,134,0,135,0,5924,0.756585,134,2.521556,2.521556,1,1776341651134.93,0,0,0,0,26250,0.137458,0.16615,0,5.182,0,0.933939,0.27836,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651337.785,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,193,0,0,142218,0,270,480,46,140,0,141,0,6180,0.822696,141,2.6768099999999997,2.6768099999999997,1,1776341651336.164,0,0,0,0,27382,0.13752499999999998,0.176025,0,5.385,0,1.009897,0.285475,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651337.785,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,193,0,0,142218,0,270,480,46,140,0,141,0,6180,0.822696,141,2.6768099999999997,2.6768099999999997,1,1776341651336.164,0,0,0,0,27382,0.13752499999999998,0.176025,0,5.385,0,1.009897,0.285475,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651537.627,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,200,0,0,147511,0,270,480,48,146,0,146,0,6404,0.868142,146,2.789412,2.789412,1,1776341651500.501,0,0,0,0,28508,0.137578,0.18736899999999998,0,5.589,0,1.068344,0.29264699999999993,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651537.627,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,200,0,0,147511,0,270,480,48,146,0,146,0,6404,0.868142,146,2.789412,2.789412,1,1776341651500.501,0,0,0,0,28508,0.137578,0.18736899999999998,0,5.589,0,1.068344,0.29264699999999993,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651737.682,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,210,0,0,155532,0,270,480,51,152,0,153,0,6724,0.923049,152,2.9327609999999997,2.9327609999999997,1,1776341651732.915,0,0,0,0,29652,0.137633,0.195092,0,5.791,0,1.131587,0.29971499999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651737.682,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,210,0,0,155532,0,270,480,51,152,0,153,0,6724,0.923049,152,2.9327609999999997,2.9327609999999997,1,1776341651732.915,0,0,0,0,29652,0.137633,0.195092,0,5.791,0,1.131587,0.29971499999999995,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651937.758,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,218,0,0,161965,0,270,480,52,158,0,159,0,6980,1.005252,158,3.092845,3.092845,1,1776341651937.496,0,0,0,0,30798,0.137642,0.20287999999999998,0,5.995,0,1.222218,0.30688899999999997,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341651937.758,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,218,0,0,161965,0,270,480,52,158,0,159,0,6980,1.005252,158,3.092845,3.092845,1,1776341651937.496,0,0,0,0,30798,0.137642,0.20287999999999998,0,5.995,0,1.222218,0.30688899999999997,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652137.844,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.008,0,226,0,0,169001,0,270,480,55,164,0,165,0,7236,1.070671,164,3.249914,3.249914,1,1776341652130.5042,0,0,0,0,31929,0.137706,0.212249,0,6.198,0,1.297566,0.31401399999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652137.844,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.008,0,226,0,0,169001,0,270,480,55,164,0,165,0,7236,1.070671,164,3.249914,3.249914,1,1776341652130.5042,0,0,0,0,31929,0.137706,0.212249,0,6.198,0,1.297566,0.31401399999999996,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652337.755,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,233,0,0,174900,0,270,480,55,170,0,171,0,7460,1.147329,171,3.4309619999999996,3.4309619999999996,1,1776341652331.527,0,0,0,0,33068,0.137706,0.221234,0,6.385,0,1.378574,0.31985100000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652337.755,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,233,0,0,174900,0,270,480,55,170,0,171,0,7460,1.147329,171,3.4309619999999996,3.4309619999999996,1,1776341652331.527,0,0,0,0,33068,0.137706,0.221234,0,6.385,0,1.378574,0.31985100000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652537.839,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,241,0,0,181414,0,270,480,58,176,0,177,0,7716,1.203578,176,3.563115,3.563115,1,1776341652526.756,0,0,0,0,34210,0.137764,0.23216499999999998,0,6.587,0,1.451613,0.3268710000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652537.839,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.006,0,241,0,0,181414,0,270,480,58,176,0,177,0,7716,1.203578,176,3.563115,3.563115,1,1776341652526.756,0,0,0,0,34210,0.137764,0.23216499999999998,0,6.587,0,1.451613,0.3268710000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652737.617,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,250,0,0,187594,0,270,480,60,182,0,183,0,8004,1.2690379999999999,182,3.721241,3.721241,1,1776341652737.87,0,0,0,0,35346,0.137811,0.240165,0,6.79,0,1.525701,0.3339980000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341652737.617,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.007,0,250,0,0,187594,0,270,480,60,182,0,183,0,8004,1.2690379999999999,182,3.721241,3.721241,1,1776341652737.87,0,0,0,0,35346,0.137811,0.240165,0,6.79,0,1.525701,0.3339980000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
