id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333805742.757,transport,5621,389295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,87,805,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333806742.825,transport,6197,458340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,97,948,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333806742.825,transport,6197,458340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,97,948,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333807742.697,transport,6825,531490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,108,1042,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333807742.697,transport,6825,531490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,108,1042,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333808742.713,transport,7441,610846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,119,1126,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333808742.713,transport,7441,610846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,119,1126,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333809742.731,transport,8069,702314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,130,1231,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333809742.731,transport,8069,702314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,130,1231,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333810742.668,transport,8605,802935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,140,1334,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333810742.668,transport,8605,802935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,140,1334,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333811742.726,transport,9253,896320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,151,1436,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333811742.726,transport,9253,896320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,151,1436,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333812742.803,transport,9941,1003873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,163,1539,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333812742.803,transport,9941,1003873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,163,1539,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333813742.753,transport,10633,1121101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,174,1654,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333813742.753,transport,10633,1121101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,174,1654,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333814742.755,transport,11337,1249225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,185,1778,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333814742.755,transport,11337,1249225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,185,1778,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333815742.679,transport,11897,1386305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,195,1909,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333815742.679,transport,11897,1386305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,195,1909,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333816742.778,transport,12589,1539342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,206,2057,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333816742.778,transport,12589,1539342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,206,2057,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333817742.862,transport,13313,1700528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,217,2212,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333817742.862,transport,13313,1700528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,217,2212,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333818742.852,transport,14053,1869135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,228,2371,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333818742.852,transport,14053,1869135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,228,2371,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333819742.722,transport,14813,2061360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,239,2561,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333819742.722,transport,14813,2061360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,239,2561,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333820742.71,transport,15621,2259650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,251,2754,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333820742.71,transport,15621,2259650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,251,2754,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333821742.733,transport,16425,2477391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,262,2988,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333821742.733,transport,16425,2477391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,262,2988,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333822742.865,transport,17097,2713091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,272,3234,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333822742.865,transport,17097,2713091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,272,3234,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333823742.768,transport,17953,2965041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,284,3479,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333823742.768,transport,17953,2965041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,284,3479,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333824742.72,transport,18821,3257916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,295,3751,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333824742.72,transport,18821,3257916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,295,3751,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333825742.664,transport,19713,3558700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,306,4042,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD
T01,1776333825742.664,transport,19713,3558700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HzFW,controlling,connected,CFBF:87:0F:2A:80:16:A5:66:86:2E:B1:DE:1B:C8:27:4A:FC:8A:25:5D:BC:20:BF:AA:8D:EF:06:84:6E:32:7D:26,306,4042,CF7C:42:36:C2:C2:07:0C:FD:34:05:B5:BA:B0:C2:C2:F3:6B:7A:24:53:E3:86:F3:1B:AE:6E:FA:97:B3:00:7D:C0,1,CPRcc1HB8M_dge3ikSa,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333798744,30,1920,1080
0,1776333799743,30,1920,1080
0,1776333800743,30,1920,1080
0,1776333801743,30,1920,1080
0,1776333802743,30,1920,1080
0,1776333803743,30,1920,1080
0,1776333804744,30,1920,1080
0,1776333805743,30,1920,1080
0,1776333806743,30,1920,1080
0,1776333807743,30,1920,1080
0,1776333808743,30,1920,1080
0,1776333809743,30,1920,1080
0,1776333810743,30,1920,1080
0,1776333811743,30,1920,1080
0,1776333812743,30,1920,1080
0,1776333813743,30,1920,1080
0,1776333814743,30,1920,1080
0,1776333815743,30,1920,1080
0,1776333816744,30,1920,1080
0,1776333817743,30,1920,1080
0,1776333818743,30,1920,1080
0,1776333819743,30,1920,1080
0,1776333820743,30,1920,1080
0,1776333821743,30,1920,1080
0,1776333822744,30,1920,1080
0,1776333823743,30,1920,1080
0,1776333824743,30,1920,1080
0,1776333825743,30,1920,1080
