

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V790599502,1776343699121.955,inbound-rtp,video,video,790599502,T01,0.014,0,26,0,0,22939,0,10,10,0,10,0,836,0.33563699999999996,10,0.312257,0.312257,1,1776343699044.309,0,0,0,0,790599503,0.210677,0.0168,0,1.113,0,0.35336599999999996,0.157837,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699321.849,inbound-rtp,video,video,790599502,T01,0.012,0,30,0,0,25644,0,12,12,0,12,0,964,0.33577199999999996,12,0.354937,0.354937,1,1776343699311.919,0,0,0,0,790599503,0.21075,0.020517999999999998,0,1.38,0,0.357437,0.193486,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699321.849,inbound-rtp,video,video,790599502,T01,0.012,0,30,0,0,25644,0,12,12,0,12,0,964,0.33577199999999996,12,0.354937,0.354937,1,1776343699311.919,0,0,0,0,790599503,0.21075,0.020517999999999998,0,1.38,0,0.357437,0.193486,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699521.914,inbound-rtp,video,video,790599502,T01,0.011,0,31,0,0,26661,0,12,13,0,13,0,996,0.335839,13,0.371961,0.371961,1,1776343699447.882,0,0,0,0,790599503,0.21075,0.022702999999999997,0,1.516,0,0.359766,0.211982,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699521.914,inbound-rtp,video,video,790599502,T01,0.011,0,31,0,0,26661,0,12,13,0,13,0,996,0.335839,13,0.371961,0.371961,1,1776343699447.882,0,0,0,0,790599503,0.21075,0.022702999999999997,0,1.516,0,0.359766,0.211982,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699721.877,inbound-rtp,video,video,790599502,T01,0.01,0,35,0,0,30007,0,14,15,0,15,0,1124,0.336007,15,0.398352,0.398352,1,1776343699713.968,0,0,0,0,790599503,0.210803,0.027267,0,1.783,0,0.36472499999999997,0.247627,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699721.877,inbound-rtp,video,video,790599502,T01,0.01,0,35,0,0,30007,0,14,15,0,15,0,1124,0.336007,15,0.398352,0.398352,1,1776343699713.968,0,0,0,0,790599503,0.210803,0.027267,0,1.783,0,0.36472499999999997,0.247627,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699921.754,inbound-rtp,video,video,790599502,T01,0.01,0,37,0,0,31321,0,15,16,0,16,0,1188,0.336071,16,0.408364,0.408364,1,1776343699843.415,0,0,0,0,790599503,0.210834,0.028280999999999997,0,1.91,0,0.36584,0.263756,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343699921.754,inbound-rtp,video,video,790599502,T01,0.01,0,37,0,0,31321,0,15,16,0,16,0,1188,0.336071,16,0.408364,0.408364,1,1776343699843.415,0,0,0,0,790599503,0.210834,0.028280999999999997,0,1.91,0,0.36584,0.263756,1610a41b-841d-4d83-b23c-18be93b6158a,270
IT01V790599502,1776343700121.812,inbound-rtp,video,video,790599502,T01,0.012,0,41,0,0,34853,0,16,17,0,17,0,1320,0.395931,17,0.4412,0.4412,2,1776343699990.6501,0,0,0,0,790599503,0.270654,0.031892,0,2.06,0,0.429434,0.286256,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700121.812,inbound-rtp,video,video,790599502,T01,0.012,0,41,0,0,34853,0,16,17,0,17,0,1320,0.395931,17,0.4412,0.4412,2,1776343699990.6501,0,0,0,0,790599503,0.270654,0.031892,0,2.06,0,0.429434,0.286256,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700321.801,inbound-rtp,video,video,790599502,T01,0.017,0,42,0,0,35532,0,16,18,0,18,0,1352,0.395976,18,0.487954,0.487954,2,1776343700240.324,0,0,0,0,790599503,0.270654,0.033016,0,2.308,0,0.43069399999999997,0.34776,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700321.801,inbound-rtp,video,video,790599502,T01,0.017,0,42,0,0,35532,0,16,18,0,18,0,1352,0.395976,18,0.487954,0.487954,2,1776343700240.324,0,0,0,0,790599503,0.270654,0.033016,0,2.308,0,0.43069399999999997,0.34776,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700521.869,inbound-rtp,video,video,790599502,T01,0.015,0,44,0,0,37080,0,16,20,0,20,0,1416,0.39605399999999996,20,0.569843,0.569843,2,1776343700514.333,0,0,0,0,790599503,0.270654,0.035147,0,2.581,0,0.433139,0.385037,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700521.869,inbound-rtp,video,video,790599502,T01,0.015,0,44,0,0,37080,0,16,20,0,20,0,1416,0.39605399999999996,20,0.569843,0.569843,2,1776343700514.333,0,0,0,0,790599503,0.270654,0.035147,0,2.581,0,0.433139,0.385037,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700721.884,inbound-rtp,video,video,790599502,T01,0.014,0,45,0,0,37889,0,16,21,0,21,0,1448,0.396073,21,0.6059939999999999,0.6059939999999999,2,1776343700649.938,0,0,0,0,790599503,0.270654,0.035525999999999995,0,2.716,0,0.433561,0.403262,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700721.884,inbound-rtp,video,video,790599502,T01,0.014,0,45,0,0,37889,0,16,21,0,21,0,1448,0.396073,21,0.6059939999999999,0.6059939999999999,2,1776343700649.938,0,0,0,0,790599503,0.270654,0.035525999999999995,0,2.716,0,0.433561,0.403262,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700921.962,inbound-rtp,video,video,790599502,T01,0.015,0,47,0,0,39171,0,16,23,0,23,0,1512,0.41279,23,0.690253,0.690253,2,1776343700874.147,0,0,0,0,790599503,0.270654,0.03757,0,2.951,0,0.452503,0.431979,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343700921.962,inbound-rtp,video,video,790599502,T01,0.015,0,47,0,0,39171,0,16,23,0,23,0,1512,0.41279,23,0.690253,0.690253,2,1776343700874.147,0,0,0,0,790599503,0.270654,0.03757,0,2.951,0,0.452503,0.431979,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701121.854,inbound-rtp,video,video,790599502,T01,0.02,0,49,0,0,41164,0,16,24,0,25,0,1576,0.498739,24,0.744211,0.744211,2,1776343701035.836,0,0,0,0,790599503,0.270654,0.038363999999999995,0,3.076,0,0.539322,0.447604,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701121.854,inbound-rtp,video,video,790599502,T01,0.02,0,49,0,0,41164,0,16,24,0,25,0,1576,0.498739,24,0.744211,0.744211,2,1776343701035.836,0,0,0,0,790599503,0.270654,0.038363999999999995,0,3.076,0,0.539322,0.447604,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701321.795,inbound-rtp,video,video,790599502,T01,0.022,0,51,0,0,42713,0,16,26,0,27,0,1640,0.677082,26,0.842131,0.842131,2,1776343701247.2751,0,0,0,0,790599503,0.270654,0.040563999999999996,0,3.326,0,0.7200019999999999,0.478854,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701321.795,inbound-rtp,video,video,790599502,T01,0.022,0,51,0,0,42713,0,16,26,0,27,0,1640,0.677082,26,0.842131,0.842131,2,1776343701247.2751,0,0,0,0,790599503,0.270654,0.040563999999999996,0,3.326,0,0.7200019999999999,0.478854,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701521.846,inbound-rtp,video,video,790599502,T01,0.019,0,53,0,0,44102,0,16,28,0,29,0,1704,0.939557,28,0.941728,0.941728,2,1776343701517.1191,0,0,0,0,790599503,0.270654,0.042366999999999995,0,3.576,0,0.984567,0.510104,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701521.846,inbound-rtp,video,video,790599502,T01,0.019,0,53,0,0,44102,0,16,28,0,29,0,1704,0.939557,28,0.941728,0.941728,2,1776343701517.1191,0,0,0,0,790599503,0.270654,0.042366999999999995,0,3.576,0,0.984567,0.510104,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701721.891,inbound-rtp,video,video,790599502,T01,0.018,0,54,0,0,44501,0,16,29,0,30,0,1736,1.0562289999999999,29,0.987084,0.987084,2,1776343701650.145,0,0,0,0,790599503,0.270654,0.043733999999999995,0,3.701,0,1.1027369999999999,0.525729,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701721.891,inbound-rtp,video,video,790599502,T01,0.018,0,54,0,0,44501,0,16,29,0,30,0,1736,1.0562289999999999,29,0.987084,0.987084,2,1776343701650.145,0,0,0,0,790599503,0.270654,0.043733999999999995,0,3.701,0,1.1027369999999999,0.525729,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701921.882,inbound-rtp,video,video,790599502,T01,0.016,0,56,0,0,46215,0,16,31,0,32,0,1800,1.263414,31,1.0696569999999999,1.0696569999999999,2,1776343701915.736,0,0,0,0,790599503,0.270654,0.046138,0,3.951,0,1.312578,0.556979,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343701921.882,inbound-rtp,video,video,790599502,T01,0.016,0,56,0,0,46215,0,16,31,0,32,0,1800,1.263414,31,1.0696569999999999,1.0696569999999999,2,1776343701915.736,0,0,0,0,790599503,0.270654,0.046138,0,3.951,0,1.312578,0.556979,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702121.871,inbound-rtp,video,video,790599502,T01,0.015,0,57,0,0,47177,0,16,32,0,33,0,1832,1.35653,32,1.107138,1.107138,2,1776343702049.459,0,0,0,0,790599503,0.270654,0.047237,0,4.076,0,1.40692,0.572604,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702121.871,inbound-rtp,video,video,790599502,T01,0.015,0,57,0,0,47177,0,16,32,0,33,0,1832,1.35653,32,1.107138,1.107138,2,1776343702049.459,0,0,0,0,790599503,0.270654,0.047237,0,4.076,0,1.40692,0.572604,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702321.709,inbound-rtp,video,video,790599502,T01,0.015,0,59,0,0,48698,0,16,34,0,35,0,1896,1.529092,34,1.172248,1.172248,2,1776343702318.675,0,0,0,0,790599503,0.270654,0.048969,0,4.326,0,1.581343,0.603854,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702321.709,inbound-rtp,video,video,790599502,T01,0.015,0,59,0,0,48698,0,16,34,0,35,0,1896,1.529092,34,1.172248,1.172248,2,1776343702318.675,0,0,0,0,790599503,0.270654,0.048969,0,4.326,0,1.581343,0.603854,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702521.864,inbound-rtp,video,video,790599502,T01,0.014,0,60,0,0,49842,0,16,36,0,36,0,1928,1.651311,36,1.228985,1.228985,2,1776343702451.753,0,0,0,0,790599503,0.270654,0.050855,0,4.576,0,1.7056179999999999,0.635104,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702521.864,inbound-rtp,video,video,790599502,T01,0.014,0,60,0,0,49842,0,16,36,0,36,0,1928,1.651311,36,1.228985,1.228985,2,1776343702451.753,0,0,0,0,790599503,0.270654,0.050855,0,4.576,0,1.7056179999999999,0.635104,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702721.808,inbound-rtp,video,video,790599502,T01,0.012,0,62,0,0,51179,0,16,37,0,38,0,1992,1.7189269999999999,37,1.253885,1.253885,2,1776343702716.569,0,0,0,0,790599503,0.270654,0.051725,0,4.716,0,1.7741639999999999,0.654704,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702721.808,inbound-rtp,video,video,790599502,T01,0.012,0,62,0,0,51179,0,16,37,0,38,0,1992,1.7189269999999999,37,1.253885,1.253885,2,1776343702716.569,0,0,0,0,790599503,0.270654,0.051725,0,4.716,0,1.7741639999999999,0.654704,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702921.859,inbound-rtp,video,video,790599502,T01,0.012,0,64,0,0,53024,0,17,39,0,39,0,2056,1.8239569999999998,39,1.299864,1.299864,2,1776343702852.471,0,0,0,0,790599503,0.270698,0.054553,0,4.967,0,1.8822409999999998,0.686205,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343702921.859,inbound-rtp,video,video,790599502,T01,0.012,0,64,0,0,53024,0,17,39,0,39,0,2056,1.8239569999999998,39,1.299864,1.299864,2,1776343702852.471,0,0,0,0,790599503,0.270698,0.054553,0,4.967,0,1.8822409999999998,0.686205,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703121.841,inbound-rtp,video,video,790599502,T01,0.011,0,66,0,0,54751,0,17,40,0,41,0,2120,1.866088,40,1.3210229999999998,1.3210229999999998,2,1776343703117.929,0,0,0,0,790599503,0.270698,0.056025,0,5.092,0,1.9259439999999999,0.70183,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703121.841,inbound-rtp,video,video,790599502,T01,0.011,0,66,0,0,54751,0,17,40,0,41,0,2120,1.866088,40,1.3210229999999998,1.3210229999999998,2,1776343703117.929,0,0,0,0,790599503,0.270698,0.056025,0,5.092,0,1.9259439999999999,0.70183,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703321.719,inbound-rtp,video,video,790599502,T01,0.01,0,67,0,0,55806,0,17,42,0,42,0,2152,1.955574,42,1.359832,1.359832,2,1776343703247.724,0,0,0,0,790599503,0.270698,0.058067999999999995,0,5.358,0,2.0176979999999998,0.7372799999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703321.719,inbound-rtp,video,video,790599502,T01,0.01,0,67,0,0,55806,0,17,42,0,42,0,2152,1.955574,42,1.359832,1.359832,2,1776343703247.724,0,0,0,0,790599503,0.270698,0.058067999999999995,0,5.358,0,2.0176979999999998,0.7372799999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703521.768,inbound-rtp,video,video,790599502,T01,0.009,0,70,0,0,58059,0,17,43,0,44,0,2248,1.988257,43,1.3778329999999999,1.3778329999999999,2,1776343703515.646,0,0,0,0,790599503,0.270698,0.059384,0,5.483,0,2.051844,0.7529049999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703521.768,inbound-rtp,video,video,790599502,T01,0.009,0,70,0,0,58059,0,17,43,0,44,0,2248,1.988257,43,1.3778329999999999,1.3778329999999999,2,1776343703515.646,0,0,0,0,790599503,0.270698,0.059384,0,5.483,0,2.051844,0.7529049999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703721.82,inbound-rtp,video,video,790599502,T01,0.008,0,71,0,0,58814,0,18,45,0,45,0,2280,2.062014,45,1.410842,1.410842,2,1776343703647.028,0,0,0,0,790599503,0.270729,0.061949,0,5.748,0,2.128412,0.7881299999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703721.82,inbound-rtp,video,video,790599502,T01,0.008,0,71,0,0,58814,0,18,45,0,45,0,2280,2.062014,45,1.410842,1.410842,2,1776343703647.028,0,0,0,0,790599503,0.270729,0.061949,0,5.748,0,2.128412,0.7881299999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703921.869,inbound-rtp,video,video,790599502,T01,0.008,0,74,0,0,61311,0,19,46,0,47,0,2376,2.095732,46,1.4265079999999999,1.4265079999999999,2,1776343703912.967,0,0,0,0,790599503,0.270758,0.06374099999999999,0,5.889,0,2.1640539999999997,0.8080109999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343703921.869,inbound-rtp,video,video,790599502,T01,0.008,0,74,0,0,61311,0,19,46,0,47,0,2376,2.095732,46,1.4265079999999999,1.4265079999999999,2,1776343703912.967,0,0,0,0,790599503,0.270758,0.06374099999999999,0,5.889,0,2.1640539999999997,0.8080109999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704121.708,inbound-rtp,video,video,790599502,T01,0.008,0,76,0,0,62621,0,20,48,0,48,0,2440,2.162102,48,1.4582629999999999,1.4582629999999999,2,1776343704053.958,0,0,0,0,790599503,0.270788,0.06676699999999999,0,6.155,0,2.233679,0.843517,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704121.708,inbound-rtp,video,video,790599502,T01,0.008,0,76,0,0,62621,0,20,48,0,48,0,2440,2.162102,48,1.4582629999999999,1.4582629999999999,2,1776343704053.958,0,0,0,0,790599503,0.270788,0.06676699999999999,0,6.155,0,2.233679,0.843517,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704321.655,inbound-rtp,video,video,790599502,T01,0.008,0,78,0,0,64712,0,20,49,0,50,0,2504,2.2020239999999998,49,1.474816,1.474816,2,1776343704302.0881,0,0,0,0,790599503,0.270788,0.067707,0,6.279,0,2.274597,0.8588929999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704321.655,inbound-rtp,video,video,790599502,T01,0.008,0,78,0,0,64712,0,20,49,0,50,0,2504,2.2020239999999998,49,1.474816,1.474816,2,1776343704302.0881,0,0,0,0,790599503,0.270788,0.067707,0,6.279,0,2.274597,0.8588929999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704521.802,inbound-rtp,video,video,790599502,T01,0.009,0,80,0,0,66088,0,21,51,0,51,0,2568,2.2635199999999998,51,1.507228,1.507228,2,1776343704450.835,0,0,0,0,790599503,0.270833,0.068997,0,6.545,0,2.337523,0.8944329999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704521.802,inbound-rtp,video,video,790599502,T01,0.009,0,80,0,0,66088,0,21,51,0,51,0,2568,2.2635199999999998,51,1.507228,1.507228,2,1776343704450.835,0,0,0,0,790599503,0.270833,0.068997,0,6.545,0,2.337523,0.8944329999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704721.764,inbound-rtp,video,video,790599502,T01,0.008,0,82,0,0,67868,0,21,52,0,53,0,2632,2.287343,52,1.522788,1.522788,2,1776343704715.762,0,0,0,0,790599503,0.270833,0.06998499999999999,0,6.67,0,2.3624639999999997,0.9100579999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704721.764,inbound-rtp,video,video,790599502,T01,0.008,0,82,0,0,67868,0,21,52,0,53,0,2632,2.287343,52,1.522788,1.522788,2,1776343704715.762,0,0,0,0,790599503,0.270833,0.06998499999999999,0,6.67,0,2.3624639999999997,0.9100579999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704921.915,inbound-rtp,video,video,790599502,T01,0.008,0,84,0,0,69759,0,22,54,0,54,0,2696,2.331309,54,1.55246,1.55246,2,1776343704851.719,0,0,0,0,790599503,0.270884,0.073215,0,6.936,0,2.40985,0.9455639999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343704921.915,inbound-rtp,video,video,790599502,T01,0.008,0,84,0,0,69759,0,22,54,0,54,0,2696,2.331309,54,1.55246,1.55246,2,1776343704851.719,0,0,0,0,790599503,0.270884,0.073215,0,6.936,0,2.40985,0.9455639999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705121.841,inbound-rtp,video,video,790599502,T01,0.008,0,86,0,0,72058,0,22,55,0,56,0,2760,2.361856,55,1.567188,1.567188,2,1776343705121.854,0,0,0,0,790599503,0.270884,0.07470199999999999,0,7.077,0,2.441979,0.9654449999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705121.841,inbound-rtp,video,video,790599502,T01,0.008,0,86,0,0,72058,0,22,55,0,56,0,2760,2.361856,55,1.567188,1.567188,2,1776343705121.854,0,0,0,0,790599503,0.270884,0.07470199999999999,0,7.077,0,2.441979,0.9654449999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705321.832,inbound-rtp,video,video,790599502,T01,0.008,0,87,0,0,72967,0,22,57,0,57,0,2792,2.399591,57,1.596584,1.596584,2,1776343705248.679,0,0,0,0,790599503,0.270884,0.076374,0,7.342,0,2.481652,1.0007019999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705321.832,inbound-rtp,video,video,790599502,T01,0.008,0,87,0,0,72967,0,22,57,0,57,0,2792,2.399591,57,1.596584,1.596584,2,1776343705248.679,0,0,0,0,790599503,0.270884,0.076374,0,7.342,0,2.481652,1.0007019999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705521.79,inbound-rtp,video,video,790599502,T01,0.007,0,90,0,0,75394,0,22,58,0,59,0,2888,2.420155,58,1.611267,1.611267,2,1776343705518.5781,0,0,0,0,790599503,0.270884,0.07696599999999999,0,7.466,0,2.50289,1.0160779999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705521.79,inbound-rtp,video,video,790599502,T01,0.007,0,90,0,0,75394,0,22,58,0,59,0,2888,2.420155,58,1.611267,1.611267,2,1776343705518.5781,0,0,0,0,790599503,0.270884,0.07696599999999999,0,7.466,0,2.50289,1.0160779999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705721.871,inbound-rtp,video,video,790599502,T01,0.007,0,91,0,0,76036,0,23,60,0,60,0,2920,2.445744,60,1.639919,1.639919,2,1776343705660.958,0,0,0,0,790599503,0.27091899999999997,0.078468,0,7.732,0,2.530179,1.0515539999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705721.871,inbound-rtp,video,video,790599502,T01,0.007,0,91,0,0,76036,0,23,60,0,60,0,2920,2.445744,60,1.639919,1.639919,2,1776343705660.958,0,0,0,0,790599503,0.27091899999999997,0.078468,0,7.732,0,2.530179,1.0515539999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343705921.809,inbound-rtp,video,video,790599502,T01,0.007,0,94,0,0,78578,0,24,61,0,62,0,3016,2.4675949999999998,61,1.6529349999999998,1.6529349999999998,2,1776343705915.809,0,0,0,0,790599503,0.270962,0.07903099999999999,0,7.872,0,2.552685,1.071154,1610a41b-841d-4d83-b23c-18be93b6158a,180
