

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V700895145,1776343628325.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.008,0,69,0,0,47478,0,270,480,15,43,0,44,0,2512,1.7578559999999999,43,2.0859449999999997,2.0859449999999997,1,1776343628311.125,0,0,0,0,8533,0.348475,0.053366,0,2.453,0,1.817002,0.290487,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628325.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.008,0,69,0,0,47478,0,270,480,15,43,0,44,0,2512,1.7578559999999999,43,2.0859449999999997,2.0859449999999997,1,1776343628311.125,0,0,0,0,8533,0.348475,0.053366,0,2.453,0,1.817002,0.290487,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628525.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.007,0,75,0,0,51136,0,270,480,16,48,0,49,0,2728,1.9515909999999999,48,2.292242,2.292242,1,1776343628505.436,0,0,0,0,9519,0.348502,0.059084,0,2.641,0,2.016992,0.2983030000000001,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628525.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.007,0,75,0,0,51136,0,270,480,16,48,0,49,0,2728,1.9515909999999999,48,2.292242,2.292242,1,1776343628505.436,0,0,0,0,9519,0.348502,0.059084,0,2.641,0,2.016992,0.2983030000000001,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628725.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.007,0,84,0,0,57036,0,270,480,18,54,0,55,0,3052,2.126718,54,2.522087,2.522087,1,1776343628711.091,0,0,0,0,10662,0.348543,0.066427,0,2.83,0,2.200126,0.3047420000000001,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628725.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.007,0,84,0,0,57036,0,270,480,18,54,0,55,0,3052,2.126718,54,2.522087,2.522087,1,1776343628711.091,0,0,0,0,10662,0.348543,0.066427,0,2.83,0,2.200126,0.3047420000000001,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628925.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.006,0,93,0,0,64397,0,270,480,20,59,0,60,0,3376,2.269127,59,2.69734,2.69734,1,1776343628908.644,0,0,0,0,11594,0.34863299999999997,0.072766,0,3.032,0,2.349532,0.31374800000000014,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343628925.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.006,0,93,0,0,64397,0,270,480,20,59,0,60,0,3376,2.269127,59,2.69734,2.69734,1,1776343628908.644,0,0,0,0,11594,0.34863299999999997,0.072766,0,3.032,0,2.349532,0.31374800000000014,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629125.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,99,0,0,67801,0,270,480,22,64,0,65,0,3592,2.398272,64,2.859324,2.859324,1,1776343629107.637,0,0,0,0,12538,0.348684,0.079028,0,3.235,0,2.48549,0.3238370000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629125.555,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,99,0,0,67801,0,270,480,22,64,0,65,0,3592,2.398272,64,2.859324,2.859324,1,1776343629107.637,0,0,0,0,12538,0.348684,0.079028,0,3.235,0,2.48549,0.3238370000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629325.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,106,0,0,73014,0,270,480,24,70,0,70,0,3844,2.527488,70,3.0429269999999997,3.0429269999999997,1,1776343629310.675,0,0,0,0,13716,0.348722,0.08713499999999999,0,3.455,0,2.6234539999999997,0.3322610000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629325.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,106,0,0,73014,0,270,480,24,70,0,70,0,3844,2.527488,70,3.0429269999999997,3.0429269999999997,1,1776343629310.675,0,0,0,0,13716,0.348722,0.08713499999999999,0,3.455,0,2.6234539999999997,0.3322610000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629525.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,113,0,0,76557,0,270,480,25,76,0,76,0,4096,2.622623,76,3.21642,3.21642,1,1776343629512.224,0,0,0,0,14850,0.34875,0.09393499999999999,0,3.657,0,2.726082,0.3392810000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629525.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,113,0,0,76557,0,270,480,25,76,0,76,0,4096,2.622623,76,3.21642,3.21642,1,1776343629512.224,0,0,0,0,14850,0.34875,0.09393499999999999,0,3.657,0,2.726082,0.3392810000000002,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629725.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.006,0,124,0,0,83972,0,270,480,28,81,0,82,0,4492,2.7039109999999997,81,3.354917,3.354917,1,1776343629705.527,0,0,0,0,15785,0.348779,0.097247,0,3.828,0,2.811064,0.3453060000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629725.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.006,0,124,0,0,83972,0,270,480,28,81,0,82,0,4492,2.7039109999999997,81,3.354917,3.354917,1,1776343629705.527,0,0,0,0,15785,0.348779,0.097247,0,3.828,0,2.811064,0.3453060000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629925.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,131,0,0,87615,0,270,480,30,88,0,88,0,4744,2.806151,88,3.539582,3.539582,1,1776343629905.804,0,0,0,0,17125,0.348812,0.105859,0,4.048,0,2.922741,0.3522260000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343629925.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,131,0,0,87615,0,270,480,30,88,0,88,0,4744,2.806151,88,3.539582,3.539582,1,1776343629905.804,0,0,0,0,17125,0.348812,0.105859,0,4.048,0,2.922741,0.3522260000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630125.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,137,0,0,91536,0,270,480,31,93,0,93,0,4960,2.851419,93,3.6635739999999997,3.6635739999999997,1,1776343630081.5251,0,0,0,0,18085,0.34884099999999996,0.11106999999999999,0,4.218,0,2.973619,0.3582520000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630125.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,137,0,0,91536,0,270,480,31,93,0,93,0,4960,2.851419,93,3.6635739999999997,3.6635739999999997,1,1776343630081.5251,0,0,0,0,18085,0.34884099999999996,0.11106999999999999,0,4.218,0,2.973619,0.3582520000000003,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630325.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,145,0,0,97672,0,270,480,33,99,0,99,0,5248,2.9172,99,3.803906,3.803906,1,1776343630316.178,0,0,0,0,19202,0.348885,0.11866399999999999,0,4.454,0,3.0474699999999997,0.36840000000000034,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630325.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,145,0,0,97672,0,270,480,33,99,0,99,0,5248,2.9172,99,3.803906,3.803906,1,1776343630316.178,0,0,0,0,19202,0.348885,0.11866399999999999,0,4.454,0,3.0474699999999997,0.36840000000000034,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630525.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,154,0,0,104576,0,270,480,36,105,0,105,0,5572,2.982691,105,3.939416,3.939416,1,1776343630510.711,0,0,0,0,20307,0.349024,0.126027,0,4.656,0,3.120872,0.3754180000000004,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630525.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,154,0,0,104576,0,270,480,36,105,0,105,0,5572,2.982691,105,3.939416,3.939416,1,1776343630510.711,0,0,0,0,20307,0.349024,0.126027,0,4.656,0,3.120872,0.3754180000000004,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630725.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,164,0,0,111163,0,270,480,39,111,0,111,0,5932,3.036943,111,4.0687,4.0687,1,1776343630710.292,0,0,0,0,21445,0.34909799999999996,0.13273,0,4.844,0,3.182588,0.3818240000000004,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630725.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,164,0,0,111163,0,270,480,39,111,0,111,0,5932,3.036943,111,4.0687,4.0687,1,1776343630710.292,0,0,0,0,21445,0.34909799999999996,0.13273,0,4.844,0,3.182588,0.3818240000000004,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630925.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,173,0,0,117505,0,270,480,42,117,0,117,0,6256,3.072635,117,4.193897,4.193897,1,1776343630904.8901,0,0,0,0,22582,0.349242,0.141909,0,5.048,0,3.228071,0.38899600000000034,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343630925.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,173,0,0,117505,0,270,480,42,117,0,117,0,6256,3.072635,117,4.193897,4.193897,1,1776343630904.8901,0,0,0,0,22582,0.349242,0.141909,0,5.048,0,3.228071,0.38899600000000034,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631125.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,182,0,0,124171,0,270,480,45,123,0,123,0,6580,3.127529,123,4.314094,4.314094,1,1776343631114.718,0,0,0,0,23712,0.349325,0.150607,0,5.25,0,3.2923009999999997,0.39601200000000036,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631125.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,182,0,0,124171,0,270,480,45,123,0,123,0,6580,3.127529,123,4.314094,4.314094,1,1776343631114.718,0,0,0,0,23712,0.349325,0.150607,0,5.25,0,3.2923009999999997,0.39601200000000036,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631325.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,191,0,0,130946,0,270,480,47,128,0,128,0,6904,3.1784339999999998,128,4.408396,4.408396,1,1776343631311.1082,0,0,0,0,24652,0.349384,0.1562,0,5.453,0,3.349417,0.40619900000000037,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631325.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,191,0,0,130946,0,270,480,47,128,0,128,0,6904,3.1784339999999998,128,4.408396,4.408396,1,1776343631311.1082,0,0,0,0,24652,0.349384,0.1562,0,5.453,0,3.349417,0.40619900000000037,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631525.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,199,0,0,137525,0,270,480,49,134,0,134,0,7192,3.2258,134,4.517696,4.517696,1,1776343631507.777,0,0,0,0,25780,0.349427,0.162595,0,5.641,0,3.403826,0.41209300000000043,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631525.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,199,0,0,137525,0,270,480,49,134,0,134,0,7192,3.2258,134,4.517696,4.517696,1,1776343631507.777,0,0,0,0,25780,0.349427,0.162595,0,5.641,0,3.403826,0.41209300000000043,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631725.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,207,0,0,143087,0,270,480,51,140,0,140,0,7480,3.280591,140,4.621388,4.621388,1,1776343631707.52,0,0,0,0,26910,0.34945499999999996,0.169295,0,5.844,0,3.466021,0.4191720000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631725.358,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,207,0,0,143087,0,270,480,51,140,0,140,0,7480,3.280591,140,4.621388,4.621388,1,1776343631707.52,0,0,0,0,26910,0.34945499999999996,0.169295,0,5.844,0,3.466021,0.4191720000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631925.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,214,0,0,148184,0,270,480,53,145,0,145,0,7732,3.294355,145,4.704617,4.704617,1,1776343631910.7131,0,0,0,0,27828,0.349529,0.17536,0,6.046,0,3.486386,0.42934400000000045,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343631925.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,214,0,0,148184,0,270,480,53,145,0,145,0,7732,3.294355,145,4.704617,4.704617,1,1776343631910.7131,0,0,0,0,27828,0.349529,0.17536,0,6.046,0,3.486386,0.42934400000000045,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343632125.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,223,0,0,155933,0,270,480,56,151,0,151,0,8056,3.353504,151,4.800616,4.800616,1,1776343632101.444,0,0,0,0,28944,0.349601,0.18231699999999998,0,6.251,0,3.5530709999999996,0.4365470000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343632125.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,223,0,0,155933,0,270,480,56,151,0,151,0,8056,3.353504,151,4.800616,4.800616,1,1776343632101.444,0,0,0,0,28944,0.349601,0.18231699999999998,0,6.251,0,3.5530709999999996,0.4365470000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343632325.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,232,0,0,162242,0,270,480,58,157,0,157,0,8380,3.389804,157,4.8957109999999995,4.8957109999999995,1,1776343632312.592,0,0,0,0,30054,0.34971599999999997,0.190574,0,6.454,0,3.598343,0.4436620000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343632325.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.004,0,232,0,0,162242,0,270,480,58,157,0,157,0,8380,3.389804,157,4.8957109999999995,4.8957109999999995,1,1776343632312.592,0,0,0,0,30054,0.34971599999999997,0.190574,0,6.454,0,3.598343,0.4436620000000005,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
IT01V700895145,1776343632525.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,700895145,T01,0.005,0,240,0,0,169443,0,270,480,60,161,0,162,0,8668,3.4311439999999997,162,4.9742939999999995,4.9742939999999995,1,1776343632516.6711,0,0,0,0,30806,0.349779,0.19527699999999998,0,6.581,0,3.6380519999999996,0.44769900000000057,c5f66d3c-0ebd-4eee-bc76-896ad822f3c0
