

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V988357603,1776333022085.974,inbound-rtp,video,video,988357603,T01,0.011,0,255,0,0,236623,0,104,109,0,109,0,9504,1.2570029999999999,109,1.452316,1.452316,2,1776333022028.512,0,0,0,0,0.678939,0.16805299999999998,0,16.148,0,1.440721,2.5192039999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022085.974,inbound-rtp,video,video,988357603,T01,0.011,0,255,0,0,236623,0,104,109,0,109,0,9504,1.2570029999999999,109,1.452316,1.452316,2,1776333022028.512,0,0,0,0,0.678939,0.16805299999999998,0,16.148,0,1.440721,2.5192039999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022285.912,inbound-rtp,video,video,988357603,T01,0.011,0,257,0,0,238192,0,105,110,0,110,0,9584,1.273588,110,1.459118,1.459118,2,1776333022226.607,0,0,0,0,0.678952,0.169343,0,16.353,0,1.458715,2.561229,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022285.912,inbound-rtp,video,video,988357603,T01,0.011,0,257,0,0,238192,0,105,110,0,110,0,9584,1.273588,110,1.459118,1.459118,2,1776333022226.607,0,0,0,0,0.678952,0.169343,0,16.353,0,1.458715,2.561229,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022486.034,inbound-rtp,video,video,988357603,T01,0.01,0,260,0,0,240818,0,106,111,0,111,0,9704,1.27903,111,1.46525,1.46525,2,1776333022394.039,0,0,0,0,0.679003,0.170354,0,16.508,0,1.4652129999999999,2.585254,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022486.034,inbound-rtp,video,video,988357603,T01,0.01,0,260,0,0,240818,0,106,111,0,111,0,9704,1.27903,111,1.46525,1.46525,2,1776333022394.039,0,0,0,0,0.679003,0.170354,0,16.508,0,1.4652129999999999,2.585254,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022685.997,inbound-rtp,video,video,988357603,T01,0.009,0,262,0,0,242207,0,107,112,0,112,0,9784,1.290306,112,1.472262,1.472262,2,1776333022528.72,0,0,0,0,0.679025,0.17102799999999999,0,16.649,0,1.477199,2.6051349999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022685.997,inbound-rtp,video,video,988357603,T01,0.009,0,262,0,0,242207,0,107,112,0,112,0,9784,1.290306,112,1.472262,1.472262,2,1776333022528.72,0,0,0,0,0.679025,0.17102799999999999,0,16.649,0,1.477199,2.6051349999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022885.867,inbound-rtp,video,video,988357603,T01,0.009,0,267,0,0,246717,0,109,114,0,114,0,9984,1.313011,114,1.485687,1.485687,2,1776333022825.9211,0,0,0,0,0.679237,0.17263799999999999,0,16.946,0,1.501591,2.6503439999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333022885.867,inbound-rtp,video,video,988357603,T01,0.009,0,267,0,0,246717,0,109,114,0,114,0,9984,1.313011,114,1.485687,1.485687,2,1776333022825.9211,0,0,0,0,0.679237,0.17263799999999999,0,16.946,0,1.501591,2.6503439999999996,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023085.9,inbound-rtp,video,video,988357603,T01,0.009,0,269,0,0,248984,0,110,115,0,115,0,10064,1.3246719999999998,115,1.4919289999999998,1.4919289999999998,2,1776333022997.101,0,0,0,0,0.679252,0.173261,0,17.117,0,1.513922,2.6795849999999994,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023085.9,inbound-rtp,video,video,988357603,T01,0.009,0,269,0,0,248984,0,110,115,0,115,0,10064,1.3246719999999998,115,1.4919289999999998,1.4919289999999998,2,1776333022997.101,0,0,0,0,0.679252,0.173261,0,17.117,0,1.513922,2.6795849999999994,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023285.959,inbound-rtp,video,video,988357603,T01,0.009,0,271,0,0,250727,0,111,116,0,116,0,10144,1.324749,116,1.4986929999999998,1.4986929999999998,2,1776333023142.065,0,0,0,0,0.679304,0.174093,0,17.251,0,1.5148789999999999,2.6975409999999993,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023285.959,inbound-rtp,video,video,988357603,T01,0.009,0,271,0,0,250727,0,111,116,0,116,0,10144,1.324749,116,1.4986929999999998,1.4986929999999998,2,1776333023142.065,0,0,0,0,0.679304,0.174093,0,17.251,0,1.5148789999999999,2.6975409999999993,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023485.948,inbound-rtp,video,video,988357603,T01,0.009,0,275,0,0,254801,0,113,118,0,118,0,10304,1.3398729999999999,118,1.512411,1.512411,2,1776333023426.471,0,0,0,0,0.679345,0.175174,0,17.539,0,1.531147,2.739734999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023485.948,inbound-rtp,video,video,988357603,T01,0.009,0,275,0,0,254801,0,113,118,0,118,0,10304,1.3398729999999999,118,1.512411,1.512411,2,1776333023426.471,0,0,0,0,0.679345,0.175174,0,17.539,0,1.531147,2.739734999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023685.906,inbound-rtp,video,video,988357603,T01,0.008,0,276,0,0,255864,0,113,119,0,119,0,10344,1.35506,119,1.520098,1.520098,2,1776333023556.2,0,0,0,0,0.679345,0.175805,0,17.68,0,1.5470629999999999,2.759615999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023685.906,inbound-rtp,video,video,988357603,T01,0.008,0,276,0,0,255864,0,113,119,0,119,0,10344,1.35506,119,1.520098,1.520098,2,1776333023556.2,0,0,0,0,0.679345,0.175805,0,17.68,0,1.5470629999999999,2.759615999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023885.907,inbound-rtp,video,video,988357603,T01,0.008,0,281,0,0,260652,0,115,121,0,121,0,10544,1.3723319999999999,121,1.535359,1.535359,2,1776333023860.722,0,0,0,0,0.679414,0.17738199999999998,0,17.977,0,1.566039,2.804824999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333023885.907,inbound-rtp,video,video,988357603,T01,0.008,0,281,0,0,260652,0,115,121,0,121,0,10544,1.3723319999999999,121,1.535359,1.535359,2,1776333023860.722,0,0,0,0,0.679414,0.17738199999999998,0,17.977,0,1.566039,2.804824999999999,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024085.876,inbound-rtp,video,video,988357603,T01,0.009,0,283,0,0,262831,0,116,122,0,122,0,10624,1.372379,122,1.543409,1.543409,2,1776333024056.184,0,0,0,0,0.679431,0.17804699999999998,0,18.165,0,1.566811,2.8401689999999986,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024085.876,inbound-rtp,video,video,988357603,T01,0.009,0,283,0,0,262831,0,116,122,0,122,0,10624,1.372379,122,1.543409,1.543409,2,1776333024056.184,0,0,0,0,0.679431,0.17804699999999998,0,18.165,0,1.566811,2.8401689999999986,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024285.869,inbound-rtp,video,video,988357603,T01,0.01,0,285,0,0,264651,0,117,123,0,123,0,10704,1.375572,123,1.552384,1.552384,2,1776333024161.846,0,0,0,0,0.6794549999999999,0.178693,0,18.274,0,1.5707229999999999,2.8520499999999984,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024285.869,inbound-rtp,video,video,988357603,T01,0.01,0,285,0,0,264651,0,117,123,0,123,0,10704,1.375572,123,1.552384,1.552384,2,1776333024161.846,0,0,0,0,0.6794549999999999,0.178693,0,18.274,0,1.5707229999999999,2.8520499999999984,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024485.965,inbound-rtp,video,video,988357603,T01,0.01,0,287,0,0,266651,0,118,124,0,124,0,10784,1.375705,124,1.561257,1.561257,2,1776333024340.509,0,0,0,0,0.679511,0.180611,0,18.451,0,1.572855,2.8833789999999984,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024485.965,inbound-rtp,video,video,988357603,T01,0.01,0,287,0,0,266651,0,118,124,0,124,0,10784,1.375705,124,1.561257,1.561257,2,1776333024340.509,0,0,0,0,0.679511,0.180611,0,18.451,0,1.572855,2.8833789999999984,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024685.981,inbound-rtp,video,video,988357603,T01,0.01,0,291,0,0,270374,0,120,126,0,126,0,10944,1.398366,126,1.578628,1.578628,2,1776333024622.377,0,0,0,0,0.679538,0.18204399999999998,0,18.742,0,1.597062,2.9266439999999982,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024685.981,inbound-rtp,video,video,988357603,T01,0.01,0,291,0,0,270374,0,120,126,0,126,0,10944,1.398366,126,1.578628,1.578628,2,1776333024622.377,0,0,0,0,0.679538,0.18204399999999998,0,18.742,0,1.597062,2.9266439999999982,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024885.878,inbound-rtp,video,video,988357603,T01,0.011,0,294,0,0,273503,0,121,127,0,127,0,11064,1.3984349999999999,127,1.5874059999999999,1.5874059999999999,2,1776333024808.518,0,0,0,0,0.6795789999999999,0.18317,0,18.918,0,1.598345,2.957619999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333024885.878,inbound-rtp,video,video,988357603,T01,0.011,0,294,0,0,273503,0,121,127,0,127,0,11064,1.3984349999999999,127,1.5874059999999999,1.5874059999999999,2,1776333024808.518,0,0,0,0,0.6795789999999999,0.18317,0,18.918,0,1.598345,2.957619999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025085.921,inbound-rtp,video,video,988357603,T01,0.011,0,295,0,0,274614,0,121,128,0,128,0,11104,1.413781,128,1.596611,1.596611,2,1776333024930.9941,0,0,0,0,0.6795789999999999,0.183966,0,19.055,0,1.614606,2.976388999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025085.921,inbound-rtp,video,video,988357603,T01,0.011,0,295,0,0,274614,0,121,128,0,128,0,11104,1.413781,128,1.596611,1.596611,2,1776333024930.9941,0,0,0,0,0.6795789999999999,0.183966,0,19.055,0,1.614606,2.976388999999998,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025285.955,inbound-rtp,video,video,988357603,T01,0.011,0,299,0,0,278789,0,123,130,0,130,0,11264,1.423794,130,1.61504,1.61504,2,1776333025246.761,0,0,0,0,0.67963,0.185273,0,19.356,0,1.626051,3.0217499999999977,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025285.955,inbound-rtp,video,video,988357603,T01,0.011,0,299,0,0,278789,0,123,130,0,130,0,11264,1.423794,130,1.61504,1.61504,2,1776333025246.761,0,0,0,0,0.67963,0.185273,0,19.356,0,1.626051,3.0217499999999977,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025486.016,inbound-rtp,video,video,988357603,T01,0.01,0,301,0,0,280261,0,124,131,0,131,0,11344,1.4238389999999999,131,1.624541,1.624541,2,1776333025379.487,0,0,0,0,0.6796479999999999,0.186307,0,19.489,0,1.627241,3.0394389999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025486.016,inbound-rtp,video,video,988357603,T01,0.01,0,301,0,0,280261,0,124,131,0,131,0,11344,1.4238389999999999,131,1.624541,1.624541,2,1776333025379.487,0,0,0,0,0.6796479999999999,0.186307,0,19.489,0,1.627241,3.0394389999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025686.077,inbound-rtp,video,video,988357603,T01,0.01,0,307,0,0,285452,0,126,133,0,133,0,11584,1.4383679999999999,133,1.6434259999999998,1.6434259999999998,2,1776333025624.816,0,0,0,0,0.679744,0.188519,0,19.742,0,1.64412,3.0714559999999973,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025686.077,inbound-rtp,video,video,988357603,T01,0.01,0,307,0,0,285452,0,126,133,0,133,0,11584,1.4383679999999999,133,1.6434259999999998,1.6434259999999998,2,1776333025624.816,0,0,0,0,0.679744,0.188519,0,19.742,0,1.64412,3.0714559999999973,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025886.031,inbound-rtp,video,video,988357603,T01,0.01,0,309,0,0,287324,0,127,134,0,134,0,11664,1.44569,134,1.65317,1.65317,2,1776333025798.298,0,0,0,0,0.6797599999999999,0.18902,0,19.914,0,1.652,3.101039999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333025886.031,inbound-rtp,video,video,988357603,T01,0.01,0,309,0,0,287324,0,127,134,0,134,0,11664,1.44569,134,1.65317,1.65317,2,1776333025798.298,0,0,0,0,0.6797599999999999,0.18902,0,19.914,0,1.652,3.101039999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026085.943,inbound-rtp,video,video,988357603,T01,0.01,0,311,0,0,289155,0,128,135,0,135,0,11744,1.456365,135,1.662918,1.662918,2,1776333025966.889,0,0,0,0,0.679813,0.190806,0,20.087,0,1.664612,3.1309689999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026085.943,inbound-rtp,video,video,988357603,T01,0.01,0,311,0,0,289155,0,128,135,0,135,0,11744,1.456365,135,1.662918,1.662918,2,1776333025966.889,0,0,0,0,0.679813,0.190806,0,20.087,0,1.664612,3.1309689999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026285.878,inbound-rtp,video,video,988357603,T01,0.009,0,315,0,0,293080,0,130,137,0,137,0,11904,1.469541,137,1.682628,1.682628,2,1776333026234.902,0,0,0,0,0.6798839999999999,0.19292499999999999,0,20.353,0,1.6800499999999998,3.166474999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026285.878,inbound-rtp,video,video,988357603,T01,0.009,0,315,0,0,293080,0,130,137,0,137,0,11904,1.469541,137,1.682628,1.682628,2,1776333026234.902,0,0,0,0,0.6798839999999999,0.19292499999999999,0,20.353,0,1.6800499999999998,3.166474999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026485.95,inbound-rtp,video,video,988357603,T01,0.008,0,319,0,0,296612,0,131,138,0,138,0,12064,1.4696909999999999,138,1.693079,1.693079,2,1776333026371.409,0,0,0,0,0.679991,0.195377,0,20.482,0,1.682802,3.183115999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026485.95,inbound-rtp,video,video,988357603,T01,0.008,0,319,0,0,296612,0,131,138,0,138,0,12064,1.4696909999999999,138,1.693079,1.693079,2,1776333026371.409,0,0,0,0,0.679991,0.195377,0,20.482,0,1.682802,3.183115999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026685.974,inbound-rtp,video,video,988357603,T01,0.01,0,323,0,0,300332,0,133,140,0,140,0,12224,1.473609,140,1.713943,1.713943,2,1776333026661.174,0,0,0,0,0.680022,0.1969,0,20.774,0,1.688408,3.225747999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026685.974,inbound-rtp,video,video,988357603,T01,0.01,0,323,0,0,300332,0,133,140,0,140,0,12224,1.473609,140,1.713943,1.713943,2,1776333026661.174,0,0,0,0,0.680022,0.1969,0,20.774,0,1.688408,3.225747999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026885.901,inbound-rtp,video,video,988357603,T01,0.009,0,325,0,0,302141,0,134,141,0,141,0,12304,1.4826519999999999,141,1.72471,1.72471,2,1776333026796.627,0,0,0,0,0.680043,0.19736099999999998,0,20.914,0,1.697975,3.2453479999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333026885.901,inbound-rtp,video,video,988357603,T01,0.009,0,325,0,0,302141,0,134,141,0,141,0,12304,1.4826519999999999,141,1.72471,1.72471,2,1776333026796.627,0,0,0,0,0.680043,0.19736099999999998,0,20.914,0,1.697975,3.2453479999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027085.981,inbound-rtp,video,video,988357603,T01,0.009,0,327,0,0,304214,0,135,142,0,142,0,12384,1.4886979999999999,142,1.735476,1.735476,2,1776333026924.5671,0,0,0,0,0.680057,0.198144,0,21.039,0,1.704844,3.2609729999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027085.981,inbound-rtp,video,video,988357603,T01,0.009,0,327,0,0,304214,0,135,142,0,142,0,12384,1.4886979999999999,142,1.735476,1.735476,2,1776333026924.5671,0,0,0,0,0.680057,0.198144,0,21.039,0,1.704844,3.2609729999999972,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027285.877,inbound-rtp,video,video,988357603,T01,0.009,0,333,0,0,309816,0,137,144,0,144,0,12624,1.503279,144,1.7566419999999998,1.7566419999999998,2,1776333027228.5562,0,0,0,0,0.68011,0.201014,0,21.352,0,1.722516,3.3105699999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027285.877,inbound-rtp,video,video,988357603,T01,0.009,0,333,0,0,309816,0,137,144,0,144,0,12624,1.503279,144,1.7566419999999998,1.7566419999999998,2,1776333027228.5562,0,0,0,0,0.68011,0.201014,0,21.352,0,1.722516,3.3105699999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027485.939,inbound-rtp,video,video,988357603,T01,0.01,0,335,0,0,311556,0,138,145,0,145,0,12704,1.50334,145,1.767958,1.767958,2,1776333027380.876,0,0,0,0,0.680134,0.20218799999999998,0,21.49,0,1.7238129999999998,3.3296139999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027485.939,inbound-rtp,video,video,988357603,T01,0.01,0,335,0,0,311556,0,138,145,0,145,0,12704,1.50334,145,1.767958,1.767958,2,1776333027380.876,0,0,0,0,0.680134,0.20218799999999998,0,21.49,0,1.7238129999999998,3.3296139999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027685.914,inbound-rtp,video,video,988357603,T01,0.01,0,340,0,0,316110,0,140,147,0,147,0,12904,1.52047,147,1.7903859999999998,1.7903859999999998,2,1776333027672.353,0,0,0,0,0.680183,0.203876,0,21.79,0,1.742724,3.3747759999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027685.914,inbound-rtp,video,video,988357603,T01,0.01,0,340,0,0,316110,0,140,147,0,147,0,12904,1.52047,147,1.7903859999999998,1.7903859999999998,2,1776333027672.353,0,0,0,0,0.680183,0.203876,0,21.79,0,1.742724,3.3747759999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027885.996,inbound-rtp,video,video,988357603,T01,0.01,0,342,0,0,317860,0,141,148,0,148,0,12984,1.5292409999999999,148,1.801523,1.801523,2,1776333027796.917,0,0,0,0,0.680199,0.205016,0,21.915,0,1.752692,3.3904009999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333027885.996,inbound-rtp,video,video,988357603,T01,0.01,0,342,0,0,317860,0,141,148,0,148,0,12984,1.5292409999999999,148,1.801523,1.801523,2,1776333027796.917,0,0,0,0,0.680199,0.205016,0,21.915,0,1.752692,3.3904009999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028085.931,inbound-rtp,video,video,988357603,T01,0.01,0,344,0,0,320012,0,142,149,0,149,0,13064,1.53188,149,1.8122829999999999,1.8122829999999999,2,1776333027974.946,0,0,0,0,0.6802549999999999,0.20740699999999998,0,22.088,0,1.757809,3.4203299999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028085.931,inbound-rtp,video,video,988357603,T01,0.01,0,344,0,0,320012,0,142,149,0,149,0,13064,1.53188,149,1.8122829999999999,1.8122829999999999,2,1776333027974.946,0,0,0,0,0.6802549999999999,0.20740699999999998,0,22.088,0,1.757809,3.4203299999999976,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028285.886,inbound-rtp,video,video,988357603,T01,0.009,0,349,0,0,324651,0,144,151,0,151,0,13264,1.544632,151,1.8341239999999999,1.8341239999999999,2,1776333028234.2961,0,0,0,0,0.6803199999999999,0.209424,0,22.352,0,1.772667,3.4553059999999975,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028285.886,inbound-rtp,video,video,988357603,T01,0.009,0,349,0,0,324651,0,144,151,0,151,0,13264,1.544632,151,1.8341239999999999,1.8341239999999999,2,1776333028234.2961,0,0,0,0,0.6803199999999999,0.209424,0,22.352,0,1.772667,3.4553059999999975,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028486.02,inbound-rtp,video,video,988357603,T01,0.009,0,351,0,0,326937,0,145,152,0,152,0,13344,1.544908,152,1.845032,1.845032,2,1776333028399.0881,0,0,0,0,0.680335,0.210372,0,22.508,0,1.773933,3.4796419999999975,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028486.02,inbound-rtp,video,video,988357603,T01,0.009,0,351,0,0,326937,0,145,152,0,152,0,13344,1.544908,152,1.845032,1.845032,2,1776333028399.0881,0,0,0,0,0.680335,0.210372,0,22.508,0,1.773933,3.4796419999999975,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028685.982,inbound-rtp,video,video,988357603,T01,0.008,0,355,0,0,330787,0,147,154,0,154,0,13504,1.5621099999999999,154,1.866563,1.866563,2,1776333028659.0042,0,0,0,0,0.680358,0.211646,0,22.774,0,1.792503,3.5151479999999973,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028685.982,inbound-rtp,video,video,988357603,T01,0.008,0,355,0,0,330787,0,147,154,0,154,0,13504,1.5621099999999999,154,1.866563,1.866563,2,1776333028659.0042,0,0,0,0,0.680358,0.211646,0,22.774,0,1.792503,3.5151479999999973,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028885.91,inbound-rtp,video,video,988357603,T01,0.008,0,357,0,0,332320,0,148,155,0,155,0,13584,1.5797459999999999,155,1.87785,1.87785,2,1776333028787.966,0,0,0,0,0.680373,0.212475,0,22.915,0,1.8110659999999998,3.535028999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333028885.91,inbound-rtp,video,video,988357603,T01,0.008,0,357,0,0,332320,0,148,155,0,155,0,13584,1.5797459999999999,155,1.87785,1.87785,2,1776333028787.966,0,0,0,0,0.680373,0.212475,0,22.915,0,1.8110659999999998,3.535028999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029085.902,inbound-rtp,video,video,988357603,T01,0.007,0,362,0,0,337382,0,150,157,0,157,0,13784,1.594755,157,1.900401,1.900401,2,1776333029060.172,0,0,0,0,0.6804009999999999,0.213673,0,23.18,0,1.827369,3.5702859999999967,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029085.902,inbound-rtp,video,video,988357603,T01,0.007,0,362,0,0,337382,0,150,157,0,157,0,13784,1.594755,157,1.900401,1.900401,2,1776333029060.172,0,0,0,0,0.6804009999999999,0.213673,0,23.18,0,1.827369,3.5702859999999967,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029286.102,inbound-rtp,video,video,988357603,T01,0.007,0,364,0,0,339551,0,151,158,0,158,0,13864,1.599295,158,1.911481,1.911481,2,1776333029238.6401,0,0,0,0,0.6804279999999999,0.215301,0,23.353,0,1.833647,3.600214999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029286.102,inbound-rtp,video,video,988357603,T01,0.007,0,364,0,0,339551,0,151,158,0,158,0,13864,1.599295,158,1.911481,1.911481,2,1776333029238.6401,0,0,0,0,0.6804279999999999,0.215301,0,23.353,0,1.833647,3.600214999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029485.935,inbound-rtp,video,video,988357603,T01,0.007,0,366,0,0,341520,0,152,159,0,159,0,13944,1.600849,159,1.922869,1.922869,2,1776333029366.602,0,0,0,0,0.680452,0.21670899999999998,0,23.478,0,1.8366669999999998,3.615839999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029485.935,inbound-rtp,video,video,988357603,T01,0.007,0,366,0,0,341520,0,152,159,0,159,0,13944,1.600849,159,1.922869,1.922869,2,1776333029366.602,0,0,0,0,0.680452,0.21670899999999998,0,23.478,0,1.8366669999999998,3.615839999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029685.981,inbound-rtp,video,video,988357603,T01,0.007,0,370,0,0,345050,0,154,161,0,161,0,14104,1.613308,161,1.946011,1.946011,2,1776333029621.413,0,0,0,0,0.680479,0.218086,0,23.742,0,1.8506479999999998,3.6508159999999967,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029685.981,inbound-rtp,video,video,988357603,T01,0.007,0,370,0,0,345050,0,154,161,0,161,0,14104,1.613308,161,1.946011,1.946011,2,1776333029621.413,0,0,0,0,0.680479,0.218086,0,23.742,0,1.8506479999999998,3.6508159999999967,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029886.058,inbound-rtp,video,video,988357603,T01,0.009,0,373,0,0,348240,0,155,162,0,162,0,14224,1.613335,162,1.9574159999999998,1.9574159999999998,2,1776333029830.543,0,0,0,0,0.680492,0.218664,0,23.939,0,1.851289,3.689624999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333029886.058,inbound-rtp,video,video,988357603,T01,0.009,0,373,0,0,348240,0,155,162,0,162,0,14224,1.613335,162,1.9574159999999998,1.9574159999999998,2,1776333029830.543,0,0,0,0,0.680492,0.218664,0,23.939,0,1.851289,3.689624999999997,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030085.889,inbound-rtp,video,video,988357603,T01,0.01,0,378,0,0,352241,0,157,164,0,164,0,14424,1.623873,164,1.9827249999999998,1.9827249999999998,2,1776333030061.645,0,0,0,0,0.6805249999999999,0.22023199999999998,0,24.18,0,1.863519,3.7195059999999964,65f446e3-6d97-461d-a8a9-017c15d759eb,270
IT01V988357603,1776333030085.889,inbound-rtp,video,video,988357603,T01,0.01,0,378,0,0,352241,0,157,164,0,164,0,14424,1.623873,164,1.9827249999999998,1.9827249999999998,2,1776333030061.645,0,0,0,0,0.6805249999999999,0.22023199999999998,0,24.18,0,1.863519,3.7195059999999964,65f446e3-6d97-461d-a8a9-017c15d759eb,270
