id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3010043177,1776331855742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331855742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,67260,259,true,0,0,270,480,72,25,72,45580,3,2,SV14,0,0,0,1,14180,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,214530,1.415,0,0.97766
OT01V3010043177,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,67260,259,true,0,0,270,480,72,25,72,45580,3,2,SV14,0,0,0,1,14180,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,214530,1.415,0,0.97766
OT01V3010043177,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331856742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,97974,347,true,0,0,270,480,100,28,100,59590,3,2,SV14,0,0,0,1,19435,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,1.946,0,1.045297
OT01V3010043177,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,97974,347,true,0,0,270,480,100,28,100,59590,3,2,SV14,0,0,0,1,19435,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,1.946,0,1.045297
OT01V3010043177,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331857742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,125024,462,true,0,0,270,480,127,27,127,81886,3,2,SV14,0,0,0,1,24470,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,2.449,0,1.045402
OT01V3010043177,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,125024,462,true,0,0,270,480,127,27,127,81886,3,2,SV14,0,0,0,1,24470,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,2.449,0,1.045402
OT01V3010043177,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331858742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,157428,567,true,0,0,270,480,156,30,156,100388,3,2,SV14,0,0,0,1,29884,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,3.001,0,1.04558
OT01V3010043177,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,157428,567,true,0,0,270,480,156,30,156,100388,3,2,SV14,0,0,0,1,29884,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,3.001,0,1.04558
OT01V3010043177,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331859742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,189653,693,true,0,0,270,480,184,28,184,125000,3,2,SV14,0,0,0,1,35112,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,3.53,0,1.045783
OT01V3010043177,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,189653,693,true,0,0,270,480,184,28,184,125000,3,2,SV14,0,0,0,1,35112,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,3.53,0,1.045783
OT01V3010043177,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331860742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,223262,825,true,0,0,270,480,213,29,213,151788,3,2,SV14,0,0,0,1,40528,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,252903,4.054,0,1.04598
OT01V3010043177,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,223262,825,true,0,0,270,480,213,29,213,151788,3,2,SV14,0,0,0,1,40528,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,252903,4.054,0,1.04598
OT01V3010043177,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331861742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,255252,987,true,0,0,270,480,242,29,242,186946,3,2,SV14,0,0,0,1,45993,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,4.587,0,1.0462019999999999
OT01V3010043177,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,255252,987,true,0,0,270,480,242,29,242,186946,3,2,SV14,0,0,0,1,45993,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,4.587,0,1.0462019999999999
OT01V3010043177,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331862742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,319393,1074,true,0,0,270,480,270,28,270,192896,3,2,SV14,0,0,0,1,51235,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,5.167,0,1.04627
OT01V3010043177,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,319393,1074,true,0,0,270,480,270,28,270,192896,3,2,SV14,0,0,0,1,51235,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,257000,5.167,0,1.04627
OT01V3010043177,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331863742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,396327,1158,true,0,0,270,480,300,29,300,195248,3,2,SV14,0,0,0,1,56878,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,256251,5.721,0,1.046301
OT01V3010043177,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,396327,1158,true,0,0,270,480,300,29,300,195248,3,2,SV14,0,0,0,1,56878,[object Object],bandwidth,0,RIV1318954997,0,0,r0,3684293587,L1T3,256251,5.721,0,1.046301
OT01V3010043177,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,0,0,true,1,0,,,0,,0,0,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3960676628,,,0,0,0
OT01V4219690398,1776331864742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,456854,1225,true,0,0,270,480,326,27,326,197200,4,3,SV14,0,0,0,1,61752,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,214166,6.19,0,1.24986
OT01V3010043177,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,26695,25,true,1,0,540,960,8,18,8,884,6,1,SV14,0,0,0,0,1630,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,350000,0.051,0,4.205945
OT01V4219690398,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,456854,1225,true,0,0,270,480,326,27,326,197200,4,3,SV14,0,0,0,1,61752,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,214166,6.19,0,1.24986
OT01V3010043177,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,26695,25,true,1,0,540,960,8,18,8,884,6,1,SV14,0,0,0,0,1630,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,350000,0.051,0,4.205945
OT01V4219690398,1776331865742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,487343,1264,true,0,0,270,480,349,23,349,198412,6,3,SV14,0,0,0,1,66190,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,145452,6.49,0,1.957832
OT01V3010043177,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,83919,81,true,1,0,540,960,21,13,21,2684,18,1,SV14,0,0,0,0,4262,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337000,0.118,0,7.886505
OT01V4219690398,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,487343,1264,true,0,0,270,480,349,23,349,198412,6,3,SV14,0,0,0,1,66190,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,145452,6.49,0,1.957832
OT01V3010043177,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,83919,81,true,1,0,540,960,21,13,21,2684,18,1,SV14,0,0,0,0,4262,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337000,0.118,0,7.886505
OT01V4219690398,1776331866742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,537210,1328,true,0,0,270,480,370,21,370,200344,7,3,SV14,0,0,0,1,70338,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,151987,6.775,0,2.121857
OT01V3010043177,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,126193,126,true,1,0,540,960,35,14,35,4140,30,1,SV14,0,0,0,0,7123,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337000,0.167,0,8.516499999999999
OT01V4219690398,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,537210,1328,true,0,0,270,480,370,21,370,200344,7,3,SV14,0,0,0,1,70338,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,151987,6.775,0,2.121857
OT01V3010043177,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,126193,126,true,1,0,540,960,35,14,35,4140,30,1,SV14,0,0,0,0,7123,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337000,0.167,0,8.516499999999999
OT01V4219690398,1776331867742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,589356,1385,true,0,0,270,480,387,17,387,202176,10,4,SV14,0,0,0,1,73760,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,155273,6.993,0,2.128556
OT01V3010043177,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,178711,178,true,1,0,540,960,44,9,44,5788,36,2,SV14,0,0,0,1,8968,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337001,0.292,0,9.402144
OT01V4219690398,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,589356,1385,true,0,0,270,480,387,17,387,202176,10,4,SV14,0,0,0,1,73760,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,155273,6.993,0,2.128556
OT01V3010043177,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,178711,178,true,1,0,540,960,44,9,44,5788,36,2,SV14,0,0,0,1,8968,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,337001,0.292,0,9.402144
OT01V4219690398,1776331868742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331869742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,641632,1444,true,0,0,270,480,406,19,406,204048,12,4,SV14,0,0,0,1,77620,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,168832,7.169,0,2.1285659999999997
OT01V3010043177,1776331869742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,237689,237,true,1,0,540,960,56,12,56,7676,48,2,SV14,0,0,0,1,11434,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,418655,0.366,0,9.507011
OT01V4219690398,1776331869742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4219690398,T01,0,1,true,2,0,,,0,,0,283,0,0,SV14,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3216915363,,,0,0,0
OT01V1318954997,1776331869742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318954997,T01,641632,1444,true,0,0,270,480,406,19,406,204048,12,4,SV14,0,0,0,1,77620,[object Object],bandwidth,1,RIV1318954997,0,0,r0,3684293587,L1T3,168832,7.169,0,2.1285659999999997
OT01V3010043177,1776331869742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3010043177,T01,237689,237,true,1,0,540,960,56,12,56,7676,48,2,SV14,0,0,0,1,11434,[object Object],bandwidth,1,RIV3010043177,0,0,r1,3960676628,L1T3,418655,0.366,0,9.507011
