

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V475070397,1776335454164.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.009,0,5,0,0,4298,0,270,480,1,1,0,1,0,284,0.046813999999999995,1,0.011046,0.011046,1,1776335454159.081,0,0,0,0,208,475070398,0.046761,0.0021739999999999997,0,0,0,0.054611,0,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454164.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.009,0,5,0,0,4298,0,270,480,1,1,0,1,0,284,0.046813999999999995,1,0.011046,0.011046,1,1776335454159.081,0,0,0,0,208,475070398,0.046761,0.0021739999999999997,0,0,0,0.054611,0,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454364.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.016,0,11,0,0,10291,0,270,480,2,2,0,2,0,548,0.098605,2,0.022091,0.022091,1,1776335454325.659,0,0,0,0,416,475070398,0.088931,0.002807,0,0.086,0,0.107054,0.007395999999999999,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454364.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.016,0,11,0,0,10291,0,270,480,2,2,0,2,0,548,0.098605,2,0.022091,0.022091,1,1776335454325.659,0,0,0,0,416,475070398,0.088931,0.002807,0,0.086,0,0.107054,0.007395999999999999,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454564.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.022,0,17,0,0,15597,0,270,480,5,5,0,5,0,812,0.24745199999999998,5,0.175873,0.175873,1,1776335454508.852,0,0,0,0,1002,475070398,0.21217799999999998,0.0062309999999999996,0,0.399,0,0.25959899999999997,0.047064999999999996,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454564.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.022,0,17,0,0,15597,0,270,480,5,5,0,5,0,812,0.24745199999999998,5,0.175873,0.175873,1,1776335454508.852,0,0,0,0,1002,475070398,0.21217799999999998,0.0062309999999999996,0,0.399,0,0.25959899999999997,0.047064999999999996,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454764.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.021,0,20,0,0,17935,0,270,480,6,6,0,6,0,944,0.2475,6,0.24392699999999998,0.24392699999999998,1,1776335454643.221,0,0,0,0,1206,475070398,0.212201,0.007209999999999999,0,0.518,0,0.26070899999999997,0.061225999999999996,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454764.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.021,0,20,0,0,17935,0,270,480,6,6,0,6,0,944,0.2475,6,0.24392699999999998,0.24392699999999998,1,1776335454643.221,0,0,0,0,1206,475070398,0.212201,0.007209999999999999,0,0.518,0,0.26070899999999997,0.061225999999999996,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454964.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.018,0,28,0,0,23527,0,270,480,8,10,0,11,0,1292,0.296427,10,0.48951999999999996,0.48951999999999996,1,1776335454953.623,0,0,0,0,2014,475070398,0.25465899999999997,0.01074,0,0.829,0,0.313427,0.089949,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335454964.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.018,0,28,0,0,23527,0,270,480,8,10,0,11,0,1292,0.296427,10,0.48951999999999996,0.48951999999999996,1,1776335454953.623,0,0,0,0,2014,475070398,0.25465899999999997,0.01074,0,0.829,0,0.313427,0.089949,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455164.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.013,0,35,0,0,28847,0,270,480,9,16,0,17,0,1592,0.451933,16,0.838459,0.838459,1,1776335455144.98,0,0,0,0,3150,475070398,0.254698,0.016651,0,1.008,0,0.475423,0.095364,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455164.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.013,0,35,0,0,28847,0,270,480,9,16,0,17,0,1592,0.451933,16,0.838459,0.838459,1,1776335455144.98,0,0,0,0,3150,475070398,0.254698,0.016651,0,1.008,0,0.475423,0.095364,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455364.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.01,0,43,0,0,33533,0,270,480,11,23,0,23,0,1940,0.5912069999999999,23,1.116234,1.116234,1,1776335455345.469,0,0,0,0,4539,475070398,0.254747,0.023993,0,1.227,0,0.6228739999999999,0.10273100000000002,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455364.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.01,0,43,0,0,33533,0,270,480,11,23,0,23,0,1940,0.5912069999999999,23,1.116234,1.116234,1,1776335455345.469,0,0,0,0,4539,475070398,0.254747,0.023993,0,1.227,0,0.6228739999999999,0.10273100000000002,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455564.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.008,0,50,0,0,36917,0,270,480,12,29,0,29,0,2240,0.609655,29,1.300695,1.300695,1,1776335455536.745,0,0,0,0,5742,475070398,0.254762,0.028883,0,1.414,0,0.6466219999999999,0.10859400000000002,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455564.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.008,0,50,0,0,36917,0,270,480,12,29,0,29,0,2240,0.609655,29,1.300695,1.300695,1,1776335455536.745,0,0,0,0,5742,475070398,0.254762,0.028883,0,1.414,0,0.6466219999999999,0.10859400000000002,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455764.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.007,0,59,0,0,43161,0,270,480,14,35,0,35,0,2632,0.609823,35,1.4541119999999998,1.4541119999999998,1,1776335455742.113,0,0,0,0,6954,475070398,0.25478999999999996,0.031589,0,1.617,0,0.649813,0.11559900000000004,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455764.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.007,0,59,0,0,43161,0,270,480,14,35,0,35,0,2632,0.609823,35,1.4541119999999998,1.4541119999999998,1,1776335455742.113,0,0,0,0,6954,475070398,0.25478999999999996,0.031589,0,1.617,0,0.649813,0.11559900000000004,105ddfaa-3d8d-498e-808c-38f89f3341d9
IT01V475070397,1776335455964.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,475070397,T01,0.005,0,65,0,0,46480,0,270,480,15,40,0,40,0,2892,0.6100479999999999,40,1.5654029999999999,1.5654029999999999,1,1776335455941.572,0,0,0,0,7966,475070398,0.25482099999999996,0.035537,0,1.816,0,0.654303,0.12433400000000004,105ddfaa-3d8d-498e-808c-38f89f3341d9
